0.0231815847677003+0.03725356785274811*I	0.02058196117687311+0.09555247208376888*I	-0.015145064661511439+9.838063804080905*^-6*I	-0.006964259590637901-0.09558035277860764*I	0.012419445385884756-0.037285479221502014*I	0.05529114922926212+6.9162298893712514*^-6*I	0.009144103505150478+0.03728264743623595*I	-0.2878348081836429+0.09564835045953723*I	-0.12139011386172527+0.0000489927238019595*I	0.6635672145150514-0.09569309167749407*I	0.38017175821342764-0.03743565519947617*I	0.48469602762266556+0.081055168973877*I	-0.19113220192369057+0.06899870149652593*I	-0.4230745458382089+0.00007598739162577376*I	0.14752325050725354-0.06897575168301004*I	0.23611358758613307-0.08111594859964508*I	-0.06459116644867209+0.00003427293415390332*I	-0.043487034486051256+0.08103085770779392*I	0.03521988069899816+0.06885758949683637*I	-0.01952427582041823+0.000033232046188511345*I	-0.027689280284245197-0.06885251463504487*I	-0.011537417760684723-0.0810258987796739*I
-0.011537417760684884-0.08102589877967384*I	-0.07959211330726931-0.20769391267901557*I	-0.01952427582041804+0.00003323204618847648*I	-0.16162074827278766+0.20781519917732091*I	-0.04348703448605135+0.081030857707794*I	0.4939142621892076-0.00009153709136453195*I	0.23611358758613318-0.08111594859964509*I	-0.4793337602159842-0.2079176784206177*I	-0.4230745458382091+0.00007598739162575211*I	0.15795044839445718+0.20806910618036475*I	0.4846960276226655+0.08105516897387711*I	0.031089107895279872-0.17650605988331491*I	0.5274110738505052-0.14989564123915944*I	0.15638424654336452-0.00007948522242918538*I	-0.0433466798089063+0.14977301618613204*I	0.07749568559050855+0.176350384199362*I	-0.1625259553585086+0.0001118326827052039*I	-0.3492453542802093-0.1761172788764681*I	0.06978968994739052-0.14979350461689375*I	0.2335983973332984-0.00010637357270978607*I	0.040837950195656815+0.1496954270376152*I	0.07508441779072424+0.17609496589671883*I
-0.027689280284245443-0.06885251463504494*I	-0.05164365475797598-0.17654513881725442*I	0.00753060041475307+5.074861791488607*^-6*I	-0.056047050715831465+0.1766444425325903*I	-0.029371285749674084+0.06889186243099035*I	0.13733540387081955-0.00009200712174052855*I	0.08293208405858149-0.06894147874885623*I	0.10087384993156706-0.17668831166755666*I	-0.04360895141643713+0.000022949813515926115*I	-0.601945732730595+0.17682424804299704*I	-0.19113220192369068+0.06899870149652601*I	0.5274110738505052-0.1498956412391595*I	0.3968075311612639-0.1275107426871833*I	0.48406439404159873-0.00012262505302750943*I	-0.16441347833110853+0.1273915626635825*I	-0.20587263516741472+0.1498848488688374*I	0.001206055042122121+0.000025594407637058615*I	-0.09273626541111789-0.14968167193418855*I	-0.008016880969977509-0.12728403526641982*I	0.11062764014304735-0.00009807757927864381*I	0.043631050403255156+0.12722964738469536*I	0.04083795019565678+0.14969542703761532*I
-0.019524275820418133+0.00003323204618855999*I	-0.24121286158005656+0.00012128649830550084*I	-0.07454872806715412+0.00003819097430859104*I	0.25270140060915064+0.00002974940694070903*I	0.1731022772796636-0.00005185884566262961*I	-0.14704024629956422-0.0001940163346613108*I	-0.2304479927381271-9.103500225325196*^-6*I	0.17253095036768068+0.000059890668382543205*I	0.29773506937058947+0.000015207765857749022*I	-0.32138331182152685+0.00015142775974712547*I	-0.4230745458382089+0.00007598739162578263*I	0.15638424654336447-0.00007948522242924927*I	0.4840643940415989-0.00012262505302752628*I	0.2649690400291527-0.0002351609063822055*I	0.32153843868309057-0.0000107923703221982*I	-0.11536542214633615+0.0001536201004647035*I	-0.13608294522002437+0.00009134425194339145*I	-0.03815127135640214+0.00012673175018420988*I	-0.051898315215461024+0.000013755103426720265*I	-0.04056253915618676-0.00012868655245914392*I	0.11062764014304712-0.00009807757927875877*I	0.23359839733329812-0.00010637357270992066*I
0.03521988069899815+0.06885758949683643*I	-0.05604705071583137+0.17664444253259035*I	-0.05706056603391908+0.00003934779594540915*I	0.08569174911284372-0.1766371459389949*I	0.09046268447333428-0.06893640388706475*I	0.04482679921573519-0.00004386913496639041*I	-0.07298023716611109+0.06891481224450627*I	-0.46461032885977516+0.17673224092125664*I	-0.10820011786510922+0.00005722274766983039*I	0.10087384993156703-0.17668831166755666*I	0.14752325050725365-0.06897575168301012*I	-0.04334667980890642+0.14977301618613198*I	-0.1644134783311085+0.12739156266358248*I	0.32153843868309023-0.000010792370322217896*I	0.3980135862033859-0.12748514827954632*I	0.391328128630481-0.14980429698721617*I	-0.17243035930108577+0.00010752739716270453*I	-0.09524499502436728+0.14978677128955872*I	0.04483710544537718+0.1272552417923324*I	-0.05189831521546126+0.000013755103426675495*I	-0.00801688096997749-0.12728403526641988*I	0.06978968994739031-0.14979350461689403*I
-0.043487034486050985+0.08103085770779395*I	0.3322935139164202+0.2077236620859564*I	0.1731022772796635-0.00005185884566255457*I	-0.22663235960683373-0.20788792901367686*I	-0.2615096863192301-0.08100177023371079*I	-0.0686819112123758+0.00018117716668787805*I	0.2347237590641202+0.0810792975198403*I	0.010910202094893053+0.20787508984570366*I	-0.23044799273812733-9.1035002253088*^-6*I	0.014580501973223378-0.20800921551198237*I	0.23611358758613313-0.08111594859964519*I	0.07749568559050865+0.1763503841993621*I	-0.20587263516741486+0.14988484886883738*I	-0.1153654221463361+0.0001536201004646404*I	0.39132812863048094-0.14980429698721626*I	0.14932208308224165-0.1764588133555602*I	0.4321660788261375-0.00010886994960072544*I	0.1933173929776864+0.17614221242447373*I	-0.0952449950243674+0.14978677128955856*I	-0.038151271356402304+0.00012673175018406018*I	-0.09273626541111807-0.14968167193418858*I	-0.34924535428020936-0.1761172788764682*I
-0.06459116644867186+0.000034272934153829784*I	0.13733540387081994-0.00009200712174051304*I	0.11815196475757955-0.00008388925201971187*I	0.044826799215735125-0.00004386913496631568*I	-0.10066951745035632+0.00006229760946127529*I	-0.5162539836177511+0.0001871021040020551*I	-0.10066951745035627+0.00006229760946130135*I	0.04482679921573528-0.00004386913496623339*I	0.11815196475757954-0.0000838892520197059*I	0.13733540387081983-0.00009200712174054863*I	-0.06459116644867197+0.000034272934153809916*I	-0.1625259553585085+0.0001118326827054017*I	0.0012060550421219304+0.000025594407637147628*I	-0.13608294522002434+0.00009134425194333873*I	-0.17243035930108588+0.00010752739716246271*I	0.4321660788261378-0.0001088699496008786*I	0.44164463660664116-0.00025550089485072046*I	0.4321660788261378-0.00010886994960080636*I	-0.172430359301086+0.00010752739716251693*I	-0.13608294522002437+0.00009134425194338315*I	0.0012060550421219593+0.00002559440763711689*I	-0.1625259553585086+0.00011183268270537384*I
0.23611358758613293-0.08111594859964512*I	0.014580501973222994-0.20800921551198245*I	-0.23044799273812713-9.103500225378877*^-6*I	0.010910202094893238+0.20787508984570352*I	0.23472375906412013+0.08107929751984032*I	-0.06868191121237599+0.00018117716668799024*I	-0.2615096863192301-0.08100177023371076*I	-0.2266323596068334-0.207887929013677*I	0.17310227727966362-0.000051858845662621544*I	0.3322935139164198+0.20772366208595638*I	-0.04348703448605124+0.08103085770779403*I	-0.34924535428020903-0.1761172788764681*I	-0.0927362654111179-0.14968167193418855*I	-0.038151271356402186+0.0001267317501842169*I	-0.09524499502436752+0.14978677128955875*I	0.19331739297768627+0.1761422124244737*I	0.43216607882613767-0.00010886994960097949*I	0.14932208308224162-0.17645881335556027*I	0.3913281286304807-0.14980429698721606*I	-0.11536542214633591+0.00015362010046482232*I	-0.2058726351674146+0.14988484886883743*I	0.0774956855905089+0.17635038419936225*I
0.1475232505072538-0.06897575168301005*I	0.10087384993156719-0.17668831166755672*I	-0.10820011786510936+0.000057222747669736434*I	-0.46461032885977555+0.17673224092125656*I	-0.07298023716611103+0.06891481224450634*I	0.044826799215735555-0.000043869134966246644*I	0.09046268447333441-0.06893640388706475*I	0.08569174911284394-0.17663714593899513*I	-0.05706056603391916+0.00003934779594532612*I	-0.05604705071583156+0.1766444425325905*I	0.035219880698998035+0.06885758949683658*I	0.06978968994739045-0.14979350461689409*I	-0.00801688096997751-0.12728403526642001*I	-0.05189831521546127+0.000013755103426715929*I	0.04483710544537705+0.12725524179233272*I	-0.09524499502436773+0.14978677128955875*I	-0.17243035930108594+0.00010752739716239874*I	0.3913281286304811-0.14980429698721626*I	0.39801358620338606-0.1274851482795461*I	0.32153843868309046-0.00001079237032212481*I	-0.16441347833110848+0.1273915626635825*I	-0.04334667980890647+0.1497730161861321*I
-0.42307454583820897+0.0000759873916258065*I	-0.32138331182152674+0.00015142775974718315*I	0.29773506937058947+0.000015207765857747626*I	0.1725309503676806+0.000059890668382472874*I	-0.23044799273812724-9.103500225351268*^-6*I	-0.14704024629956433-0.00019401633466131042*I	0.17310227727966362-0.000051858845662603356*I	0.25270140060915086+0.00002974940694078714*I	-0.07454872806715407+0.00003819097430859532*I	-0.24121286158005664+0.00012128649830545392*I	-0.019524275820418244+0.00003323204618853739*I	0.2335983973332981-0.00010637357270988244*I	0.1106276401430472-0.00009807757927872135*I	-0.040562539156186836-0.00012868655245917347*I	-0.051898315215461274+0.000013755103426667051*I	-0.03815127135640235+0.0001267317501841416*I	-0.13608294522002432+0.00009134425194339186*I	-0.11536542214633595+0.00015362010046476328*I	0.3215384386830905-0.000010792370322149344*I	0.2649690400291527-0.00023516090638219339*I	0.48406439404159884-0.000122625053027569*I	0.15638424654336439-0.0000794852224292977*I
-0.19113220192369065+0.06899870149652593*I	-0.601945732730595+0.17682424804299704*I	-0.04360895141643722+0.000022949813515988596*I	0.100873849931567-0.1766883116675565*I	0.08293208405858163-0.06894147874885623*I	0.1373354038708198-0.00009200712174061684*I	-0.029371285749674098+0.06889186243099032*I	-0.05604705071583152+0.17664444253259037*I	0.007530600414752995+5.0748617915547976*^-6*I	-0.05164365475797597-0.17654513881725437*I	-0.02768928028424538-0.06885251463504499*I	0.04083795019565671+0.1496954270376152*I	0.043631050403255184+0.12722964738469533*I	0.11062764014304731-0.00009807757927879492*I	-0.008016880969977545-0.12728403526642*I	-0.09273626541111807-0.14968167193418855*I	0.0012060550421218908+0.000025594407637246535*I	-0.20587263516741483+0.14988484886883738*I	-0.16441347833110836+0.1273915626635823*I	0.4840643940415989-0.00012262505302762294*I	0.3968075311612639-0.12751074268718326*I	0.5274110738505053-0.14989564123915958*I
0.4846960276226657+0.08105516897387707*I	0.15795044839445754+0.20806910618036495*I	-0.4230745458382092+0.00007598739162582997*I	-0.4793337602159844-0.20791767842061776*I	0.23611358758613316-0.0811159485996452*I	0.4939142621892076-0.00009153709136468601*I	-0.04348703448605131+0.08103085770779406*I	-0.16162074827278755+0.20781519917732127*I	-0.019524275820418154+0.0000332320461885656*I	-0.07959211330726894-0.20769391267901574*I	-0.011537417760684735-0.08102589877967403*I	0.07508441779072396+0.17609496589671894*I	0.04083795019565664+0.14969542703761535*I	0.23359839733329812-0.0001063735727099437*I	0.0697896899473905-0.14979350461689417*I	-0.34924535428020925-0.17611727887646825*I	-0.16252595535850853+0.00011183268270549848*I	0.07749568559050879+0.17635038419936222*I	-0.043346679808906226+0.14977301618613195*I	0.15638424654336436-0.00007948522242927055*I	0.5274110738505052-0.14989564123915955*I	0.031089107895279543-0.17650605988331514*I
