-0.7545840712806194-0.5536529235161043*I	-0.2073754905521112-0.5530399908776467*I	0.3708841097601261-0.4694503220584867*I	0.29551104276050205-0.08806019985238633*I	0.1758025133268175+0.30650940122729586*I	-0.032692462124598795+0.1787499355436789*I	-0.23626569326377067+0.024181248774722625*I	-0.07705615571731655-0.081268573563625*I	0.09370367832937884-0.17452040425185716*I	0.07588494429887417-0.02127997457198581*I	0.046681340626081425+0.13514486279925353*I	-0.026417198032072684+0.06731392987987425*I	-0.09554642559242779-0.010611450801683001*I	-0.018127545956689375-0.05194468604519618*I	0.062005271103947684-0.08548440562733424*I	0.03268284663715993+0.0055060712961164365*I	-0.0015414542180723482+0.09566736924048591*I	-0.02080613858471654+0.03348726146978885*I	-0.036946553437506316-0.03371385490751808*I	0.0008079486671596456-0.0411904828677527*I	0.038437139423464974-0.04248861919269116*I	0.011292346198429573+0.01843262154605823*I	-0.01754445569421551+0.07658783981827905*I	-0.01131910752308351+0.014615580786973593*I	-0.0033944316654104466-0.049547883451625564*I	0.005268710671557499-0.03384435465318446*I	0.013138161972326296-0.013064699527832844*I	-0.0007909050238035816+0.026867590004008783*I	-0.014598649507362428+0.06276982012575148*I	-0.026210319582804138+0.08925803709358218*I	-0.033881515917116106+0.10236016952933379*I	0.019826487531096823-0.017194243293512275*I	0.05742063645298989-0.12110680274325179*I	-0.0002342565178281595-0.07243447107612999*I	-0.05446682279266938+0.03665093812968888*I	-0.03242282292566299+0.10864105577635381*I	0.012039920179985928+0.0877504175205792*I	0.05900416420590156-0.05584992789872651*I	0.05867505918467717-0.1485900653569526*I	-0.04835630532732071-0.05466371552560083*I	-0.11119313697426647+0.08118088217264192*I	-0.014718831618952988+0.13799145447441544*I	0.08551855184272313+0.07843741124770263*I	0.10014590242127001-0.11171373618859898*I	0.03773492515905997-0.19963343215951865*I	-0.13221720450230923-0.03499087317523246*I	-0.18679382698322172+0.14552498930747187*I	0.03690624837772872+0.20397937273666797*I	0.2084094437932121+0.0966882968312726*I	0.17450556428736816-0.22032357009815784*I	0.020700139452030183-0.32978394781743625*I	-0.32734049657118336-0.05272242517749068*I	-0.39001963708746634+0.20809894651401298*I	0.062446719958831866+0.47633507632787203*I	0.32979118919212047+0.36660529879325865*I	0.5979531058156364-0.22741999348914335*I	0.40551520480733205-0.3179417600002687*I	-0.1886604066093868-0.47114245922001835*I
-0.20737549055210938-0.5530399908776448*I	-0.6049596686247252-0.645513879770021*I	0.08813555220839071-0.6411001907300313*I	0.18972101823527557-0.29750890969563026*I	0.26281858063589963+0.0906897356912919*I	0.08273502212761236+0.10171857901273475*I	-0.10974861784191552+0.0974813619800547*I	-0.05995651623476442-0.0027422604363117413*I	-0.0011712114184422437-0.10254854813560793*I	0.026107886243291155-0.030547017318429206*I	0.049467746266799305+0.04603395530788958*I	0.0026592882009826026+0.033191062200749806*I	-0.04454474398876144+0.015369243834677512*I	-0.016209602051465984-0.016795130743030698*I	0.014555300680474824-0.04643861474907906*I	0.014287789785602698-0.0040237044346993125*I	0.011876708052446814+0.03899333276590683*I	-0.004390904431753869+0.016913336366216572*I	-0.019998189917554556-0.00770322139796295*I	-0.0042682424237196655-0.016465680834539982*I	0.012100294865589717-0.022757861321693697*I	0.006525933660004927+0.005562699245786591*I	-0.000026761324655956144+0.03304820233303284*I	-0.003285354137598609+0.007469783746707937*I	-0.006050396851526733-0.019228773866209425*I	-0.0008492836127488721-0.01416520186148323*I	0.004477805647755093-0.006976764649173312*I	0.0019923380721264456+0.010751905183050822*I	-0.0007909050238030622+0.026867590004010178*I	-0.003452825607161391+0.03895321541487035*I	-0.00559292702790438+0.045196203796060645*I	0.0071401883125045505-0.009494165703103024*I	0.014323520341712047-0.055784359716459134*I	-0.007060519302363752-0.028877208498026937*I	-0.021337971920407938+0.02159100391324904*I	-0.0032867831527865527+0.04810669399974869*I	0.015288995081808723+0.034358506331568506*I	0.020125578478923618-0.031200271885866406*I	0.009839910211421402-0.06932316055657557*I	-0.02833827481414223-0.014696615298916305*I	-0.04226899836155988+0.04984047747902484*I	0.012078923876454034+0.059246846014605066*I	0.05274422416515464+0.020771646989700056*I	0.028844474663266787-0.06509405763813436*I	-0.01394375612434977-0.09475992331863585*I	-0.06885592560434142+0.01204162411083303*I	-0.06889375809250953+0.10167456968155993*I	0.06275275954483533+0.0825138256626484*I	0.13552686836622205+0.004935777210495609*I	0.03167163401254151-0.15642541917499186*I	-0.07577877656649544-0.19177742171202372*I	-0.22580370076419365+0.08137517594846237*I	-0.2322013144877525+0.24486271560670075*I	0.21376740278709558+0.36354005985372184*I	0.36488878301396505+0.33697528269111404*I	0.5782253119558997-0.24302137694012757*I	0.6166681897583639-0.1455224618315143*I	0.2212597071042352-0.3775893658045669*I
0.3708841097601291-0.4694503220584834*I	0.08813555220839209-0.6411001907300296*I	-0.2078974481936767-0.7165938443472922*I	0.055443090083788296-0.4623502551863534*I	0.31042092982316644-0.13875967205646988*I	0.1857624249185832+0.00942116212766743*I	0.03324049839242515+0.15617024575016283*I	-0.033863673543041546+0.07620138740807186*I	-0.09588067430831113-0.015194292677875528*I	-0.027588409450517607-0.03523461825573266*I	0.04483859336302786-0.04998699225428492*I	0.03134020031011063-0.0059107307373074255*I	0.013140186137603127+0.03904900637023518*I	-0.011861897351596835+0.02087531513079455*I	-0.0350826087065442-0.0004284871885300103*I	-0.0062508379042385065-0.012951353279288737*I	0.02351726344837507-0.023530891294363695*I	0.012684656719608702-0.002197150101845045*I	-0.00005086823210915824+0.019464895140278396*I	-0.008705843719124362+0.010729400148096193*I	-0.016053869708256025+0.00038536571807146935*I	0.0007811873425041919-0.00814228053471897*I	0.017498252063835318-0.015448662826035828*I	0.005241949346900893-0.0007961523201501769*I	-0.007800725387300965+0.013975256838823313*I	-0.006841301875328975+0.007638816137801813*I	-0.004854919200443984+0.00015723714629752267*I	0.004477805647755957-0.006976764649171892*I	0.01313816197232763-0.013064699527830285*I	0.01982648753109747-0.01719424329351134*I	0.023539120535873113-0.018746633213918805*I	-0.0066180885695337754-0.00037067727605949794*I	-0.03092770225679434+0.01790430491576824*I	-0.0128305919123945+0.0190123414067103*I	0.014993733840305978+0.0032945529070137567*I	0.026347084762407776-0.01964334319850356*I	0.01624815657199324-0.024188709706685674*I	-0.021774964047081694-0.0018725876479741414*I	-0.04047815760960326+0.020341234336266768*I	-0.004070972740372312+0.027477811050087095*I	0.03300047405312869+0.011028228063390056*I	0.037070765474994244-0.028385997239783904*I	0.012060340027511702-0.040015138739174096*I	-0.04679013369999031-0.008713154889415715*I	-0.06354034998143865+0.02432896839565506*I	0.004834946296689016+0.05727476337283406*I	0.05935054196904748+0.04257985397922313*I	0.07919460816278293-0.051335070536723273*I	0.04231575626201951-0.08757066167869244*I	-0.11592868390608414-0.06906662253897808*I	-0.16091005384221818-0.02499670447215075*I	-0.09038821232498008+0.20328908105222268*I	-0.03952830844331498+0.2449202974898323*I	0.3330593292032809+0.1961926576612344*I	0.3452867569119843+0.25676248530700085*I	0.4717394191650829-0.22222737638128823*I	0.7353063939994577+0.048663538792991706*I	0.5979531058156411-0.22741999348914063*I
0.29551104276050566-0.08806019985238216*I	0.18972101823527893-0.2975089096956261*I	0.05544309008379074-0.46235025518634965*I	-0.5222246464971174-0.5437953007572864*I	-0.02161306563353374-0.5436188287499804*I	0.12976450200050696-0.3002511701319439*I	0.26164736921745835-0.011858812444315968*I	0.10884290837090471+0.0711715616943091*I	-0.06028087157511515+0.14351531728795078*I	-0.05729722803378468+0.03044880176444309*I	-0.0457159554072101-0.0871793043009277*I	0.009898284191821767-0.04734214806145906*I	0.06402304694727412-0.0004046594411906984*I	0.016947077986589242+0.02916735776605062*I	-0.03266803593630747+0.05436257660058579*I	-0.02060050648321421+0.00011820562318811024*I	-0.005442889237076482-0.054141836147039414*I	0.01001954736188632-0.020489385269237322*I	0.02397700291803913+0.016235471444214226*I	0.002135029228253506+0.022476035612004844*I	-0.020024951242209+0.025344980935071936*I	-0.007553596561319034-0.008995897087829682*I	0.0060498980140599795-0.04198663518790076*I	0.005676650047253906-0.008602502615694637*I	0.004451044323098174+0.026071437683861*I	-0.0012930160654713986+0.018221688929761257*I	-0.006841301875327326+0.007638816137803822*I	-0.0008492836127469914-0.014165201861480431*I	0.0052687106715591904-0.03384435465318134*I	0.010593013919666145-0.04844738111797212*I	0.014323520341711379-0.05578435971645913*I	-0.01051334490952333+0.010076006916843723*I	-0.02693089894831062+0.06678720770930725*I	0.0038534051597175147+0.03861252829664406*I	0.02961251542351951-0.02142585338489281*I	0.013065059176557259-0.06007748038389353*I	-0.011498061708987019-0.047732156643327056*I	-0.031625057966927536+0.03341007870083223*I	-0.026980003279749913+0.08419898381059136*I	0.032204502355376995+0.02804657412873697*I	0.06258413437657105-0.04855151356687765*I	0.0005061998491218494-0.07979067293705006*I	-0.056212754485912876-0.04491944583961042*I	-0.056777001727883816+0.07128847012543858*I	-0.016149533927352192+0.12244621667125882*I	0.0915972342081021+0.017419768024510795*I	0.12158311224186932-0.08982414610814393*I	-0.03718429159180588-0.14438379506415955*I	-0.14467253465900637-0.09010285203046423*I	-0.16305094121935418+0.16388900161111428*I	-0.09667444612152247+0.2497984928171968*I	0.24543903679964182+0.2071146406787285*I	0.28911000644746926+0.14519786097908693*I	0.3524216111916983-0.16164620099166993*I	0.38446687527060713+0.09934025377518485*I	0.4350271098913327-0.014049305950842726*I	0.36488878301397276+0.33697528269111665*I	0.35696560485167134+0.13456798886444307*I
0.17580251332682117+0.30650940122730025*I	0.26281858063590446+0.09068973569129779*I	0.3104209298231712-0.138759672056463*I	-0.021613065633531107-0.5436188287499767*I	-0.3504594631280783-0.8669329998244303*I	0.05427187866534126-0.5648988033219637*I	0.4508059487786278-0.17813521350906925*I	0.23523017118538433+0.055455117435562834*I	-0.015624586573923389+0.2807036577477419*I	-0.07840841753180793+0.09157063124275587*I	-0.1294218287967971-0.11129014910689049*I	-0.013033108770046795-0.08167323300481102*I	0.10530241024890988-0.03980402864113287*I	0.04321690836256353+0.03308260202860027*I	-0.025347821517964626+0.10100252070320716*I	-0.031860087269145576+0.01317209373283502*I	-0.03359202272058145-0.07663096128873542*I	0.00584945696135351-0.03570921460098007*I	0.04440994717762588+0.010568329331226181*I	0.01265789539495472+0.030851052231189936*I	-0.02098975559173677+0.04650485150693573*I	-0.014756240570653004-0.008499373718109951*I	-0.0063101394013431985-0.06222721726138205*I	0.005258992990257012-0.015119045183889578*I	0.016037764528800656+0.03425645777188727*I	0.004451044323099848+0.02607143768386304*I	-0.00780072538729746+0.013975256838826977*I	-0.006050396851523693-0.019228773866205764*I	-0.003394431665408069-0.049547883451622414*I	-0.00023425651782654164-0.07243447107612919*I	0.0029538136603216745-0.08445586461356479*I	-0.012830591912392457+0.019012341406711285*I	-0.018887782076809575+0.1056547224363451*I	0.019963252710701266+0.05242045060156529*I	0.03978727710786649-0.04293534292060773*I	-0.0021827330338152176-0.09150130201761715*I	-0.03752434394928332-0.06411463027729852*I	-0.03672805218386375+0.06368439575031028*I	-0.0094264285595529+0.13542958371365518*I	0.06365210675523252+0.024405130637840812*I	0.08277531939217089-0.10085478657555133*I	-0.036142274821412836-0.1192267983137435*I	-0.11605842777103446-0.04308021478865653*I	-0.05824019064958176+0.14060250232164972*I	0.03367595683750455+0.20219814739956637*I	0.16462167896510252-0.02505735225090998*I	0.16556923326379985-0.20876668259051345*I	-0.14799998598713066-0.21577123190281247*I	-0.3099689556663843-0.07910514732420036*I	-0.18569916844955986+0.37227758061366134*I	-0.017912691633316574+0.48713358362857695*I	0.5444711418683853+0.1798484602997451*I	0.5743963401572311+0.023666834320833843*I	0.3189044868812617-0.4952733716569429*I	0.36598689636401627-0.07302146251043598*I	0.33305932920328774+0.19619265766124003*I	-0.060228447895339036+0.5747042453072726*I	0.0624467199588375+0.476335076327875*I
-0.03269246212459985+0.1787499355436811*I	0.08273502212761186+0.10171857901273786*I	0.18576242491858294+0.009421162127671186*I	0.12976450200050768-0.3002511701319413*I	0.05427187866534295-0.5648988033219625*I	-0.4961167602538269-0.5743423180757167*I	0.027854680633269475-0.49758487344208785*I	0.1324237902014897-0.2670601079311901*I	0.2171026252286934+0.0035104313903659918*I	0.09263330631943408+0.0543764309512804*I	-0.045725570894645094+0.09707670253887078*I	-0.043009438248181764+0.026425097329743533*I	-0.03383924735475802-0.04818597153502043*I	0.0055073797600728855-0.03042881169524019*I	0.04402485702972317-0.008107880839149931*I	0.012678835562869483+0.012701676931513662*I	-0.02056774107072147+0.031604715278893886*I	-0.014074572823211853+0.005680904868976169*I	-0.005469650561733731-0.02109363381400568*I	0.006734193224287499-0.013019601522527558*I	0.017926606066513504-0.002993302421992738*I	0.0012857456155052733+0.008310833750523522*I	-0.015547145594453657+0.01836821628589974*I	-0.005561258489191909+0.0017560080952221052*I	0.005258992990258215-0.015119045183889892*I	0.005676650047255927-0.0086025026156934*I	0.005241949346903716-0.000796152320147557*I	-0.003285354137596329+0.007469783746710439*I	-0.011319107523082171+0.014615580786975597*I	-0.017653533222027035+0.019570172619946744*I	-0.021337971920405645+0.02159100391324806*I	0.007306230766880173-0.00034068711822470384*I	0.029612515423518507-0.021425853384892935*I	0.009612233569395154-0.021124264969024066*I	-0.01709098873689248-0.002535952847268634*I	-0.024484869654423997+0.023915912997728325*I	-0.01265648293803837+0.028414624094131702*I	0.02514398305301482-0.0008306343692891666*I	0.041246162456165324-0.026960509653629276*I	-0.002780583303664398-0.03168397893730289*I	-0.040923759404104615-0.010560939508045026*I	-0.036651423248964345+0.040088198239570896*I	-0.006309623715933823+0.053123056114682175*I	0.06325895939396158+0.002723152725596202*I	0.07931411388031225-0.03998366862911861*I	-0.025105367715346816-0.08513694904955564*I	-0.0919283104938507-0.06933120504076738*I	-0.1342064665560923+0.09879494397297653*I	-0.11061820224587716+0.1550385694985587*I	0.17658311119529801+0.21915626478956401*I	0.22021624835496417+0.24687243066064915*I	0.41517437073654156-0.07913237532901896*I	0.5199937436368354+0.1042760309856799*I	0.46669874390387156-0.17047472512583944*I	0.2891100064474717+0.14519786097908932*I	0.1311619040874718+0.21594316481290332*I	-0.23220131448775053+0.2448627156067018*I	-0.14319820206456718+0.2289720709892846*I
-0.23626569326377622+0.024181248774722126*I	-0.10974861784192101+0.09748136198005448*I	0.033240498392420395+0.15617024575016292*I	0.2616473692174572-0.01185881244431462*I	0.45080594877863067-0.17813521350906672*I	0.027854680633270946-0.4975848734420865*I	-0.3993245480944239-0.7423995878268566*I	0.009727134676578432-0.5495295594872849*I	0.4172647942901451-0.2742310699380881*I	0.2497854718658561+0.009016502686480734*I	0.04483923031195733+0.29088662136089083*I	-0.06653170947935651+0.13056396400866147*I	-0.1679098364523659-0.04933663477391923*I	-0.03303129868759874-0.08937645440277052*I	0.10679299623486793-0.11600650274133753*I	0.05531720322814721+0.010324740706908869*I	-0.00445513778872497+0.13510174132879602*I	-0.0318868485938087+0.046220296065868194*I	-0.05453091008021454-0.0495910049220805*I	-0.0002009398901749083-0.05493798846718826*I	0.054153677484544235-0.05204425364822875*I	0.017135701042712947+0.023874287582017022*I	-0.022450243126767095+0.09620997210485602*I	-0.015547145594452557+0.01836821628589936*I	-0.0063101394013415305-0.0622272172613828*I	0.006049898014061787-0.04198663518790064*I	0.017498252063837077-0.015448662826034746*I	-0.000026761324654694658+0.03304820233303372*I	-0.017544455694214978+0.07658783981827956*I	-0.03242282292566118+0.10864105577635304*I	-0.042426902612680555+0.1244013556502658*I	0.026347084762408917-0.019643343198503704*I	0.07366879302498011-0.14529551244993927*I	-0.002182733033817262-0.09150130201761675*I	-0.07140585986640233+0.038245539252034444*I	-0.043111884235569005+0.13574818955037996*I	0.01411269197632179+0.116682950499736*I	0.08324433776850398-0.06522358373180048*I	0.08572913305249313-0.18531065118911497*I	-0.06879935426490551-0.08302021361352076*I	-0.15848533038371507+0.08132114086160847*I	-0.03165884936934679+0.1933936301992744*I	0.10439093620216844+0.14135849956319013*I	0.17526953784368324-0.13557099567523623*I	0.11305115547420988-0.27617586577482384*I	-0.21107512293339906-0.13244349295399627*I	-0.3356435407979276+0.08051314609614334*I	-0.1002720976472425+0.39855529889947466*I	0.10534078536846163+0.3659375627167584*I	0.5123998397873402+0.03314385093591231*I	0.42533743833306603-0.030441608531211674*I	0.22359353075668376-0.3262848720955039*I	0.3876025131740134+0.16919182362831048*I	0.5444711418683881+0.1798484602997497*I	0.16888113534990393+0.34160859432110646*I	-0.0903882123249834+0.2032890810522223*I	-0.3693194976354386-0.12168500130342562*I	-0.32734049657118774-0.05272242517749223*I
-0.07705615571732434-0.08126857356362606*I	-0.059956516234773154-0.0027422604363135815*I	-0.033863673543049415+0.07620138740806943*I	0.10884290837090226+0.07117156169430822*I	0.23523017118538808+0.05545511743556359*I	0.13242379020149322-0.26706010793118784*I	0.009727134676581251-0.5495295594872813*I	-0.5123263623052959-0.5911374488187484*I	0.042409981313739596-0.5440234881911726*I	0.14671157998709372-0.2710838123658955*I	0.22897933328114708+0.042503764156267346*I	0.08824240188768803+0.07128976731749569*I	-0.06572376081219244+0.08937348114091083*I	-0.0472776806718993+0.009959416495206671*I	-0.021738952489171813-0.07094383285671141*I	0.012033313420072016-0.024866112449451874*I	0.043998095705059984+0.02494032149388342*I	0.009393481425267252+0.020171460678223365*I	-0.02661813792224777+0.012375941412687266*I	-0.014923856435956435-0.008484296992505639*I	-0.0009918449139708183-0.02807039846317915*I	0.008726531296419463-0.0022676963394787893*I	0.017135701042713+0.023874287582013775*I	0.0012857456155051705+0.008310833750521445*I	-0.014756240570653473-0.008499373718110716*I	-0.007553596561318328-0.00899589708782851*I	0.0007811873425057574-0.008142280534715881*I	0.0065259336600068125+0.005562699245789129*I	0.011292346198431311+0.01843262154605973*I	0.014366750069245822+0.02853652137980149*I	0.015288995081811207+0.03435850633156616*I	0.0024720452568938118-0.011630099265919245*I	-0.011498061708990214-0.047732156643326626*I	-0.021032044047267603-0.015037302417140611*I	-0.012656482938043116+0.028414624094131827*I	0.021691157445852646+0.038122581045578544*I	0.03565323542826201+0.018235694142430054*I	0.004359605008844474-0.04117814464040555*I	-0.02660023906239287-0.0663452992245021*I	-0.04371194255132797+0.01121098974154598*I	-0.027647595636341848+0.07471406002792998*I	0.05997217624117116+0.05082984672534229*I	0.09460310896212101-0.005625162297554287*I	-0.0049797892364261565-0.11633722093542197*I	-0.08208840028243121-0.13865436559734123*I	-0.16254474137023045+0.08409832867406405*I	-0.15288720060743546+0.20487904697758583*I	0.18866203507175602+0.2784031108041663*I	0.27296047252011707+0.267644077650347*I	0.44401884539980163-0.14422643296715684*I	0.5060499875124792+0.009516107667045496*I	0.3978428182995292-0.1584331010150018*I	0.22021624835496692+0.24687243066065254*I	0.1939146636323159+0.2984569904755538*I	-0.09667444612152279+0.2497984928171952*I	-0.11152656805202983+0.07254665181428814*I	-0.0757787765665015-0.19177742171202639*I	-0.08260549869963342-0.14759689504082293*I
0.09370367832936986-0.17452040425185816*I	-0.0011712114184524798-0.10254854813561089*I	-0.09588067430832052-0.01519429267788009*I	-0.060280871575118154+0.14351531728794745*I	-0.015624586573919318+0.28070365774774036*I	0.2171026252286983+0.003510431390368571*I	0.4172647942901502-0.2742310699380814*I	0.04240998131374248-0.5440234881911689*I	-0.33886073120854576-0.7322166242137124*I	0.02160384272903054-0.5105362267213859*I	0.37877678663458003-0.21227755560512446*I	0.22978728194831086+0.0013132812885167876*I	0.04632981629792392+0.2146841472606856*I	-0.054431414613765654+0.1078061026869701*I	-0.14701715272312163-0.015237414148329591*I	-0.03305806001225903-0.05632825206973691*I	0.08585410887523531-0.08896654637468245*I	0.049266806376621015-0.008904033159297706*I	0.005288592518197638+0.07248915834934402*I	-0.027409042946043554+0.03924353141669646*I	-0.0559913976152364+0.00011411567583900125*I	-0.0009918449139708378-0.028070398463182232*I	0.05415367748454427-0.052044253648234715*I	0.01792660606651195-0.0029933024219962194*I	-0.020989755591739184+0.04650485150693508*I	-0.02002495124220954+0.025344980935074042*I	-0.016053869708254797+0.00038536571807611754*I	0.012100294865591832-0.022757861321689832*I	0.038437139423467846-0.04248861919268889*I	0.059004164205904035-0.05584992789872698*I	0.07071497936466464-0.06083964783637661*I	-0.02177496404708195-0.001872587647972541*I	-0.09494498040227638+0.056992172465956*I	-0.03672805218386955+0.06368439575031126*I	0.047994207893431895+0.014322780970403126*I	0.08324433776850096-0.06522358373180429*I	0.05184761713537713-0.08295048165978319*I	-0.07518318631660562-0.010956419813450524*I	-0.13494620984784247+0.06257450764769232*I	-0.01206661835607696+0.1037649158296359*I	0.10734474986248549+0.056902634949625525*I	0.142612458400186-0.09936441097501544*I	0.07062425286152572-0.1517745101245617*I	-0.1844937816531649-0.07965236507637063*I	-0.26492856143326715+0.019673498259770984*I	-0.08962423876865994+0.28804165547515187*I	0.05282270757886978+0.298528379532451*I	0.44932470284107107+0.11647158988472545*I	0.3996628532015202+0.12917668488913123*I	0.30902060155899613-0.3000071538096921*I	0.5108559901757869+0.047995802716494805*I	0.5123998397873433+0.03314385093592075*I	0.01982223352574154+0.2875001514690611*I	-0.18569916844955595+0.372277580613661*I	-0.3477038808254394+0.1205282848353165*I	-0.11592868390609014-0.06906662253898392*I	0.22910958324523928-0.23309565098616597*I	0.17450556428736153-0.2203235700981597*I
0.0758849442988687-0.021279974571984297*I	0.026107886243284906-0.030547017318428744*I	-0.02758840945052338-0.035234618255733194*I	-0.05729722803378596+0.030448801764441962*I	-0.07840841753180416+0.09157063124275422*I	0.09263330631943877+0.054376430951282445*I	0.2497854718658611+0.009016502686486412*I	0.14671157998709644-0.27108381236588996*I	0.021603842729030695-0.5105362267213814*I	-0.5167172667370434-0.5742241124525361*I	0.02241179139619347-0.5517267095891368*I	0.1424433375633804-0.28754949320043266*I	0.2410796281467403+0.01974590283458*I	0.09476833554769398+0.0768524665632862*I	-0.0657505221368498+0.12242168347394473*I	-0.050563034809498045+0.01742920024191518*I	-0.02778934934069718-0.09017260672292067*I	0.011184029807329316-0.03903131431093277*I	0.048475901352825305+0.017963556844714314*I	0.011385819497403827+0.03092336586127521*I	-0.027409042946042055+0.03924353141669499*I	-0.014923856435955256-0.008484296992509592*I	-0.00020093989017440578-0.054937988467194256*I	0.0067341932242855045-0.013019601522530929*I	0.01265789539495044+0.030851052231189495*I	0.002135029228252139+0.022476035612007457*I	-0.008705843719122796+0.010729400148101371*I	-0.004268242423716703-0.016465680834535732*I	0.0008079486671634693-0.04119048286775007*I	0.0057588284096822704-0.05973679326566873*I	0.009839910211422201-0.06932316055657789*I	-0.013971524744897768+0.01383990608088774*I	-0.026980003279752165+0.08419898381059339*I	0.014550969133343573+0.047616746748684755*I	0.04124616245616242-0.026960509653629516*I	0.0078124306160003935-0.08013136005527981*I	-0.026600239062392905-0.06634529922450545*I	-0.047164768158484915+0.0501642051564149*I	-0.03324052266424623+0.1199102638239937*I	0.06711236455367822+0.04133568102224382*I	0.10892662930382783-0.06140952201401247*I	-0.012040308538793532-0.14521442943345161*I	-0.10342637220284188-0.11706336168409844*I	-0.16583152452302083+0.13220502267381*I	-0.1375982055256293+0.23923755330915455*I	0.20878761355067812+0.24720283891830486*I	0.28280038273153557+0.19832091709377436*I	0.41568057058566227-0.1589230482660738*I	0.46378098915091925+0.059356585146067314*I	0.4099217421759817-0.09918625500040243*I	0.27296047252011596+0.26764407765035225*I	0.22275913829557642+0.23336293283742068*I	-0.11061820224587703+0.15503856949856*I	-0.18038249365636638+0.08458827592512407*I	-0.144672534659004-0.09010285203046907*I	-0.019852739154792645-0.06508306937817461*I	0.13552686836622285+0.004935777210494743*I	0.11427713271216473-0.008828524134172082*I
