0.6720248113401316-0.14444472252206797*I	-0.33970120118791425+0.17620552718541052*I	0.16705477614673528-0.2907489595057764*I	-0.025080100214793247+0.18859153333890122*I	-0.10508806946286332-0.1750696198312874*I	0.08621112031952408+0.057502690668291154*I	-0.10784764745729578+0.033029352768576464*I	0.03993926174097355-0.054785376686730246*I	0.009192192419421246+0.10228653372147406*I	-0.024629224326182197-0.04655702815359958*I	0.05163733596343268+0.012711788740349781*I	-0.023439953711182474+0.02167732513357766*I	0.006261517435701781-0.06625243782491573*I	0.006492935640110733+0.037877235952248026*I	-0.022295280743179453-0.02730498427070244*I	0.010759409520742865-0.008246275769455478*I	-0.0042812854006282295+0.047672209480306586*I	-0.0004266535834303168-0.034090778593732926*I	0.00533171067384386+0.0365320563115723*I	-0.012739018575330817-0.05614393366691754*I	0.02612805081385867+0.10214473374757188*I	0.0002467862231905686-0.0754128749246291*I	-0.022463868672002743+0.03645283315733259*I	0.037814267776377176+0.037814580493916436*I	-0.04863831053441626-0.10255364413338296*I	0.0014744447611050138+0.10408833418997034*I	0.03874532337220367-0.08829225093540582*I	-0.07947377061344142-0.006523578902238716*I	0.10591690172167238+0.09170164946064527*I	-0.03800452403739011-0.15130625267095194*I	-0.021253050394008606+0.17974206136753562*I	0.14023661009429744-0.0842890305551984*I	-0.21729215798466622-0.004591532325779737*I	0.19841900450655808+0.1863382457830338*I	-0.1676960798590911-0.280614156827477*I	-0.047873070575681936+0.3533361639773423*I	0.11892312165068715-0.30137242138372383*I	-0.3202145272944624+0.18050573496296396*I
-0.33970120118791325+0.1762055271854118*I	0.690065018970875-0.2190573255917504*I	-0.364781301402704+0.36479706052431465*I	0.12292532322252392-0.24732938342665237*I	0.06113102010473057+0.24609422400719555*I	-0.07582650817807833-0.10073034629066419*I	0.12615038206049586+0.0027173139815622133*I	-0.05726980822864833+0.039931505198215776*I	0.015310037414786537-0.10134240484033184*I	0.013264878856547832+0.05110153092002943*I	-0.04806917803736842-0.02487970302002631*I	0.026321778203021617-0.014039469734257596*I	-0.016947018071072316+0.0595545610858228*I	-0.0001250760482275127-0.03610749342550912*I	0.017252345160851945+0.02963096018279033*I	-0.011167848840555005+0.005144619824000384*I	0.010332755937306544-0.0423370543631882*I	-0.004009315017570139+0.03094260481312666*I	-0.0004266535834321546-0.03409077859373283*I	0.005059740290787237+0.05326166097875163*I	-0.012065578768714884-0.0974660299978121*I	-0.01034897701245983+0.06848426636435488*I	0.027301644478820004-0.029352018661255197*I	-0.03131740456249772-0.04222732328449998*I	0.03279577689737208+0.10402567873163723*I	0.0156683879368618-0.09695110802040639*I	-0.0545593721411497+0.075887430154151*I	0.07914172472242563+0.024395612191496992*I	-0.09284907032465187-0.11127280341959327*I	0.006179002717093924+0.1592811728336332*I	0.062292824315927524-0.1808099065394204*I	-0.17849485555129643+0.054074460519784234*I	0.25244449428133+0.04454652455954659*I	-0.19806782528072892-0.25979911668246686*I	0.17562603414567268+0.3510828764214784*I	0.08805595197733637-0.43462555234651395*I	-0.0283863966822253+0.35763637175489804*I	0.14901456851598963-0.2161363564360974*I
0.16705477614672837-0.29074895950578117*I	-0.3647813014027012+0.3647970605243179*I	0.7339915180239936-0.610263301859143*I	-0.2785701810831775+0.42229975119261015*I	-0.04588094077342031-0.43278922656849744*I	0.10107028184570449+0.19130884732046585*I	-0.2037435245007312-0.03975373334123733*I	0.10152115773431089-0.043839714172041286*I	-0.04701811907443264+0.14802767523040772*I	-0.008129916296397564-0.07966507970675978*I	0.06709104581856358+0.04874588463691858*I	-0.041576242397259225+0.01299753293221984*I	0.0356035726559596-0.08084563335526201*I	-0.006187608550333737+0.05130828531636664*I	-0.02031504870809881-0.04588521261530858*I	0.016825691577415265-0.004459818410938393*I	-0.021244855469956418+0.0568992815211725*I	0.010332755937306613-0.04233705436318719*I	-0.004281285400625648+0.04767220948030595*I	0.00024678622318602167-0.0754128749246273*I	0.00366418214186415+0.13859756690490124*I	0.025322035424225137-0.09374222809762431*I	-0.04497412839254965+0.036043922771517904*I	0.03953549876066051+0.0664900397592575*I	-0.03235685583421159-0.15439306191145485*I	-0.040185058075962996+0.13537933578164255*I	0.09602391455945705-0.09914424560813556*I	-0.11600384988973048-0.053741497383231265*I	0.12340917469987325+0.18315145989278478*I	0.022758315443458254-0.24211886212839764*I	-0.13262830665699063+0.26685217850240533*I	0.30065109056345857-0.04925703744311634*I	-0.40624128823776373-0.10546362778572611*I	0.2907825440251788+0.45538537920518807*I	-0.2660651161930795-0.5865781105369926*I	-0.16966859336356999+0.7201801447233528*I	-0.048772958208418773-0.5819865782112085*I	-0.04787307057567314+0.35333616397734685*I
-0.02508010021478259+0.18859153333890663*I	0.1229253232225149-0.2473293834266582*I	-0.2785701810831675+0.42229975119261637*I	0.6142385107927885-0.31978767188242163*I	-0.23863091934220693+0.3675143745058855*I	0.06565551499387913-0.20739787822844194*I	0.07644105751950692+0.14475181916686566*I	-0.06256162932152418-0.049628815370632746*I	0.078081204023116-0.022162389038471484*I	-0.030948030025619133+0.025892035463966026*I	-0.0016369806562893878-0.04178784375452212*I	0.013139802808319598+0.014994037494528215*I	-0.030816832876512948+0.004751257162756986*I	0.015153929362465861-0.008894849910253525*I	-0.006614262133772155+0.017217506722633*I	-0.004134391065789699-0.005164888612385741*I	0.016825691577402803-0.004459818410935258*I	-0.011167848840550174+0.005144619823997156*I	0.010759409520734762-0.008246275769452678*I	-0.015408717303239691+0.015222605385599091*I	0.02730164447880796-0.02935201866124698*I	-0.026257664271695944+0.01103433769424193*I	0.02073019812864431+0.0065596487338322575*I	0.005319410924409962-0.028466841656052518*I	-0.02725772766232616+0.046535411492892635*I	0.04782432015992038-0.017831711092994616*I	-0.06005329342727347-0.007247124687967821*I	0.02184739065395714+0.06233006481324102*I	0.007733452174769791-0.10492247638527943*I	-0.09935313082885755+0.07847007271128864*I	0.15959542395666146-0.06672627886004893*I	-0.19188882256362377-0.10051794384883626*I	0.23791885846159744+0.17027296988206542*I	-0.0904389035739617-0.38055109182673985*I	0.22405809759911255+0.40218289631445436*I	-0.04905325676475837-0.47593547311857454*I	0.17562603414569092+0.3510828764214843*I	-0.060958616538663295-0.21848919591041988*I
-0.10508806946287878-0.17506961983129857*I	0.061131020104749745+0.24609422400720757*I	-0.04588094077345016-0.4327892265685146*I	-0.23863091934219918+0.36751437450589347*I	0.6353360629861259-0.4749474153691079*I	-0.2632601436684028+0.3209573463522857*I	0.014948587609460936-0.31779090410667066*I	0.05300110380831726+0.1664291443004348*I	-0.14584467110157248-0.09329438242578408*I	0.08457413966322623+0.01571484691376681*I	-0.06305188238190647+0.054470253134813594*I	0.009122428864455401-0.050034119523982915*I	0.040514479674755965+0.06911310984653772*I	-0.031243486459959186-0.02933952143097613*I	0.03665399792919906+0.003358632436619488*I	-0.006614262133786501+0.017217506722635462*I	-0.020315048708075885-0.04588521261531521*I	0.01725234516083386+0.029630960182795967*I	-0.02229528074316503-0.027304984270706514*I	0.03781426777636097+0.037814580493923486*I	-0.07110217920638738-0.066100810976062*I	0.03953549876063247+0.06649003975926823*I	-0.0062288050203239-0.05224832816389164*I	-0.05267729042812925+0.0038225271900981326*I	0.09968809670131767+0.03945332129677266*I	-0.0779427958901614-0.09133979181395693*I	0.05230699549344001+0.1170506489167528*I	0.06204702798093768-0.10021594744453555*I	-0.14252129381919962+0.07600628343363798*I	0.22265176471109635+0.04830771784459529*I	-0.2615790631438577-0.1020542292604754*I	0.1733042493743089+0.2975555476319951*I	-0.18140126486538682-0.3151343997088189*I	-0.06743650730667715+0.48458486149721924*I	-0.28731816658709847-0.4068360491694733*I	0.2907825440252145+0.4553853792052072*I	-0.38498823784379455-0.2852056891532759*I	0.198419004506581+0.18633824578304597*I
0.08621112031953353+0.05750269066830027*I	-0.07582650817808861-0.10073034629067469*I	0.10107028184571654+0.19130884732048437*I	0.06565551499387422-0.2073978782284531*I	-0.26326014366840705+0.32095734635229556*I	0.6275033896493638-0.2686861409623959*I	-0.28670009737961444+0.34263467148585797*I	0.09197729319692456-0.2214373479626929*I	0.059494039448413395+0.2043063802526734*I	-0.0626867053697434-0.08573630879612905*I	0.09533354918397376+0.007468571144302074*I	-0.04211587886618152+0.031036655287977402*I	0.0086957752810283-0.0841248981177198*I	0.009130487790755256+0.0459366423076577*I	-0.031243486459959457-0.029339521430974725*I	0.015153929362479227-0.008894849910255407*I	-0.006187608550352544+0.05130828531636921*I	-0.00012507604821357377-0.03610749342551186*I	0.006492935640098938+0.03787723595225013*I	-0.015908687259236855-0.05744992867010979*I	0.032795776897342505+0.1040256787316468*I	0.0002596706336428509-0.08172850263481*I	-0.027257727662350177+0.04653541149290175*I	0.052884060450719875+0.035429949885750905*I	-0.07211887219598753-0.10471315468577787*I	0.011498413641480396+0.13081433117760333*I	0.03503509665361734-0.13427449504654734*I	-0.13067053539137086+0.03624274942680678*I	0.1923912008540386+0.037299399871570896*I	-0.17622043462673828-0.19746905186922653*I	0.18335948632040802+0.24616040003620787*I	-0.011297178851485897-0.35615547963524186*I	0.1312090272744224+0.29091009289486747*I	-0.04287425404763859-0.316654300284954*I	0.2379188584616142+0.17027296988207807*I	-0.2394534720899719-0.16441473539065263*I	0.2524444942813576+0.04454652455955869*I	-0.1371092087420926-0.041309920772058695*I
-0.10784764745730722+0.03302935276856402*I	0.1261503820605089+0.00271731398157815*I	-0.2037435245007489-0.03975373334126751*I	0.07644105751951867+0.14475181916688729*I	0.014948587609454805-0.3177909041066968*I	-0.2867000973796111+0.3426346714858669*I	0.6932349163853243-0.5284880644536593*I	-0.28020716173951243+0.3805119074380957*I	-0.0010851756979913378-0.4113483262022631*I	0.07025344896915911+0.19606010448320826*I	-0.1724212372453831-0.07292715721615817*I	0.0949068956005386-0.026622207449434464*I	-0.06200145710869138+0.13867451892670177*I	0.008695775281013816-0.08412489811771673*I	0.04051447967478007+0.06911310984653417*I	-0.030816832876540627+0.004751257162758697*I	0.035603572655997645-0.0808456333552623*I	-0.016947018071096404+0.05955456108582299*I	0.0062615174357217515-0.06625243782491542*I	0.0014744447610796308+0.10408833418997344*I	-0.009892987162169565-0.19084589506879412*I	-0.04018505807600416+0.1353793357816491*I	0.07356004588749032-0.0626914124508099*I	-0.07794279589018148-0.09133979181394945*I	0.07843504630730429+0.21919538266431718*I	0.04955479562880835-0.23177275603608644*I	-0.13885711167737033+0.21460385033855353*I	0.26071281871068086+0.010709423413861973*I	-0.33268124235028523-0.16815504023650266*I	0.2125929619117673+0.43945846231585534*I	-0.191294252027559-0.5059802947775867*I	-0.14543583315907913+0.582149616784936*I	-0.1426559414931629-0.4034266506442316*I	0.1733042493743272+0.2975555476320232*I	-0.3003243865161113-0.013761978325105504*I	0.3006510905634931-0.049257037443084614*I	-0.23854520837871043+0.1751505290417348*I	0.14023661009431718-0.08428903055518545*I
0.039939261740974376-0.054785376686728046*I	-0.057269808228647814+0.039931505198210676*I	0.10152115773430778-0.04383971417203071*I	-0.06256162932151832-0.0496288153706427*I	0.0530011038083057+0.16642914430045147*I	0.09197729319693024-0.221437347962702*I	-0.28020716173951976+0.380511907438103*I	0.6273783136011543-0.30479363438789314*I	-0.26944775221877204+0.37226563166863347*I	0.08080944435636524-0.2162927281386821*I	0.06982679538573577+0.16196932588947593*I	-0.06669602038731988-0.05479370398299821*I	0.09490689560054599-0.026622207449431494*I	-0.04211587886617939+0.031036655287975307*I	0.009122428864447606-0.050034119523982186*I	0.01313980280833017+0.014994037494529922*I	-0.04157624239727457+0.012997532932214156*I	0.026321778203033032-0.014039469734253848*I	-0.02343995371119304+0.02167732513357398*I	0.03157707519612676-0.03950117935030209*I	-0.05455937214117396+0.07588743015415181*I	0.06323303746319649-0.03305431647860386*I	-0.06005329342729336-0.00724712468796043*I	0.006438673350708992+0.07755267019884408*I	0.03503509665361142-0.1342744950465402*I	-0.1256107951005915+0.08950441040555546*I	0.18032562208534708-0.060166630126242404*I	-0.18656941163922577-0.1289847855048633*I	0.2106611307992516+0.2168083813749414*I	-0.042614583413985926-0.3983828029197268*I	0.1640048041717746+0.3949357716264907*I	-0.027205866110727246-0.41360540830534565*I	0.1833594863204124+0.24616040003622142*I	-0.1603117473674949-0.14001912319914897*I	0.15959542395667728-0.06672627886003764*I	-0.13093020602498925+0.11797125206157458*I	0.062292824315944795-0.18080990653941778*I	-0.04138564680922651+0.09538438129183263*I
0.009192192419433497+0.10228653372147771*I	0.01531003741477014-0.10134240484033495*I	-0.04701811907440026+0.14802767523040689*I	0.07808120402308891-0.02216238903846535*I	-0.14584467110153465-0.09329438242580028*I	0.059494039448391364+0.204306380252688*I	-0.0010851756979637546-0.4113483262022855*I	-0.2694477522187834+0.3722656316686427*I	0.6666583502415253-0.5081208392440416*I	-0.2698744058021955+0.33817485307490136*I	-0.000034750424795017255-0.32714406041038485*I	0.06982679538574428+0.1619693258894782*I	-0.17242123724540262-0.07292715721616375*I	0.09533354918398297+0.00746857114430373*I	-0.06305188238191697+0.05447025313481704*I	-0.0016369806562849224-0.04178784375452907*I	0.06709104581856275+0.048745884636934744*I	-0.04806917803736934-0.024879703020036396*I	0.05163733596343802+0.012711788740359194*I	-0.07947377061344824-0.0065235789022470925*I	0.14466222509388812+0.0034093985252523665*I	-0.11600384988973443-0.053741497383244394*I	0.07477086416545539+0.08059781575941512*I	0.062047027980951616-0.10021594744453585*I	-0.16498516249123038+0.11245911659097252*I	0.2607128187106991+0.010709423413871473*I	-0.30655319153645083-0.06601030648894159*I	0.20010072955965538+0.3079016537243133*I	-0.1876300698857294-0.3673827278726825*I	-0.10737477915951332+0.5445513223542133*I	-0.21375812069956227-0.46952746162026526*I	0.2125929619117442+0.4394584623158818*I	-0.31021737367824986-0.2046078733938704*I	0.2226517647110669+0.04830771784461527*I	-0.09388298328476682+0.17855992756700229*I	0.022758315443433135-0.24211886212839967*I	0.08466385132767393+0.2714437108281915*I	-0.03800452403739874-0.1513062526709574*I
-0.024629224326199756-0.04655702815361176*I	0.013264878856571133+0.05110153092004247*I	-0.008129916296438257-0.07966507970677836*I	-0.030948030025585643+0.025892035463973187*I	0.08457413966318189+0.01571484691376707*I	-0.06268670536971307-0.08573630879613726*I	0.0702534489691303+0.19606010448322897*I	0.08080944435638023-0.216292728138695*I	-0.26987440580220307+0.3381748530749136*I	0.6233689985835741-0.27385102957476765*I	-0.26987440580218225+0.33817485307490425*I	0.08080944435635012-0.21629272813868416*I	0.07025344896918401+0.1960601044832098*I	-0.06268670536976217-0.08573630879612504*I	0.08457413966324791+0.015714846913757286*I	-0.03094803002563358+0.02589203546397748*I	-0.008129916296386272-0.07966507970677757*I	0.01326487885654157+0.05110153092004117*I	-0.02462922432617934-0.04655702815360968*I	0.04756464952630647+0.06389679154180664*I	-0.09284907032464366-0.11127280341960569*I	0.03775607791319356+0.11977999348335254*I	0.007733452174789067-0.10492247638528948*I	-0.11526181808813502+0.02102014404120296*I	0.1923912008540602+0.03729939987157053*I	-0.19162915193002455-0.18224644648361724*I	0.21066113079926863+0.21680838137494662*I	-0.037554843123226704-0.3451211419409812*I	0.15193922540308863+0.29746974162868495*I	-0.03755484312320503-0.34512114194099247*I	0.21066113079923704+0.2168083813749654*I	-0.19162915192996974-0.18224644648363883*I	0.1923912008540102+0.03729939987158651*I	-0.11526181808806817+0.021020144041192707*I	0.007733452174741496-0.10492247638529105*I	0.037756077913247386+0.1197799934833572*I	-0.0928490703246738-0.11127280341961464*I	0.04756464952632698+0.06389679154181145*I
