-0.5678890775599273-0.05942321524610135*I	-0.28089912544291434-0.0740262357023154*I	-0.20178192877722817-0.1433805806656986*I	-0.09938626027609124-0.10464972878837384*I	-0.07054688935214065-0.14334973758841818*I	-0.031440645398458464-0.07398728631242879*I	-0.015607877768266774-0.059372282843096855*I	-0.011330876914876808-0.0886912078898798*I	-0.015447594099284676-0.1836404936874823*I	-0.062485906124074564-0.21413421120252796*I	-0.08523831274965928-0.2597312588284138*I	-0.17261143718866628-0.21416664834044719*I	-0.1859565130348923-0.18368751581499426*I	-0.27512288939281143-0.08873658516424632*I
-0.28089912544291434-0.07402623570231541*I	-0.6062683526427828-0.09224920694462369*I	-0.3802853857190055-0.1786759644906892*I	-0.18653257302667378-0.130413004689341*I	-0.1308269056745496-0.17863701510080257*I	-0.05921836897513415-0.0922008114051565*I	-0.03144064539845844-0.07398728631242876*I	-0.02693639814527325-0.11052120902635847*I	-0.042376137640492896-0.22883813277997891*I	-0.11273264324796821-0.2668385225911341*I	-0.13571108303664958-0.3236511307546012*I	-0.24919889879706755-0.26687190253195187*I	-0.16683520113856332-0.22887699780237813*I	-0.16340265369437262-0.11055458896717628*I
-0.20178192877722814-0.14338058066569853*I	-0.3802853857190055-0.17867596449068912*I	-0.840217895689296-0.3461535335002178*I	-0.4117260311174639-0.2526632508031178*I	-0.2879366958976355-0.34610260109721336*I	-0.13082690567454963-0.1786370151008025*I	-0.07054688935214064-0.14334973758841807*I	-0.06248590612407455-0.21413421120252785*I	-0.1006859068489439-0.4433717525158958*I	-0.24642822022761757-0.5169920674328545*I	-0.28664241988383604-0.6270592683308897*I	-0.510220232705552-0.517037444707221*I	-0.27119482578455145-0.44341877464340784*I	-0.17261143718866626-0.21416664834044719*I
-0.0993862602760912-0.1046497287883738*I	-0.18653257302667375-0.13041300468934097*I	-0.4117260311174638-0.2526632508031178*I	-0.6654867216179169-0.18445001834978006*I	-0.4117260311174639-0.2526632508031178*I	-0.18653257302667375-0.13041300468934097*I	-0.0993862602760912-0.10464972878837378*I	-0.085796245102695-0.15631731356477563*I	-0.1357110830366496-0.3236511307546011*I	-0.27613529694234074-0.37739311155831007*I	-0.2092113387790561-0.45771513058235663*I	-0.2761352969423406-0.3773931115583101*I	-0.13571108303664955-0.32365113075460117*I	-0.08579624510269498-0.15631731356477566*I
-0.07054688935214067-0.14334973758841812*I	-0.1308269056745497-0.17863701510080254*I	-0.2879366958976356-0.3461026010972134*I	-0.411726031117464-0.2526632508031179*I	-0.8402178956892963-0.3461535335002179*I	-0.38028538571900555-0.1786759644906892*I	-0.20178192877722817-0.14338058066569853*I	-0.17261143718866628-0.21416664834044713*I	-0.27119482578455156-0.4434187746434078*I	-0.5102202327055522-0.5170374447072211*I	-0.2866424198838362-0.6270592683308899*I	-0.24642822022761754-0.5169920674328546*I	-0.10068590684894392-0.44337175251589606*I	-0.06248590612407458-0.21413421120252799*I
-0.03144064539845845-0.07398728631242878*I	-0.05921836897513415-0.09220081140515651*I	-0.13082690567454963-0.17863701510080257*I	-0.18653257302667375-0.130413004689341*I	-0.3802853857190055-0.17867596449068923*I	-0.6062683526427829-0.09224920694462369*I	-0.2808991254429144-0.07402623570231538*I	-0.1634026536943726-0.11055458896717622*I	-0.16683520113856332-0.22887699780237802*I	-0.24919889879706764-0.26687190253195187*I	-0.1357110830366496-0.3236511307546012*I	-0.11273264324796824-0.2668385225911341*I	-0.0423761376404929-0.228838132779979*I	-0.026936398145273256-0.11052120902635854*I
-0.015607877768266776-0.059372282843096855*I	-0.031440645398458464-0.07398728631242876*I	-0.07054688935214064-0.14334973758841812*I	-0.09938626027609125-0.10464972878837382*I	-0.20178192877722823-0.1433805806656986*I	-0.2808991254429144-0.0740262357023154*I	-0.5678890775599272-0.05942321524610132*I	-0.2751228893928114-0.08873658516424626*I	-0.1859565130348923-0.18368751581499415*I	-0.1726114371886663-0.21416664834044716*I	-0.08523831274965928-0.25973125882841375*I	-0.062485906124074564-0.2141342112025279*I	-0.015447594099284673-0.18364049368748234*I	-0.011330876914876808-0.08869120788987983*I
-0.011330876914876796-0.08869120788987978*I	-0.026936398145273238-0.11052120902635845*I	-0.06248590612407453-0.21413421120252785*I	-0.08579624510269497-0.15631731356477563*I	-0.17261143718866626-0.21416664834044716*I	-0.1634026536943726-0.11055458896717621*I	-0.2751228893928114-0.08873658516424623*I	-0.590442936900447-0.13255614209391925*I	-0.34270401332862294-0.27440819987940246*I	-0.22377785576471204-0.3199274527771545*I	-0.09786786702329957-0.3880039946039774*I	-0.05850015295311623-0.31988296751317996*I	0.000031365759084189815-0.27433527516431266*I	-0.004119073722278169-0.1324915675042207*I
-0.015447594099284648-0.1836404936874823*I	-0.042376137640492875-0.22883813277997891*I	-0.10068590684894387-0.443371752515896*I	-0.13571108303664955-0.3236511307546012*I	-0.27119482578455145-0.44341877464340784*I	-0.16683520113856332-0.22887699780237805*I	-0.18595651303489225-0.18368751581499415*I	-0.34270401332862305-0.27440819987940246*I	-0.7530799243055228-0.5681566814532358*I	-0.44057188035192263-0.6624121944833798*I	-0.182958443293642-0.8033898995997821*I	-0.09783650126421532-0.6623392697682899*I	0.015506102751658896-0.5680381633993103*I	0.000031365759084189815-0.27433527516431266*I
-0.06248590612407455-0.2141342112025279*I	-0.11273264324796824-0.26683852259113405*I	-0.24642822022761757-0.5169920674328546*I	-0.27613529694234085-0.3773931115583102*I	-0.5102202327055521-0.5170374447072211*I	-0.24919889879706758-0.26687190253195175*I	-0.17261143718866623-0.21416664834044707*I	-0.2237778557647121-0.3199274527771545*I	-0.4405718803519226-0.6624121944833797*I	-0.8727209456182753-0.7723665623842534*I	-0.44054051459283844-0.9367474696476921*I	-0.2863970824401065-0.772301987794555*I	-0.09783650126421542-0.66233926976829*I	-0.05850015295311629-0.31988296751318*I
-0.08523831274965925-0.2597312588284137*I	-0.1357110830366496-0.3236511307546011*I	-0.28664241988383615-0.6270592683308898*I	-0.20921133877905618-0.45771513058235663*I	-0.28664241988383615-0.6270592683308899*I	-0.1357110830366496-0.32365113075460117*I	-0.08523831274965925-0.25973125882841364*I	-0.09786786702329962-0.3880039946039774*I	-0.1829584432936421-0.803389899599782*I	-0.44054051459283833-0.9367474696476921*I	-0.737573821553864-1.1361948448525454*I	-0.44054051459283833-0.936747469647692*I	-0.18295844329364208-0.8033898995997821*I	-0.09786786702329962-0.3880039946039775*I
-0.1726114371886663-0.21416664834044719*I	-0.24919889879706758-0.26687190253195187*I	-0.5102202327055521-0.5170374447072212*I	-0.27613529694234085-0.37739311155831023*I	-0.2464282202276176-0.5169920674328548*I	-0.11273264324796825-0.2668385225911341*I	-0.06248590612407456-0.21413421120252787*I	-0.058500152953116294-0.31988296751318*I	-0.09783650126421542-0.6623392697682899*I	-0.28639708244010653-0.7723019877945551*I	-0.4405405145928384-0.9367474696476921*I	-0.8727209456182752-0.7723665623842535*I	-0.4405718803519227-0.6624121944833801*I	-0.22377785576471218-0.3199274527771547*I
-0.18595651303489233-0.18368751581499426*I	-0.16683520113856334-0.22887699780237813*I	-0.2711948257845515-0.443418774643408*I	-0.13571108303664964-0.3236511307546014*I	-0.10068590684894395-0.4433717525158962*I	-0.04237613764049293-0.22883813277997903*I	-0.01544759409928467-0.18364049368748234*I	0.00003136575908417594-0.2743352751643127*I	0.015506102751658854-0.5680381633993105*I	-0.09783650126421545-0.6623392697682904*I	-0.18295844329364208-0.8033898995997826*I	-0.4405718803519227-0.6624121944833802*I	-0.7530799243055231-0.5681566814532363*I	-0.34270401332862316-0.2744081998794027*I
