-0.7270573624115939-0.4389386375772425*I	-0.2680724701868566-0.46622395336200495*I	0.18550435023880724-0.502806940966989*I	0.20513292173116696-0.16853413518331528*I	0.22884729824463165+0.1623474746045189*I	0.05608061844358278+0.15984141772559018*I	-0.11554846484682192+0.160526581139329*I	-0.07653105525213072-0.008975377083605351*I	-0.03904516430019018-0.17864918974268656*I	0.00648478915026612-0.08043442909435924*I	0.05213639494081837+0.01617099449316584*I	0.02758303249594903+0.0719065344173492*I	0.0035885213544405714+0.12907744672662985*I	-0.02032131161530638+0.18882954911830763*I	-0.04461868786244749+0.2523602746235131*I	0.07124931323368708+0.041188089913711035*I	0.13641002446266834-0.18533845242230604*I	-0.008842830703493917-0.27145765258583215*I	-0.1152545239487945-0.18435593177531823*I	-0.21294140952391868+0.17340920810594435*I	-0.19932131752188878+0.3741372451509491*I	0.20107423702686666+0.3366117314290287*I	0.3766776392446706+0.14345087030746737*I	0.4376080552439836-0.3809304826430212*I	0.3217481890611052-0.4101672650849058*I	-0.20062729574832075-0.42035938880778373*I
-0.2680724701868563-0.46622395336200495*I	-0.6588898570887297-0.5450732331153636*I	-0.0629395484556893-0.6347580885453208*I	0.09817121051156506-0.31853514301088925*I	0.26121354017474985-0.008692717457726505*I	0.1191861705410123+0.07038873356500601*I	-0.020450436808548328+0.1508660406419846*I	-0.04480185399825075+0.030421660533970926*I	-0.07004626610186476-0.08940980617796344*I	-0.017808710874482644-0.04848489194359416*I	0.0340678216462152-0.008527894677009333*I	0.03051867150230623+0.03137707505321297*I	0.027583032495948998+0.07190653441734925*I	0.02520624479295228+0.11387136616658292*I	0.023344969122431607+0.15811110461466893*I	0.05610618630806341-0.00012193713934223654*I	0.05592169337992705-0.1498351335777617*I	-0.07889183363365097-0.16253757244325273*I	-0.14525318497528214-0.08907306739628214*I	-0.11567911229196497+0.20394105304151275*I	-0.06794779094063486+0.35017952180938255*I	0.3102931008286713+0.2305609988272582*I	0.4335493705396834+0.12421538396932269*I	0.4335172828878176-0.41859666878044977*I	0.5050532296825199-0.3350659180887992*I	0.11733684491594366-0.39667234542886765*I
0.18550435023880776-0.502806940966989*I	-0.06293954845568893-0.634758088545321*I	-0.312705713928154-0.7793981039397139*I	-0.0068589300121064236-0.4749166708197321*I	0.298803183636617-0.17993288522314363*I	0.18468248492261907-0.017668094541331978*I	0.07425366909761932+0.14422486600116083*I	-0.013965647658281705+0.07043161154762638*I	-0.10245723420619371-0.0019516141101896323*I	-0.04246323360591521-0.017503271760613684*I	0.01667975199506888-0.03340074852288944*I	0.03406782164621516-0.008527894677009299*I	0.05213639494081822+0.01617099449316603*I	0.07124931323368681+0.04118808991371058*I	0.09179133660022072+0.06702182220120599*I	0.04208517091488688-0.0414400135538132*I	-0.023463187348573458-0.11733410957411057*I	-0.15053492699372528-0.056860354566175185*I	-0.17816581700801448+0.004442860953325704*I	-0.020710003200546286+0.23856328694914067*I	0.06210179777398696+0.33323218368309787*I	0.42574088274693145+0.12909045689195017*I	0.4991045107838868+0.1074208503735107*I	0.4380549965225302-0.46467814002177626*I	0.698425828305776-0.26671639477743725*I	0.43760805524398416-0.3809304826430207*I
0.20513292173116734-0.16853413518331653*I	0.0981712105115653-0.3185351430108906*I	-0.006858930012106505-0.4749166708197337*I	-0.5397036865477174-0.47468449955036035*I	-0.08338998526423724-0.4838920479033393*I	0.05336935651331483-0.2881134824769197*I	0.19116727407288547-0.09810252363568982*I	0.10137745966652964+0.021903841621412765*I	0.013617384837666587+0.14233814596497701*I	-0.014283182495945066+0.06179873558718445*I	-0.042463233605917014-0.01750327176061484*I	-0.017808710874483845-0.048484891943595086*I	0.006484789150265305-0.08043442909435972*I	0.03089994151511035-0.11399330330592657*I	0.05592169337992695-0.14983513357776346*I	-0.05368558884069947-0.0486662062766708*I	-0.12190821585285024+0.06903803721838744*I	-0.059572925983901535+0.20381911590217258*I	-0.012026097560707215+0.20034438823162262*I	0.23140126719502074+0.06802342638400613*I	0.2882961855644016+0.035142316573040296*I	0.31783817059585284-0.2146556157389389*I	0.43710543874188473+0.015113603720583004*I	0.42762994574461477-0.16611134660161*I	0.43354937053968395+0.12421538396932391*I	0.31618043797187445-0.021924323351581867*I
0.2288472982446313+0.16234747460451715*I	0.2612135401747494-0.008692717457728502*I	0.29880318363661673-0.17993288522314618*I	-0.08338998526423723-0.4838920479033407*I	-0.4672993430751663-0.7975207125430755*I	-0.07690519611397041-0.5643264769976974*I	0.31189441427724646-0.34241108047266205*I	0.21875030656883424-0.02619598921833934*I	0.12997858539287704+0.28947330722095976*I	0.013617384837664616+0.14233814596497615*I	-0.10245723420619786-0.0019516141101915867*I	-0.0700462661018674-0.08940980617796514*I	-0.03904516430019209-0.17864918974268765*I	-0.008842830703495246-0.2714576525858339*I	0.02115550051387334-0.3696943841976264*I	-0.15053492699372786-0.056860354566177614*I	-0.2227845048704624+0.2568031355768387*I	0.030217998417834697+0.4685809259811625*I	0.1538931343742093+0.40025400588430815*I	0.4881473652771266-0.10117910578016824*I	0.5202600112977619-0.26227353382411334*I	0.21627075629511747-0.5627265845016669*I	0.3838499868350926-0.07693508140180734*I	0.42574088274693134+0.1290904568919502*I	0.17735632172278173+0.5175881154584181*I	0.20107423702686647+0.3366117314290288*I
0.05608061844358012+0.1598414177255876*I	0.11918617054100951+0.0703887335650028*I	0.18468248492261558-0.017668094541335902*I	0.05336935651331333-0.28811348247692226*I	-0.07690519611397036-0.5643264769976982*I	-0.5575123974221983-0.5231693914939536*I	-0.04932216361801982-0.4924199425803457*I	0.08388802801562102-0.25673640742370574*I	0.21875030656883185-0.02619598921834129*I	0.10137745966652573+0.021903841621409847*I	-0.013965647658287618+0.07043161154762256*I	-0.0448018539982548+0.030421660533968012*I	-0.07653105525213359-0.008975377083607279*I	-0.10979177514876358-0.04854426913732954*I	-0.14525318497528236-0.08907306739628344*I	-0.08477917077685727+0.08994774973558543*I	-0.012026097560708267+0.20034438823162126*I	0.2566075119879717+0.1818947925505896*I	0.3116411546868343+0.1932534211877122*I	0.37394435690391925-0.21477755287827752*I	0.49302713212181437-0.13472152985717722*I	0.3487381121109651-0.3286489190448632*I	0.28829618556440173+0.03514231657304067*I	0.20050132567990656+0.18201672968992857*I	-0.06794779094063652+0.35017952180938283*I	-0.005887337143205085+0.2524853221788397*I
-0.11554846484682747+0.16052658113932552*I	-0.020450436808554285+0.15086604064198042*I	0.07425366909761189+0.14422486600115578*I	0.19116727407288206-0.09810252363569319*I	0.3118944142772461-0.34241108047266333*I	-0.049322163618019776-0.4924199425803465*I	-0.4115744267799042-0.6522722713232748*I	-0.0493221636180218-0.4924199425803478*I	0.31189441427724196-0.34241108047266605*I	0.19116727407287956-0.09810252363569476*I	0.07425366909761145+0.14422486600115536*I	-0.020450436808554143+0.15086604064198061*I	-0.11554846484682642+0.16052658113932633*I	-0.21294140952392082+0.17340920810594324*I	-0.31457584147068385+0.18978131337563137*I	-0.02071000320055055+0.23856328694913823*I	0.19851182223665503+0.14789373126079244*I	0.48814736527712393-0.10117910578017042*I	0.4756413234353149-0.009913259200598495*I	0.26719875791350267-0.33270894546964297*I	0.47564132343531756-0.009913259200596932*I	0.4881473652771278-0.10117910578016784*I	0.19851182223665603+0.14789373126079314*I	-0.020710003200551507+0.23856328694913775*I	-0.31457584147068696+0.18978131337562928*I	-0.2129414095239233+0.17340920810594182*I
-0.07653105525213488-0.008975377083608033*I	-0.04480185399825547+0.030421660533967387*I	-0.01396564765828781+0.07043161154762202*I	0.10137745966652706+0.021903841621410017*I	0.21875030656883462-0.026195989218340463*I	0.08388802801562242-0.2567364074237054*I	-0.04932216361801989-0.4924199425803461*I	-0.5575123974222006-0.5231693914939546*I	-0.07690519611397428-0.5643264769977*I	0.0533693565133106-0.28811348247692353*I	0.18468248492261402-0.017668094541336936*I	0.11918617054100888+0.07038873356500241*I	0.05608061844358053+0.1598414177255875*I	-0.005887337143203652+0.25248532217884*I	-0.06794779094063404+0.3501795218093836*I	0.20050132567990675+0.1820167296899284*I	0.2882961855644007+0.03514231657304057*I	0.3487381121109619-0.3286489190448643*I	0.49302713212181276-0.1347215298571778*I	0.37394435690391986-0.21477755287827738*I	0.3116411546868369+0.19325342118771288*I	0.2566075119879746+0.1818947925505908*I	-0.01202609756070722+0.20034438823162176*I	-0.08477917077685818+0.08994774973558495*I	-0.14525318497528503-0.08907306739628451*I	-0.10979177514876536-0.04854426913733041*I
-0.039045164300194064-0.1786491897426883*I	-0.07004626610186895-0.08940980617796639*I	-0.10245723420619894-0.001951614110193557*I	0.013617384837665126+0.14233814596497438*I	0.12997858539287904+0.289473307220958*I	0.21875030656883515-0.026195989218340425*I	0.31189441427724623-0.34241108047266244*I	-0.07690519611397209-0.564326476997698*I	-0.4672993430751695-0.7975207125430758*I	-0.08338998526423991-0.48389204790334156*I	0.2988031836366146-0.17993288522314788*I	0.2612135401747481-0.008692717457729692*I	0.22884729824463104+0.16234747460451615*I	0.2010742370268671+0.3366117314290278*I	0.17735632172278337+0.5175881154584173*I	0.4257408827469309+0.12909045689194923*I	0.38384998683509153-0.07693508140180685*I	0.21627075629511514-0.5627265845016661*I	0.5202600112977609-0.26227353382411256*I	0.4881473652771271-0.1011791057801678*I	0.1538931343742123+0.4002540058843081*I	0.030217998417837455+0.4685809259811618*I	-0.22278450487046098+0.2568031355768386*I	-0.15053492699372925-0.05686035456617835*I	0.02115550051387079-0.36969438419762596*I	-0.008842830703497354-0.27145765258583393*I
0.006484789150265745-0.08043442909435933*I	-0.01780871087448282-0.048484891943595024*I	-0.04246323360591537-0.017503271760615214*I	-0.01428318249594407+0.06179873558718343*I	0.013617384837667118+0.14233814596497532*I	0.10137745966652864+0.02190384162141175*I	0.19116727407288292-0.0981025236356902*I	0.05336935651331286-0.2881134824769193*I	-0.08338998526423862-0.48389204790333806*I	-0.5397036865477164-0.47468449955035946*I	-0.006858930012103678-0.4749166708197332*I	0.09817121051156776-0.31853514301089036*I	0.20513292173116973-0.16853413518331667*I	0.31618043797187656-0.021924323351582446*I	0.43354937053968595+0.124215383969323*I	0.4276299457446173-0.16611134660161006*I	0.4371054387418848+0.015113603720583476*I	0.31783817059585123-0.21465561573893763*I	0.2882961855644001+0.03514231657304083*I	0.23140126719501844+0.06802342638400591*I	-0.012026097560706661+0.2003443882316215*I	-0.059572925983900515+0.20381911590217117*I	-0.12190821585284903+0.06903803721838712*I	-0.053685588840698316-0.048666206276670516*I	0.055921693379926286-0.14983513357776226*I	0.03089994151511021-0.1139933033059258*I
