-0.6936914234772186-1.4875514126474056*I	0.3168690633662558-0.7081459169890589*I	1.0675261036577013+0.6519075436939789*I	0.16997663760979137+0.38235838642166836*I	-0.8669154354395061-0.20074164538017167*I	-0.1568795825368041-0.17119468422511044*I	0.6817804085776544-0.0012523940472042418*I	0.1437805803032648+0.10312357067929456*I	-0.5121090114627347+0.1229238293907412*I	-0.13069177322577344-0.058311338726919654*I	0.3578868879224487-0.19171813991118358*I	0.1176068765684028+0.031447142415572754*I	-0.2191076288574914+0.2288140072739025*I	-0.10452719980923218-0.013472341692620907*I	0.09576418584842733-0.24470091775121397*I	0.0914515114802772+0.002036669640255529*I	0.01214880136526398+0.24709504277556799*I	-0.07837966279110836+0.004922967644878048*I	-0.10463631116200588-0.24127810298833227*I	0.06531108672543456-0.008494149488849152*I	0.1817025440830697+0.23124847548281757*I	-0.05224535419505345+0.009541692590865219*I	-0.24335110786397335-0.21998405369017676*I	0.03918193412587216-0.008703322384106735*I	0.28958491980026463+0.2097102150835183*I	-0.02612028889265663+0.006522407803910037*I	-0.320406208452819-0.20201116184601534*I	0.01305984181493435-0.0034740040517720217*I	0.3358164743940363+0.197910531080743*I	0.3832233890231362+0.23697484907960967*I	0.11641082213817265+0.08168146849429336*I	-0.36503908001278845-0.2413895341095908*I	-0.22677486705385522-0.1644734529895938*I	0.32866953115260444+0.24961000988676826*I	0.32504495501465286+0.24927018261934714*I	-0.27411288561567726-0.2603952184503809*I	-0.4051730916990236-0.3365250754120577*I	0.2013663943351894+0.2718074877133004*I	0.46111007368024837+0.42598929879150155*I	-0.11042639891579305-0.2811265160511449*I	-0.48680502589048275-0.5164294421036288*I	0.001288446426119241+0.28461129830989973*I	0.476205052437871+0.6051756024890992*I	0.12605295753832466-0.27732098731265215*I	-0.4232544804898056-0.687726055062569*I	-0.27160379741028345+0.2520476386231389*I	0.32189483316702533+0.7563554217437106*I	0.43537225259186874-0.19939899747264206*I	-0.16606240293081675-0.7999716360755041*I	-0.6173651482205785+0.10028909762984603*I	-0.05030943159696768+0.7954506784028038*I	0.8175997591157672+0.06652511052925633*I	0.33330339128697134-0.7157804139069877*I	-1.0360773430561414-0.4479521522016168*I	-0.6890040158689343+0.38804212742355765*I	0.7729002920944105+1.0949316795159207*I	0.533609750050588+0.2519924206820399*I	-0.1355736982106389-1.0470953807925316*I
0.3168690633662384-0.7081459169890508*I	-0.16626916336441097-0.8762288766718644*I	0.4868457009760886-0.3257875305674124*I	0.4236885307985115-0.09710293179474438*I	0.0130970550729753+0.21116370219653435*I	-0.000011926822890410266+0.12126490462544082*I	-0.013099002233523997-0.06807111354583194*I	-6.969546035223988*^-6-0.01971091719526534*I	0.013088807077483083+0.04481223195237356*I	2.0249153317386743*^-6+0.015210199867397035*I	-0.013084896657404688-0.026864196311336488*I	-3.7852200247709368*^-6-0.007533386412616998*I	0.013079676759133982+0.017974800722970457*I	2.9103954952143345*^-6+0.0055416347132764415*I	-0.013075688328978529-0.011435672052343979*I	-2.932470183538132*^-6-0.003793250051206089*I	0.013071848689156763+0.00695963728516776*I	2.5300561116585506*^-6+0.002871572622220045*I	-0.01306857606568253-0.0035711818439538487*I	-2.2285318502747377*^-6-0.00213867708881759*I	0.013065732530390367+0.00104754310200227*I	1.8242695105418014*^-6+0.0015982317721644787*I	-0.013063420069189527+0.0008383702067249606*I	-1.407678822486864*^-6-0.0011377495883481063*I	0.013061645233219702-0.0021809145802080382*I	9.530842756235781*^-7+0.000735160395988595*I	-0.013060447077734795+0.0030484037521662597*I	-4.82368585767376*^-7-0.00036067826088674354*I	0.013059841814978185-0.0034740040517754534*I	0.01541074830985421-0.0037399525043899148*I	0.005124467195398549-0.0009406809782357531*I	-0.015411493427042023+0.003223940337161776*I	-0.01024925996754075+0.0016980679732631384*I	0.015412977878289201-0.002172196176809241*I	0.015374711411084084-0.00208188617947783*I	-0.015415168435312113+0.0005301010021261124*I	-0.0205011370854609+0.0018705766721051008*I	0.015418073402510354+0.0017752396037626235*I	0.0256289086939937-0.0008248788490077423*I	-0.01542157839995139-0.00494558325166139*I	-0.030758289698578155-0.001438185386158808*I	0.015425879831004918+0.009132742240615182*I	0.03588989248423226+0.005253641356933824*I	-0.015430433720711203-0.015241170115003188*I	-0.04102364006270406-0.011801006996921696*I	0.01543669088038007+0.023200708584770097*I	0.04616157861327752+0.02120149873489159*I	-0.01544110417067523-0.039375256612491395*I	-0.051301122402931595-0.040798561115877895*I	0.015454218205328404+0.05737784215096117*I	0.05645403059195083+0.06369063747981811*I	-0.015444733377987283-0.18187659151403382*I	-0.06159800140360299-0.21023235744720803*I	-0.4082009626192904+0.22500988605570674*I	-0.4331536885715296+0.2646211408926701*I	0.317025980964628+0.5888538378269643*I	0.32045753051748527+0.7559822157124642*I	0.5401038435448735+0.04058500771844762*I
1.0675261036576804+0.6519075436939871*I	0.4868457009760712-0.32578753056740345*I	-0.49308075525897344-1.0363855143336203*I	0.3299661184392723-0.49698221479254606*I	0.8823910767958357+0.44991350426657245*I	0.15687763537625593+0.3142872728758131*I	-0.697244038324566-0.07907021003665154*I	-0.14379077545930508-0.12638245227275208*I	0.527558285037359-0.07004670456764944*I	0.1306956836458524+0.07625937436795586*I	-0.3733297523978164+0.1600196967534727*I	-0.1176120964666742-0.04033653800393793*I	0.23454344491334095-0.20760505038847288*I	0.10453118823938726+0.020011470363246697*I	-0.11119464164382707+0.23120813229827997*I	-0.09145535112009899-0.006512704407431231*I	0.0032766760516703365-0.23888397796393748*I	0.07838293541458134-0.0015345122036636166*I	0.08921503428631584+0.23706541527007244*I	-0.06531393026072725+0.005970510746897022*I	-0.16628487494289904-0.2300136811957075*I	0.052247666656254035-0.007655779282138389*I	0.22793635601934933+0.22097463687611837*I	-0.03918370896184257+0.0073607780106235655*I	-0.2741723965165235-0.2122850004526865*I	0.026121487048141778-0.005654918631951769*I	0.3049951857414667+0.20560958431827867*I	-0.013060447077690867+0.003048403752163036*I	-0.3204062084527672-0.20201116184601828*I	-0.3650390800127593-0.24138953410961977*I	-0.11036404491569876-0.08279198449533126*I	0.3468538401629128+0.24519532485678364*I	0.2146809100989546+0.16647819812404038*I	-0.31048243447584095-0.2521747426731898*I	-0.3069030037381911-0.2517283457822705*I	0.25592303987211007+0.26102227914973275*I	0.3809819369958463+0.33873440599884963*I	-0.18317289019626667-0.26971424678819933*I	-0.43086804390922084-0.42696521872419807*I	0.09222844184552646+0.2752922699720233*I	0.45051010022762195+0.5147354591769289*I	0.01691500504869137-0.27383620505395606*I	-0.43385445394234096-0.5989798946771637*I	-0.14426239344577454+0.2593379496203195*I	0.37484540511511555+0.6738049691702056*I	0.28982141271999-0.22467234616219817*I	-0.26742205025348365-0.7313422693943974*I	-0.45359669303892625+0.1529377387803197*I	0.10552299863924668+0.7518344640710063*I	0.6356068634870798-0.03258478931353457*I	0.11693155675921682-0.7203013715796763*I	-0.8358427321609426-0.2811379440424767*I	-0.4060100561789669+0.4677123919194209*I	0.5544227081539844+0.7135046378436091*I	0.1779091254686173-0.0757458658013499*I	-0.398750749172366-0.40011585347819717*I	-0.15539426581838411+0.6400345481056151*I	0.7729002920943613+1.0949316795159423*I
0.1699766376098065+0.38235838642169956*I	0.42368853079852004-0.09710293179469871*I	0.32996611843926843-0.4969822147925241*I	-0.16628109018729878-0.7549639720464152*I	0.4737466987425145-0.39385864411322685*I	0.4236815612524655-0.11681384899000079*I	0.026185862150495638+0.2559759341489005*I	-9.901907522536489*^-6+0.1364751044928403*I	-0.026183898890923898-0.09493530985715827*I	-0.000010754766067181843-0.027244303607879744*I	0.026168483836603976+0.06278703267533674*I	4.93531080004452*^-6+0.02075183458067463*I	-0.02616058498640189-0.03829986836367169*I	-6.717690223000279*^-6-0.011326636463801602*I	0.026151525448292183+0.024934438008155046*I	5.440451609764723*^-6+0.00841320733552521*I	-0.02614426439465905-0.015006853896280344*I	-5.161002040847038*^-6-0.005931927140000003*I	0.026137581219536847+0.008007180387180207*I	4.354325639677589*^-6+0.0044698043943841685*I	-0.026131996134842423-0.002732811637239519*I	-3.636210677863288*^-6-0.0032764266771565386*I	0.026127377763574232-0.0011333714781842003*I	2.7773537651079507*^-6+0.002333392168143751*I	-0.02612386714691497+0.00388677395885826*I	-1.8900474421424426*^-6-0.0014984278492392279*I	0.026121487048148543-0.00565491863195583*I	9.530842812362759*^-7+0.0007351603960018596*I	-0.02612028889265682+0.006522407803929482*I	-0.030822241736835843+0.006963892841524012*I	-0.01024925996752574+0.0016980679732426988*I	0.03082372618811243-0.005912148681175355*I	0.020499178606481667-0.0030225671576926097*I	-0.030826661862286518+0.003754041339263159*I	-0.030750397052931047+0.003568644645351005*I	0.030831051280782867-0.00039695657302050817*I	0.04100362010502425-0.0029067650284596252*I	-0.030836746835239102-0.0044154822495566645*I	-0.05125942678398871+0.000432391285905557*I	0.03084395323349365+0.010907981844366947*I	0.06151880117815819+0.004428762507944368*I	-0.030852012120656188-0.02018675336669639*I	-0.07178192976121052-0.013239192383153098*I	0.030862570711399116+0.032333450825354465*I	0.08205147109745121+0.026455140091845002*I	-0.030871537891367803-0.05461642672750739*I	-0.09232476246553582-0.052599568112842714*I	0.030890909085727312+0.08057855073571883*I	0.10261560920516367+0.08489213621474553*I	-0.030885837548685704-0.22125184812651807*I	-0.11289912380650222-0.25103091856312404*I	-0.3927467444139427+0.2823877282066485*I	-0.3766996579796255+0.32831177837250947*I	0.3015812475865889+0.40697724631293397*I	0.25885952911391685+0.5457498582652204*I	0.13190288092563612+0.2655948937740918*I	-0.4331536885715582+0.2646211408926393*I	-0.2230778625803069+0.5482688301085433*I
-0.8669154354394677-0.20074164538014372*I	0.013097055073003011+0.21116370219657912*I	0.8823910767958316+0.44991350426659943*I	0.4737466987425103-0.3938586441132048*I	-0.3234093581440804-0.9147140789900557*I	0.34305492551675437-0.45216998284013954*I	0.7281689532555666+0.38111919374613984*I	0.14379273871887757+0.2874230765644948*I	-0.5584647792596347-0.04197434267390841*I	-0.13071109870017228-0.10840765154977769*I	0.4042148420282766-0.08593361504495887*I	0.1176199953168762+0.06482370231560307*I	-0.2654167651841311+0.1624138217778389*I	-0.10454024777749703-0.033376900718763536*I	0.14205593511661244-0.20178811060120241*I	0.09146261217373196+0.016440288519305547*I	-0.0341284087227569+0.22117850479276588*I	-0.07838961858970371-0.005465161305436458*I	-0.05837188772922359-0.22761955617132124*I	0.06531951534542148-0.0006961419969559831*I	0.13544884622262102+0.22679157666337835*I	-0.05225228502752084+0.0037895961667140914*I	-0.19710616359547892-0.2223146279581525*I	0.039187219578503164-0.004607375529949033*I	0.24334662196055978+0.21687400611085494*I	-0.026123867146908123+0.003886773958854487*I	-0.27417239651651576-0.21228500045269214*I	0.013061645233182165-0.0021809145801887264*I	0.28958491980021234+0.2097102150835455*I	0.32866953115257697+0.24961000988679308*I	0.09827008796081697+0.08479672962975436*I	-0.31048243447580787-0.25217474267319084*I	-0.19049218160002157-0.17004687728797935*I	0.2741073488824764+0.2566075941197073*I	0.27061789208019615+0.255942421503491*I	-0.21954243905644338-0.26149377101102583*I	-0.33259795594842134-0.3421684890944432*I	0.14678508738245888+0.2645070614084063*I	0.3703819635432426+0.427480566384246*I	-0.055831486231819015-0.26242393579099355*I	-0.37791747196114445-0.5095156712976742*I	-0.05332239802640235+0.25001892128246606*I	0.34915045290487445+0.5833648258580207*I	0.18068346023030785-0.2211875639034723*I	-0.2780220237061142-0.6425961090089393*I	-0.32625528907447593+0.16022804977752855*I	0.15847357058734113+0.6692840114974915*I	0.49005602361515765-0.05785813800308002*I	0.015571909436468136-0.6516720048985282*I	-0.6720742769793419-0.22848930289200278*I	-0.2501776259427457+0.4240961775875707*I	0.37242981252531115+0.614394738000764*I	-0.038462709059153895-0.0802668234740623*I	-0.1985161382771787-0.23330164531910713*I	0.1275996938716315+0.7197048126013991*I	0.5544227081539939+0.713504637843534*I	-0.35570062458196533-0.3277382864834441*I	-1.0360773430561132-0.4479521522016048*I
-0.15687958253680034-0.1711946842250942*I	-0.000011926822901694913+0.12126490462545847*I	0.156877635376239+0.3142872728758173*I	0.4236815612524464-0.11681384898998866*I	0.3430549255167485-0.45216998284012905*I	-0.16627906527192446-0.7397537721790077*I	0.46066180208516244-0.42072284042457286*I	0.42367777603248075-0.12434723540258157*I	0.039265538909623046+0.2739507348719232*I	-6.99151205550188*^-6+0.1420167392061227*I	-0.03925958721992806-0.1063709819095471*I	-0.000013687236279931838-0.031037553659100006*I	0.03924033252575244+0.06974666996053268*I	7.465366913510219*^-6+0.023623407202923732*I	-0.039229161052074475-0.04187105020761963*I	-8.946222051688091*^-6-0.013465313552628137*I	0.0392172579786976+0.025981981110140728*I	7.264721133482888*^-6+0.010011439107706474*I	-0.03920768446384919-0.014168483689519147*I	-6.5686808869502446*^-6-0.007069676728363761*I	0.03919922645272939+0.005826265806917692*I	5.307409881203978*^-6+0.005204964790364981*I	-0.0391924432125899+0.0003155921149721347*I	-4.118579297559036*^-6-0.0036371049380390565*I	0.039187219578525744-0.004607375530000196*I	2.777353794893478*^-6+0.002333392168138813*I	-0.03918370896183109+0.007360778010668698*I	-1.4076788314690454*^-6-0.0011377495882979802*I	0.03918193412585122-0.008703322384092613*I	0.046235219615097176-0.009136089018343787*I	0.01537471141106164-0.002081886179514741*I	-0.04623741017212271+0.007493993843644622*I	-0.030750397052951243+0.00356864464536347*I	0.04624179959060974-0.0041369090774578945*I	0.046128087300437076-0.003847446006722848*I	-0.04624824026222937-0.0011915419123377771*I	-0.06150868675146917+0.0021304592592183602*I	0.046256931111807315+0.008735785667516614*I	0.07689351258923893+0.002346876328422137*I	-0.04626718055595744-0.019656652364528644*I	-0.09228306684665565-0.011368615710991051*I	0.04628064411389274+0.034108690429089504*I	0.10768037979139472+0.02563026124276525*I	-0.04629311629132969-0.05956200997918136*I	-0.12308305216408663-0.0540377534989504*I	0.04631678891674995+0.0897112929763523*I	0.13850550168939693+0.09014577757162198*I	-0.046316271269371156-0.2364930182415662*I	-0.15392276386915127-0.26283192555999607*I	-0.37731005353358193+0.3055884367914374*I	-0.33053807936641894+0.3495132771073222*I	0.28614014341589433+0.3676019897003849*I	0.20755840671098139+0.504951297149363*I	0.14735709913095754+0.3229727359250924*I	-0.37669965797960764+0.3283117783724615*I	-0.23852259595829492+0.36639223859445713*I	-0.061598001403559956-0.21023235744722385*I	-0.18512310003894533-0.3232589440528159*I
0.6817804085776199-0.00125239404721292*I	-0.013099002233564154-0.06807111354585557*I	-0.6972440383245804-0.0790702100366734*I	0.026185862150477583+0.2559759341488932*I	0.7281689532555597+0.38111919374615255*I	0.46066180208515667-0.4207228404245626*I	-0.18463009907911826-0.8776182116273452*I	0.35613460227590926-0.43419518211714525*I	0.6048255102464786+0.36523228326888657*I	0.13071705038986745+0.2759874045121541*I	-0.45055179204598356-0.03958021764958407*I	-0.11763925001105333-0.10144801426461686*I	0.3117273322315147-0.08011667525766313*I	0.1045514192511752+0.06125252047167706*I	-0.18835053226308193+0.15238419427231686*I	-0.09147451524710928-0.03232935761678469*I	0.08040737133573171-0.1905236888085983*I	0.07839919210455207+0.01727865872605718*I	0.012105403213512906+0.21090466618613524*I	-0.06532797335654122-0.007646075885645139*I	-0.0891931763818205-0.21992050293386056*I	0.052259068267659345+0.0023522617551756915*I	0.1508591121638343+0.2226909458981409*I	-0.03919244321256886+0.00031559211492094034*I	-0.1971061635954529-0.222314627958213*I	0.026127377763603056-0.0011333714781864212*I	0.22793635601935752+0.22097463687617724*I	-0.013063420069161339+0.0008383702067648935*I	-0.2433511078639466-0.2199840536901872*I	-0.2741128856156649-0.26039521845039965*I	-0.08012813668438284-0.08725489279272282*I	0.2559230398720874+0.2610222791497081*I	0.1542070699420031+0.17426095300921365*I	-0.21954243905646523-0.2614937710110664*I	-0.21618713381028046-0.2604870206001539*I	0.16496939639282324+0.26009237637849314*I	0.26001791862761553+0.3446885818889954*I	-0.09220103509195948-0.254203460013848*I	-0.2796473840003083-0.42471894166796664*I	0.0012342475105531396+0.23923371271890584*I	0.26902231622052003+0.4961099330653893*I	0.10793696894983865-0.20977529464055172*I	-0.22208504172490545-0.553131885629537*I	-0.2353152936550745+0.15090902143966767*I	0.1327786183771429+0.5788438681853942*I	0.38091807112553994-0.05437335574432566*I	0.004971935983904586-0.5629258445131478*I	-0.5447328730148403-0.2211989918948413*I	-0.19722705399462248+0.34154572501412*I	0.2268789726533957+0.5891213893112524*I	-0.1398223563819175-0.011637456792994149*I	-0.03474768309558647-0.18065300416865127*I	0.28343212410782753+0.6760885982696403*I	0.3724298125253006+0.6143947380008038*I	-0.5720724591097317-0.3322592441560968*I	-0.8358427321609228-0.28113794404247994*I	0.282993959690019+0.07967026449586022*I	0.8175997591157513+0.06652511052928708*I
0.143780580303248+0.10312357067927409*I	-6.969546069795834*^-6-0.01971091719528316*I	-0.14379077545932925-0.12638245227275333*I	-9.901907538114956*^-6+0.13647510449283948*I	0.14379273871888315+0.28742307656449473*I	0.4236777760324792-0.12434723540259937*I	0.3561346022759001-0.43419518211716523*I	-0.16627615487645467-0.7342121374657296*I	0.4475861137561354-0.43215851247690734*I	0.4236748435622424-0.12814048545379664*I	0.05233738759876481+0.28091037215707115*I	-4.461455965339904*^-6+0.14488831182836837*I	-0.05232816328562039-0.1099421637534508*I	-0.00001591576811858916-0.03317623074791468*I	0.05230606505616648+0.07079421306248848*I	9.289636453492555*^-6+0.025221638975076833*I	-0.0522925811212541-0.04103268000086152*I	-0.000010353900906106498-0.014603063140934722*I	0.05227890321186951+0.02380106652994865*I	8.217805377266186*^-6+0.010746599503669827*I	-0.0522681315415747-0.01112007993739869*I	-7.051049487931003*^-6-0.007430354989241328*I	0.052259068267679995+0.0023522617551986445*I	5.307409904564198*^-6+0.005204964790366363*I	-0.05225228502751416+0.0037895961666927144*I	-3.6362106833300522*^-6-0.003276426677143591*I	0.05224766665624029-0.007655779282101095*I	1.824269535788967*^-6+0.0015982317721771311*I	-0.05224535419501025+0.009541692590843212*I	-0.06165038805038936+0.009666190020437414*I	-0.020501137085446996+0.0018705766720778288*I	0.06165329301758311-0.00736084941457858*I	0.0410036201050124-0.0029067650284812802*I	-0.061658988572070694+0.0025484105919773925*I	-0.06150868675148267+0.0021304592591791763*I	0.0616676794216213+0.004995833163182727*I	0.08201797978463174+0.001406195350235805*I	-0.06167867398294086-0.01643271202740468*I	-0.10253232681413126-0.009670547737776355*I	0.06169362199218942+0.03193649425228289*I	0.1230550912024699+0.02354837506332246*I	-0.061708284726626636-0.05903190897704653*I	-0.14358418924953192-0.05216717682690314*I	0.06173486231924761+0.09148653258006857*I	0.1641344103833358+0.08932089872266362*I	-0.06173784966932435-0.2414386014931971*I	-0.1846810535676675-0.2642701109462186*I	-0.3618841737025193+0.31472117903201247*I	-0.2946481868821669+0.35476691846429215*I	0.270709709695205+0.35236081958539944*I	0.1665347666483307+0.49315029015241696*I	0.1627937900113274+0.3461734445098461*I	-0.3305380793664146+0.34951327710736546*I	-0.25396370012900116+0.32701698198199164*I	-0.11289912380649186-0.251030918563097*I	-0.1696688818336281-0.26588110190185943*I	0.05645403059194922+0.06369063747983959*I	0.1696783666609699+0.141382352538796*I
-0.512109011462719+0.12292382939072612*I	0.013088807077483276+0.044812231952376005*I	0.527558285037344-0.0700467045676298*I	-0.02618389889092403-0.0949353098571509*I	-0.5584647792596208-0.04197434267391922*I	0.039265538909627785+0.27395073487189214*I	0.6048255102464692+0.36523228326886137*I	0.44758611375612956-0.4321585124769288*I	-0.07671711186548422-0.8752240866030122*I	0.3692064509650339-0.42723554483198983*I	0.5123380004497408+0.37104922305616816*I	0.1176484743241959+0.27241622266823734*I	-0.37348555912492243-0.04960984515508081*I	-0.10457351748062978-0.10040047116263962*I	0.2500787684506639-0.06885225346508611*I	0.09148799918202091+0.06209089067841144*I	-0.14211672032681158+0.14211035566569372*I	-0.07841287001393683-0.034510272196970435*I	0.049586082683146064-0.182824635571117*I	0.06533874502683633+0.020327062478195042*I	0.02751566915476836+0.20680403542088455*I	-0.052268131541553325-0.01112007993737494*I	-0.08919317638179526-0.2199205029338327*I	0.03919922645273324+0.005826265806970161*I	0.13544884622260123+0.22679157666341235*I	-0.02613199613487696-0.002732811637222421*I	-0.16628487494292016-0.2300136811957215*I	0.013065732530390952+0.001047543101977482*I	0.18170254408309147+0.23124847548280172*I	0.2013663943352054+0.2718074877133205*I	0.05593698198122189+0.08946422337948237*I	-0.1831728901962791-0.2697142467882118*I	-0.10582308889458979-0.17769503610483134*I	0.1467850873824795+0.2645070614084564*I	0.14360709648945552+0.26300711339466004*I	-0.09220103509199158-0.25420346001387956*I	-0.16323656186221197-0.3430374731736955*I	0.019418556520886074+0.23481902768890822*I	0.15865827130485782+0.4133179485700712*I	0.07156742008965625-0.20155481886341112*I	-0.1238149537640968-0.4683351559997878*I	-0.18075864811815498+0.14012381287611003*I	0.052650481692772755+0.49158897539271545*I	0.30817157984504506-0.04296108648141847*I	0.060908917965068685-0.47346162113368834*I	-0.4537928775954908-0.23051802023268053*I	-0.22292200620484884+0.25110558170196506*I	0.11774102016376975+0.5926061715699857*I	-0.15042232983448664+0.07710870359243333*I	0.09259372086890558-0.17336269317145006*I	0.3363826960559617+0.5935381456961812*I	0.2268789726534028+0.5891213893112676*I	-0.6734321064324839-0.26362987747501204*I	-0.6720742769793234-0.2284893028920401*I	0.43882638992621414+0.036054050164021696*I	0.6356068634870508-0.03258478931353212*I	-0.21637183452777034-0.0045209576727088556*I	-0.6173651482205523+0.10028909762982663*I
-0.13069177322580353-0.05831133872689718*I	2.0249153253676312*^-6+0.015210199867400532*I	0.1306956836458745+0.07625937436793802*I	-0.000010754766058183695-0.027244303607877652*I	-0.13071109870018388-0.10840765154975708*I	-6.991512056442765*^-6+0.14201673920613703*I	0.13071705038987785+0.2759874045121497*I	0.42367484356224305-0.12814048545383064*I	0.36920645096502375-0.427235544832026*I	-0.16627362482037075-0.731340564843486*I	0.4345175376904544-0.4357296943208051*I	0.42367261503039105-0.1302791625425966*I	0.06540312012915267+0.281957915259038*I	-2.63718642087755*^-6+0.14648654360051516*I	-0.06539158335476945-0.10910379354671126*I	-0.00001732344694861953-0.034313980336223154*I	0.06536771028933647+0.06861329848231268*I	0.000010242720702815577+0.02595679937106247*I	-0.06535302819896968-0.03798427624873126*I	-0.000010836269491019753-0.014963741401828842*I	0.06533874502683029+0.020327062478200222*I	8.217805388299732*^-6+0.010746599503677649*I	-0.06532797335652171-0.007646075885640881*I	-6.568680883076614*^-6-0.00706967672833066*I	0.0653195153454072-0.0006961419969209719*I	4.354325626687411*^-6+0.0044698043944035445*I	-0.06531393026072829+0.005970510746884531*I	-2.228531835924346*^-6-0.0021386770888418365*I	0.06531108672545262-0.008494149488864688*I	0.07706846145292139-0.007890950416691226*I	0.025628908693953092-0.000824878848976296*I	-0.07707196645037517+0.004720606768788173*I	-0.05125942678399045+0.0004323912859065579*I	0.07707917284863684+0.0017718928260256823*I	0.07689351258925751+0.0023468763284399674*I	-0.07708942229278962-0.012692759523067887*I	-0.10253232681418006-0.009670547737789872*I	0.07710437030201017+0.028196541747924724*I	0.1281795583978966+0.02260769408511056*I	-0.07711977815362134-0.05580796863991639*I	-0.15383344921706357-0.050469108853665005*I	0.07714784019751102+0.08931433640326089*I	0.17950912179443063+0.08723901254318064*I	-0.07715301810461322-0.24090850049107587*I	-0.20518219065315352-0.26239953427412854*I	-0.34646610030004404+0.31649641863573336*I	-0.26901927818818755+0.35394203961528575*I	0.2552881312952838+0.3474152363337638*I	0.13577647694980124+0.4917121047662308*I	0.17821966984237234+0.3553061867504293*I	-0.29464818688215055+0.35476691846431746*I	-0.2693941338496795+0.3117758118669918*I	-0.153922763869163-0.26283192556003265*I	-0.1542321909532573-0.24268039331710256*I	0.10261560920517136+0.08489213621470379*I	0.15423726249030112+0.10200709592627961*I	-0.05130112240289743-0.040798561115880996*I	-0.15422414845564644-0.08400451038781646*I
