0.23600146243132386-0.04586320279560129*I	-0.05295451446780357-0.0242553562479577*I	-0.1592198419886335+0.08103876480658631*I	0.10652078204289613+0.03134263649672659*I	0.004767842290084412-0.12649623980504424*I	-0.16102658654931465-0.0028148046988631854*I	0.22872042672595144+0.13059380927705225*I	0.2162854416460509-0.16279685185646547*I	-0.5423505967979118+0.10543999737065732*I	0.22844837491057285+0.48096574872107845*I	0.21114854975245342-0.8028631778537124*I	0.2740544564511536+0.5377996907882651*I	-0.6084737316375479+0.02302622076508274*I	0.1752722000648444-0.2040874999553348*I	0.35430863279352803+0.2728831269501464*I	-0.12968456574334056+0.010362086852149576*I	-0.16626497625700143-0.2878951844291891*I	0.09073342907612346+0.053285308019364125*I	0.03470683262742425+0.21062241445820296*I	-0.05943421890142051-0.08084877593589586*I	0.05146469990204126-0.0933857459292638*I	0.035952003748925904+0.0821188903932699*I	-0.10358689344895146-0.02569024034135301*I	-0.01948881846039363-0.06511936486325477*I	0.1318391682800325+0.1201152682749204*I	0.008321070785355057+0.03571222544411001*I	-0.14390114969625573-0.17189882727595904*I	0.20031840639148701+0.2135554642210004*I	-0.1465391840249778-0.13777662768512952*I	-0.1799870348041852-0.14477318349631693*I	0.27566673889266285+0.2276004741833498*I	0.13373524118840757+0.020261681654291465*I	-0.36599391899873773-0.23130304576484034*I	-0.051150938280063396+0.13413407067006833*I	0.3887114930098537+0.13019950431633323*I	-0.0816030552430222-0.2778425037311256*I	-0.3051216797852676+0.062057871941121036*I	0.28000656272142505+0.3538172490484357*I	0.06541252182110872-0.28722569928843583*I	-0.5593078635594271-0.2019905518378061*I	0.39125504849134735+0.30728480328946517*I	0.4329625569805215-0.3670393635691371*I	-0.41061372841191585+0.20185275686500184*I	0.19125148517943016+0.14536505352356444*I	-0.07783493834535968+0.3902119682310246*I	0.34168509280008535-0.47100265799238694*I	0.12469505031734868+0.1872677199779996*I	-0.38689041446843947-0.02377223893906912*I	0.20757324671204205-0.28335309375195367*I	0.0475797835618158+0.15489123913522193*I	-0.2813162860428459+0.18525227883256917*I	0.17731060718490707-0.12457756723412165*I	0.18342328985664105-0.08567130221039893*I	-0.2892521923778957+0.0907334001553367*I
0.009834740668709431+0.09040431318941221*I	0.0116594921620387-0.010438017832721061*I	-0.02674204810544891-0.07527035328118342*I	-0.02251512761955516+0.024251164362529942*I	0.059391408270237846+0.04010841646827654*I	0.031848484932870444-0.04430568420036176*I	-0.10557614199132236+0.02413164077375493*I	-0.03908547933250309+0.12999014683094698*I	0.16226308603813414-0.21261344513069352*I	-0.30092411520793216-0.22424562292830114*I	0.27405445645107523+0.5377996907882511*I	0.33408083077660056-0.7084998570812933*I	0.2414574889371454+0.4894916938965466*I	-0.2990731626365499-0.2157899177946542*I	0.19217701789407068-0.17656640577803404*I	-0.04309033757699451+0.11462663997216282*I	-0.12968456574343354+0.010362086852155526*I	0.0385196294909959-0.02491734666011188*I	0.07382861124682089+0.0257642138420576*I	-0.03240751192175422+0.004675728243634786*I	-0.02683725138745306-0.0325407790441358*I	0.025166778901836953+0.0050022855448939975*I	-0.009654077791656945+0.025284948326149873*I	-0.01715872252663035-0.006883076458472839*I	0.03453353714762707-0.015302771589112418*I	0.00868709475313159+0.004507670971161937*I	-0.04712937377256928+0.008765779971452739*I	0.05965137379509238-0.017213338992391088*I	-0.03936683956421284+0.016187596430134763*I	-0.0416035313677162+0.024560970937809186*I	0.06516087899687113-0.0364940723477083*I	0.005992884917532152-0.03478141875155887*I	-0.0641999624775045+0.061641581922828204*I	0.04615149345381669+0.037508799550606674*I	0.024121299236877076-0.08349317737641872*I	-0.11316102745574934-0.017123874515631344*I	0.0661318669396861+0.08256989768477213*I	0.19261436462265982-0.10472135079110217*I	-0.21574860203418778+0.05889471267370831*I	0.06348916762656041+0.35716534849885084*I	-0.06845199238354681-0.40022441113577206*I	-0.3850720779295232+0.21450267297706133*I	0.38537046671150765-0.4002576513697212*I	-0.4304818974536485+0.15290852292098497*I	-0.03521088100249893-0.35921634946421355*I	0.10470685844062774+0.4025287452282569*I	-0.2788368969000234-0.011847356671909965*I	0.16032481345112504-0.12066478413832958*I	0.15192999290879963+0.1626636204173877*I	-0.09544688846351725-0.038108623181995684*I	-0.07292722376925588-0.1475049885829229*I	0.04962407817509162+0.09533153993271785*I	0.02772389167481856+0.08453964655384924*I	-0.02591082570034872-0.12064921976599413*I
-0.25025279596963884-0.08522403480311563*I	0.036047207031069665+0.039389316156189666*I	0.19798828470620544+0.028105921655938185*I	-0.07387142187810249-0.06650457330963212*I	-0.09088137344028543+0.0683330967852168*I	0.11484185282823327+0.06705486194089123*I	-0.07563260767445859-0.1655741307847929*I	-0.15959849759924324-0.025684952500476917*I	0.3070478606981092+0.20283327176024396*I	0.20786916757863572-0.1557795030635196*I	-0.6084737316374373+0.023026220765101496*I	0.24145748893707147+0.48949169389653213*I	0.2584093218480746-0.7328133226639675*I	0.2583623067663695+0.517012788073849*I	-0.6329829653805081-0.016881056273790274*I	0.19217701789397973-0.17656640577803043*I	0.3543086327936621+0.27288312695014544*I	-0.14658938357273563-0.017159007325155226*I	-0.14175574251392684-0.24798790739031262*I	0.10642557876078917+0.07407221073382103*I	-0.012553939468144478+0.14057255926839568*I	-0.07244333292803659-0.0893747211112562*I	0.11758783474168445-0.010971969323783125*I	0.0443682778163573+0.0751015416002932*I	-0.18191432742124916-0.09792970282442331*I	-0.02091690741029771-0.0422492170617705*I	0.21223961824447504+0.1591931592547318*I	-0.2868146197282661-0.18860208781941534*I	0.20362272015272767+0.1143085495453927*I	0.24031461138446672+0.10916393598963328*I	-0.37015366284535434-0.17469058536707657*I	-0.1424284024607004+0.030170776246972876*I	0.4590900287493125+0.1419291719729942*I	-0.015764976348015314-0.1885264451677931*I	-0.42369572622105844-0.009136809250455317*I	0.2456848326664018+0.30268343788153906*I	0.20923872971249166-0.1817908367707308*I	-0.5593078635593578-0.20199055183780382*I	0.24742884059972892+0.20184994077175722*I	0.46728428703576147-0.3159055524022844*I	-0.29203968197631724+0.27304743805664183*I	0.1254134062845812+0.0560489949601868*I	-0.14821347408490917+0.3784823005744267*I	0.43296255698065533-0.3670393635692465*I	0.1288547941640374+0.1306552595801819*I	-0.49346978466447605-0.11267449327442756*I	0.2796172654520151-0.1700611691140395*I	0.1544073684858953+0.1987201434583021*I	-0.42785547006776103+0.0474756511474457*I	0.09081439384796172-0.09962419083247971*I	0.38704601000941596+0.02863724733504823*I	-0.24925598738479698-0.01365812807613736*I	-0.2236144788204704-0.03691395768184806*I	0.32681082472142603+0.08421055958792502*I
0.02621246636236006-0.051014997033286734*I	-0.010434553320150997+0.0019730650764800757*I	-0.011082166741634373+0.048155096127722764*I	0.020346586915250098-0.005930346861679347*I	-0.018420977320165018-0.03955812783697973*I	-0.029239296826107482+0.015395022827628762*I	0.0608194972203048+0.017238268666601265*I	0.03666867691945483-0.03337305179374308*I	-0.11399241605869372+0.03114898956663448*I	-0.042253694428139664+0.11927085224693239*I	0.17527220006471947-0.2040874999552437*I	-0.2990731626365004-0.2157899177946985*I	0.258362306766424+0.5170127880738201*I	0.333244187627705-0.713144069356143*I	0.2583623067664664+0.5170127880738258*I	-0.29907316263654005-0.21578991779465467*I	0.17527220006473904-0.20408749995531267*I	-0.04225369442811104+0.11927085224698109*I	-0.11399241605875385+0.03114898956663231*I	0.036668676919524544-0.033373051793816944*I	0.06081949722026542+0.017238268666710455*I	-0.029239296826101064+0.015395022827595846*I	-0.018420977320139205-0.039558127837041226*I	0.020346586915236876-0.005930346861607102*I	-0.011082166741641258+0.048155096127681284*I	-0.010434553320118709+0.0019730650764691964*I	0.026212466362321562-0.051014997033229786*I	-0.027578624404949955+0.07199605937507807*I	0.013783738630792994-0.05337653119819232*I	0.006161923689876987-0.06586649938332466*I	-0.011642947889408811+0.10072724298396298*I	0.03559917121227846+0.047896451495453955*I	-0.02155008340310493-0.13062252973245164*I	-0.09561592723594387-0.007023542550230368*I	0.09937297832070234+0.12357795935629956*I	0.17087713569273597-0.13105243608317538*I	-0.2331655142600245+0.03528199568410367*I	0.08716175822078623+0.39242841326287015*I	-0.0684519923835241-0.40022441113577495*I	-0.4087446685237321+0.17923960821307416*I	0.40278737893729355-0.3766449343801557*I	-0.4087446685237137+0.17923960821312593*I	-0.06845199238351389-0.4002244111358445*I	0.08716175822079698+0.3924284132628627*I	-0.2331655142600392+0.03528199568411494*I	0.17087713569274643-0.13105243608320338*I	0.09937297832064354+0.12357795935632643*I	-0.09561592723592356-0.007023542550178806*I	-0.02155008340311177-0.130622529732444*I	0.035599171212310515+0.047896451495402136*I	-0.01164294788942307+0.10072724298396828*I	0.0061619236898808605-0.06586649938332494*I	0.01378373863079219-0.0533765311982395*I	-0.027578624404974737+0.07199605937514958*I
0.21223961824451087+0.1591931592547482*I	-0.020916907410343147-0.04224921706175447*I	-0.1819143274212236-0.09792970282446295*I	0.044368277816303585+0.0751015416003799*I	0.11758783474174432-0.010971969323868678*I	-0.07244333292809638-0.08937472111127141*I	-0.012553939468112948+0.1405725592685052*I	0.10642557876085036+0.07407221073370923*I	-0.14175574251404272-0.2479879073902592*I	-0.14658938357261-0.017159007325088748*I	0.35430863279359487+0.2728831269499951*I	0.1921770178940807-0.17656640577795593*I	-0.6329829653805903-0.016881056273748255*I	0.2583623067665242+0.5170127880737999*I	0.2584093218479373-0.7328133226639384*I	0.24145748893722832+0.48949169389654007*I	-0.6084737316375309+0.02302622076506084*I	0.2078691675787206-0.15577950306352922*I	0.30704786069807827+0.20283327176029883*I	-0.15959849759927827-0.02568495250047543*I	-0.07563260767437392-0.165574130784849*I	0.11484185282816156+0.06705486194092432*I	-0.09088137344026943+0.06833309678522649*I	-0.07387142187814348-0.06650457330965395*I	0.19798828470624544+0.028105921655957464*I	0.03604720703097786+0.039389316156220586*I	-0.25025279596954536-0.08522403480318012*I	0.3268108247213848+0.08421055958798765*I	-0.22361447882050317-0.03691395768187412*I	-0.24925598738472485-0.013658128076176886*I	0.38704601000929695+0.028637247335111794*I	0.09081439384804858-0.09962419083250564*I	-0.4278554700677816+0.04747565114741097*I	0.15440736848587977+0.19872014345835023*I	0.2796172654519767-0.1700611691140185*I	-0.4934697846644793-0.11267449327449834*I	0.12885479416411397+0.13065525958020852*I	0.4329625569805445-0.3670393635691856*I	-0.14821347408473018+0.37848230057435217*I	0.12541340628446943+0.05604899496018555*I	-0.2920396819761927+0.27304743805668846*I	0.46728428703562264-0.31590555240237084*I	0.2474288405998905+0.20184994077179366*I	-0.559307863559488-0.2019905518377277*I	0.2092387297125895-0.18179083677072794*I	0.2456848326663846+0.30268343788150726*I	-0.42369572622101837-0.00913680925046524*I	-0.015764976348059262-0.18852644516782294*I	0.4590900287493005+0.14192917197293775*I	-0.14242840246066585+0.030170776247027655*I	-0.3701536628454545-0.17469058536701235*I	0.24031461138453125+0.1091639359895891*I	0.20362272015270666+0.11430854954543411*I	-0.2868146197282746-0.1886020878194549*I
-0.04712937377260549+0.008765779971467469*I	0.00868709475314524+0.004507670971133783*I	0.03453353714764106-0.015302771589087149*I	-0.01715872252664841-0.0068830764585374625*I	-0.009654077791648018+0.025284948326218158*I	0.025166778901890726+0.005002285544843624*I	-0.026837251387538685-0.032540779044132925*I	-0.032407511921722774+0.004675728243686093*I	0.07382861124685854+0.025764213841979824*I	0.038519629490883306-0.02491734666009339*I	-0.12968456574330461+0.010362086852206557*I	-0.04309033757714073+0.1146266399721285*I	0.1921770178941597-0.17656640577803523*I	-0.29907316263666706-0.21578991779459133*I	0.24145748893722582+0.4894916938964563*I	0.3340808307765-0.7084998570812656*I	0.27405445645114984+0.5377996907883026*I	-0.3009241152080278-0.22424562292835348*I	0.16226308603819986-0.21261344513066888*I	-0.03908547933253902+0.129990146830954*I	-0.10557614199133442+0.024131640773718682*I	0.0318484849329341-0.044305684200364695*I	0.05939140827016307+0.04010841646831511*I	-0.022515127619461034+0.024251164362460945*I	-0.026742048105509876-0.07527035328112283*I	0.011659492162099012-0.010438017832781641*I	0.009834740668682984+0.09040431318943994*I	-0.025910825700369868-0.12064921976597305*I	0.027723891674876263+0.08453964655379055*I	0.04962407817502298+0.09533153993275843*I	-0.07292722376915622-0.147504988582985*I	-0.0954468884635625-0.038108623181982146*I	0.15192999290883913+0.1626636204173902*I	0.1603248134511189-0.1206647841382829*I	-0.2788368969000394-0.011847356671942953*I	0.10470685844066528+0.40252874522826587*I	-0.03521088100260159-0.35921634946421815*I	-0.43048189745355314+0.15290852292093593*I	0.3853704667113979-0.40025765136969677*I	-0.3850720779294192+0.214502672977102*I	-0.06845199238367006-0.4002244111357651*I	0.06348916762669697+0.35716534849882436*I	-0.215748602034353+0.0588947126737423*I	0.19261436462273562-0.10472135079116021*I	0.06613186693960944+0.08256989768477177*I	-0.11316102745572255-0.017123874515588174*I	0.02412129923687917-0.08349317737640315*I	0.04615149345385557+0.03750879955060069*I	-0.06419996247747654+0.06164158192281954*I	0.005992884917479588-0.03478141875154428*I	0.06516087899690579-0.03649407234779013*I	-0.041603531367737895+0.024560970937864454*I	-0.039366839564232946+0.01618759643011073*I	0.059651373795128596-0.017213338992384614*I
-0.1439011496962408-0.17189882727599975*I	0.008321070785380795+0.03571222544413663*I	0.13183916827998277+0.12011526827492369*I	-0.01948881846030793-0.06511936486325187*I	-0.10358689344901927-0.0256902403413619*I	0.035952003748912505+0.08211889039335382*I	0.051464699902136285-0.09338574592937296*I	-0.05943421890152701-0.08084877593586012*I	0.03470683262748447+0.21062241445826033*I	0.09073342907616248+0.053285308019274*I	-0.16626497625711784-0.2878951844291152*I	-0.12968456574322568+0.010362086852125727*I	0.35430863279348246+0.27288312695010664*I	0.17527220006486433-0.20408749995537448*I	-0.6084737316375267+0.023026220765179475*I	0.27405445645114923+0.5377996907882194*I	0.21114854975243788-0.8028631778537444*I	0.22844837491062933+0.4809657487211622*I	-0.5423505967979765+0.10543999737056713*I	0.21628544164614372-0.16279685185647688*I	0.22872042672588178+0.13059380927715966*I	-0.1610265865493319-0.0028148046988926384*I	0.004767842290178997-0.12649623980511024*I	0.10652078204279598+0.03134263649684658*I	-0.1592198419885859+0.08103876480648124*I	-0.05295451446779873-0.024255356247905396*I	0.23600146243126716-0.045863202795572315*I	-0.2892521923778198+0.09073340015524234*I	0.18342328985658707-0.08567130221029026*I	0.17731060718493033-0.1245775672341387*I	-0.2813162860428727+0.1852522788325916*I	0.04757978356179361+0.15489123913522898*I	0.20757324671200653-0.28335309375191997*I	-0.3868904144684132-0.023772238939185508*I	0.12469505031741847+0.18726771997802402*I	0.34168509280003023-0.47100265799232804*I	-0.077834938345285+0.39021196823100535*I	0.19125148517940016+0.14536505352357132*I	-0.4106137284119324+0.20185275686504298*I	0.43296255698047975-0.36703936356919176*I	0.3912550484914087+0.3072848032894081*I	-0.5593078635594891-0.20199055183768605*I	0.06541252182118479-0.28722569928851505*I	0.280006562721442+0.35381724904844314*I	-0.3051216797852527+0.06205787194111497*I	-0.08160305524304216-0.2778425037311544*I	0.38871149300980573+0.13019950431632296*I	-0.05115093828007341+0.1341340706701089*I	-0.3659939189987682-0.23130304576477895*I	0.1337352411884404+0.020261681654219092*I	0.27566673889270965+0.22760047418340332*I	-0.1799870348042184-0.1447731834963524*I	-0.14653918402492425-0.13777662768513727*I	0.20031840639144075+0.2135554642210333*I
0.05545044455806261+0.0269464454726972*I	-0.006724169206638575-0.008856141534985219*I	-0.045701284822591004-0.014104367830047706*I	0.01350728673983525+0.015440303377624053*I	0.02611726308016979-0.008285422796180922*I	-0.0203269376222314-0.017602371042522123*I	0.003355036234962107+0.03381089350160106*I	0.027017731473378274+0.013457990678482929*I	-0.0425294010722915-0.05332768175854867*I	-0.03324415507055237+0.000031515968808433995*I	0.09073342907619003+0.05328530801928295*I	0.038519629490805736-0.024917346660067303*I	-0.14658938357252513-0.017159007325134198*I	-0.04225369442819785+0.11927085224699918*I	0.20786916757863763-0.15577950306357072*I	-0.300924115207956-0.22424562292829*I	0.22844837491060724+0.48096574872111175*I	0.3372490458720896-0.6977805624972628*I	0.2824707305186122+0.5307823419953325*I	-0.3057443071946091-0.23517825533482403*I	0.1608349970880373-0.18974329732911804*I	-0.032361310125892835+0.13884628836587637*I	-0.11389721277665596-0.01158058467038987*I	0.023161390179723653-0.048813355171478494*I	0.08030831568054055+0.08235763353001195*I	-0.012080574299351055+0.022278099286059748*I	-0.06278925513655279-0.11465966943736854*I	0.10311352828040925+0.14398470032363841*I	-0.08671096240000786-0.0941284573847352*I	-0.12751963785380277-0.09289134356466926*I	0.19129683247312557+0.1464760239872791*I	0.17434972041385327-0.0732296957010578*I	-0.3302140372661275-0.028729815522397957*I	0.10487589721311409+0.3714436645964605*I	0.01734613358553401-0.3201306884030725*I	-0.4410342196952689+0.16329617486580278*I	0.3396990840714811-0.4473870037257045*I	-0.36752697770964154+0.2246030049424499*I	-0.03521088100261341-0.35921634946418896*I	0.04175193869682312+0.33083426320671055*I	-0.2331655142600976+0.03528199568415792*I	0.2162869552168205-0.06945828602712847*I	0.06613186693963267+0.08256989768479087*I	-0.13683361804992675-0.05238693927960879*I	0.04153821146264577-0.05988046038683623*I	0.06788872238382178+0.06383988484271123*I	-0.09744107385841097+0.02063352025121491*I	-0.011552215302491335-0.04488175071690513*I	0.11083226163698968+0.010635280008225481*I	-0.031051209126127844+0.0141733189930533*I	-0.0919238541523755-0.022898064631060016*I	0.05948233502277707+0.013871741639412415*I	0.051377140366100645+0.01688245885045658*I	-0.0736762807580058-0.030221749444881495*I
0.06350069973159528+0.13282093629613312*I	0.0014280889500924892-0.0228701478014877*I	-0.06557371572401029-0.09965936479287092*I	-0.00009520328210825077+0.04272957423702038*I	0.06571603344049086+0.03770149166951767*I	-0.006479704433776526-0.05659341968793519*I	-0.05632612135348422+0.044359614848428514*I	0.02025985406420016+0.061331987678911334*I	0.026955466159162503-0.13329302296825665*I	-0.042529401072264716-0.053327681758540184*I	0.0347068326274457+0.2106224144582476*I	0.0738286112468898+0.025764213842023754*I	-0.14175574251405149-0.24798790739030743*I	-0.11399241605875203+0.031148989566671944*I	0.3070478606981974+0.20283327176023846*I	0.16226308603809353-0.21261344513067673*I	-0.5423505967979461+0.10543999737064101*I	0.2824707305185915+0.530782341995281*I	0.13282111578018796-0.8751026403368504*I	0.22702028596050702+0.503835896522691*I	-0.4619501468332706+0.14451788835035317*I	0.20796437086071684-0.1985090773006166*I	0.16038195817750403+0.14329947729845388*I	-0.14010967913891176+0.03943441236277752*I	0.04278102001515332-0.200465364256566*I	0.07047357501178714-0.008046679659451907*I	-0.14496850845020917+0.21212600240527024*I	0.1397519748412576-0.29952152697734535*I	-0.057701807222312586+0.22216623651439515*I	0.007583578568726822+0.2592827673666951*I	0.00395052655924169-0.3976616432973946*I	-0.30039420113145365-0.04872561534073678*I	0.27123423434232885+0.3250443476631226*I	0.23485750787585608-0.5148315623154027*I	-0.14987895708528098+0.27692004359307176*I	0.297830855375595+0.23426730785888353*I	-0.41477347225873457+0.2584652172628589*I	0.3416850928000741-0.47100265799235286*I	0.46163358423077433+0.31901447094613117*I	-0.4934697846645526-0.11267449327441063*I	-0.05316152461469842-0.3584203804800087*I	0.24568483266649838+0.30268343788150043*I	-0.161295471893884+0.1674927344588749*I	-0.08160305524297548-0.27784250373120545*I	0.24488528511837848+0.0247646417986507*I	-0.016829208225017326+0.18526788183698514*I	-0.247419872563083-0.1601083645732003*I	0.06789716229361306-0.06905437690906462*I	0.2052882031531358+0.21587080652668525*I	-0.08870957062365983-0.040809889073232415*I	-0.14237944017822654-0.1943890880829532*I	0.09373903619535279+0.12465320988570194*I	0.07204401873996576+0.11329192463793704*I	-0.09349082146727693-0.16972655989787855*I
-0.054022355607928764-0.049816593274161235*I	0.004820191986606648+0.01093263240649424*I	0.047034170490589514+0.03396379426554603*I	-0.009892384302195767-0.019575436118855954*I	-0.032692170796018834-0.0055784226547719975*I	0.015358239311248512+0.023896008511361717*I	0.010425113395560159-0.029072325510631658*I	-0.02116358077111525-0.022246583317325125*I	0.020259854064224824+0.06133198767883127*I	0.0270177314733343+0.013457990678528773*I	-0.059434218901491885-0.08084877593584551*I	-0.03240751192174031+0.004675728243611339*I	0.10642557876084+0.07407221073380221*I	0.036668676919492584-0.033373051793788265*I	-0.15959849759928454-0.025684952500502532*I	-0.039085479332513745+0.12999014683097607*I	0.2162854416461118-0.16279685185648032*I	-0.30574430719463946-0.23517825533483697*I	0.22702028596058244+0.5038358965227131*I	0.3439732150787467-0.6889244209623794*I	0.27414965973313826+0.49507011655122896*I	-0.3144314019477436-0.23968592630594768*I	0.18175190449845757-0.1474940802674084*I	-0.021926756805856363+0.1368732232894497*I	-0.14994441980763862-0.05096990082661246*I	0.011501898017647682-0.038375337338726404*I	0.13326283014831364+0.10661298977796427*I	-0.20472234043372575-0.11622682412233633*I	0.16357294079817614+0.06193637743346742*I	0.22783917051920013-0.024576535310153514*I	-0.34399777589690805+0.024646715675816902*I	0.07280314782280886+0.31666094421379076*I	0.056712973149801796-0.3363182848331888*I	-0.42700931273240084+0.2107312633030723*I	0.28832194370536984-0.464269462576223*I	-0.3673579389372989+0.19351792431068557*I	0.01734613358556305-0.32013068840309*I	0.0311996164551049+0.3412219151515919*I	-0.278836896900063-0.011847356671883727*I	0.23383205543673377-0.05935795406170075*I	0.09937297832067893+0.12357795935630778*I	-0.15857084697989723-0.07871802457171292*I	0.02412129923687649-0.08349317737643001*I	0.09156131297797497+0.0991029496067269*I	-0.09744107385848776+0.020633520251223243*I	-0.03522480589657747-0.08014481548091495*I	0.12824917386275161+0.03424799699786167*I	-0.009313980196245597+0.04050440428504167*I	-0.12516496553332637-0.06390612630252117*I	0.04193723480290757+0.003771409673996235*I	0.09704852300609565+0.06401181120651882*I	-0.06312395851634027-0.040609401389727406*I	-0.052557014588129926-0.0390856610611079*I	0.07350724198556276+0.06130683007660032*I
0.014826734240573859-0.06058147381303562*I	-0.008416274067432289+0.007017348792872495*I	-0.002622435107917041+0.05040715969077777*I	0.014437202976680732-0.01434420262624836*I	-0.018312943628529633-0.029609509603015144*I	-0.015787352966679446+0.02194267152252665*I	0.04120679969736984-0.0022057853693515112*I	0.010425113395586123-0.02907232551071055*I	-0.05632612135352025+0.044359614848541874*I	0.003355036234997972+0.033810893501524546*I	0.051464699902123066-0.09338574592937633*I	-0.026837251387541797-0.032540779044067804*I	-0.012553939468094034+0.14057255926841392*I	0.060819497220307606+0.017238268666631328*I	-0.07563260767448622-0.1655741307847507*I	-0.10557614199126457+0.024131640773694903*I	0.22872042672589732+0.13059380927709235*I	0.1608349970881028-0.1897432973290491*I	-0.46195014683337976+0.14451788835032026*I	0.2741496597332129+0.4950701165512505*I	0.06448264723187541-0.8623969723156065*I	0.2479371933708829+0.546085113584434*I	-0.42393696910829465+0.07054876389883834*I	0.17191716382973035-0.23789839345679856*I	0.17463329171583888+0.27438671489713645*I	-0.08715516467110927+0.06368976861080287*I	-0.04825193396586937-0.36672816386633367*I	0.15708379610523343+0.468070894188777*I	-0.1794727632972982-0.31199034108700335*I	-0.3379528334750981-0.22366957508402419*I	0.4948487131628453+0.36195830534504947*I	0.194861302882804-0.4104400340840418*I	-0.3535016772380239+0.16261149404768332*I	0.3843270687124543+0.20931393145722174*I	-0.2682342882337642+0.39624184494808123*I	0.2348575078759192-0.5148315623154823*I	0.3895895654908301+0.20572254630825978*I	-0.386890414468461-0.02377223893910212*I	-0.05732126846135144-0.3018079200822073*I	0.15440736848588368+0.19872014345833058*I	-0.09091693615434834+0.17922240211552995*I	-0.015764976348104913-0.1885264451678167*I	0.12631123868267624-0.046430039392975346*I	-0.0511509382801276+0.13413407067014885*I	-0.103593664671546-0.054673502055535395*I	0.06789716229350524-0.06905437690906477*I	0.06146199526179291+0.1104359440089085*I	-0.05438784056862858+0.010323922093774038*I	-0.023805393742443212-0.1231944068914721*I	0.0279009573004089+0.03533715132245653*I	0.0016654830005098987+0.1015622569811949*I	-0.002213357286797454-0.06576326547474147*I	0.004159743846714534-0.05661246039786883*I	-0.013088548728780453+0.08082430556260564*I
0.045606081540536136+0.05683394206711194*I	-0.003168215095598589-0.010719294583981388*I	-0.041013241581378014-0.0412906480988301*I	0.00667114455804706+0.019388337540209553*I	0.03134202080596304+0.013176891551068274*I	-0.01072902745109973-0.024219648393685376*I	-0.01578735296670273+0.021942671522519403*I	0.015358239311225211+0.023896008511387786*I	-0.0064797044337235946-0.056593419687962936*I	-0.02032693762233427-0.017602371042440813*I	0.035952003749003376+0.08211889039326471*I	0.02516677890179817+0.005002285544876619*I	-0.07244333292805676-0.08937472111122655*I	-0.029239296826163993+0.015395022827643262*I	0.11484185282827372+0.06705486194082598*I	0.03184848493282282-0.04430568420026108*I	-0.16102658654928986-0.0028148046989412505*I	-0.03236131012589948+0.13884628836582993*I	0.2079643708606819-0.19850907730049958*I	-0.314431401947768-0.2396859263060292*I	0.24793719337095063+0.5460851135844366*I	0.35440776839883725-0.6908974860387564*I	0.23810245270213096+0.45568080039492076*I	-0.3260908941097985-0.22924790847317966*I	0.23470641896623431-0.12323872401939776*I	-0.009846182506507702+0.11459512400328394*I	-0.22041799481939778-0.04292322116711335*I	0.3294479826725173-0.05233441151148756*I	-0.2572868134969048+0.11877517306050231*I	-0.004399554757132066+0.2933254636561269*I	0.028989081474876888-0.42085793138701405*I	-0.3735198626270863+0.2593844236940323*I	0.27453820507463783-0.41089293137798955*I	-0.39943068832759016+0.13873520392801533*I	0.05671297314981066-0.33631828483323656*I	0.04522452341794927+0.3886570035888377*I	-0.3302140372661604-0.02872981552242099*I	0.23400109420907644-0.0904430346934494*I	0.1519299929088186+0.16266362041744223*I	-0.16912316922146658-0.06833037262686326*I	-0.021550083403231342-0.13062252973239405*I	0.10910641319793493+0.10920328157205066*I	-0.06419996247755774+0.0616415819228277*I	-0.05696203482648146-0.10647590077304449*I	0.1108322616368757+0.010635280008304989*I	0.014358610398039323+0.07576746904904273*I	-0.12516496553340356-0.06390612630249426*I	0.018264644208747387-0.031491655090059474*I	0.11446543523191029+0.08762452819614043*I	-0.04138672958643641-0.014278316097655919*I	-0.08579812596915265-0.0800937227326487*I	0.055962141765738466+0.051206498111232096*I	0.045671382640021685+0.04712935235601604*I	-0.06295491974397309-0.07169448202148535*I
