-0.6392246378139843-0.17168110987909177*I	0.6922262316265152+0.25434405497314794*I	0.24468112019236765+0.026635775921234724*I	-0.28699858238084675-0.22042386884207457*I	-0.08111397062216905+0.09903452917698594*I	0.09014764490728215+0.015505494318196743*I	0.0297313635744501-0.10788167570284882*I	-0.0787870381077072+0.08689809731465947*I	0.015185937956674637+0.05835763893730365*I	0.06285074794905503-0.0626246007587279*I	-0.05101712674771186-0.022667901579623666*I	-0.0060570215704733804+0.044982829424346144*I	0.054474127325823934-0.002971705490096624*I	-0.01994458539158877-0.05003617134859404*I	-0.04311071726975336+0.0314943176173344*I	0.015208326826850712+0.022911580508313305*I	0.03444426213649924-0.044555439339755636*I	-0.021383522379137574+0.012998465209837235*I	-0.022254354533869817+0.03714845252238632*I	0.03115342191498703-0.020079060611659677*I	0.004494896136266089-0.025706503315931772*I	-0.023808464938364884+0.023597618032069122*I	0.009078288640404972+0.0122582418841462*I	0.012196377877798755-0.036240164709966*I	-0.01603384804722136+0.008397432362746636*I	-0.010527937226910058+0.02983592328392324*I	0.022037755858888505-0.025402855840860245*I	0.009405438316392385-0.008801571662097307*I	-0.027399735856398544+0.030418811144424105*I	0.006215453002869212-0.008534410716638782*I	0.023856074203691523-0.025554818581240233*I	-0.011441562214632899-0.006556927568121495*I	-0.039372795292995935+0.054696267292151185*I	0.0074716924792636455+0.0016193083640818502*I	0.05114794055787318-0.06401745259167246*I	0.006438688359723534+0.005654440975069505*I	-0.06389571611922326+0.0485355354829007*I	-0.009909618424625401+0.011133699980058044*I	0.06505041585499183-0.029174250193759604*I	0.002918797393708616-0.014091797100484395*I	-0.04446118501524558+0.00005783013891004647*I	-0.013462489409451751-0.010516889720703453*I	0.017689490153161867+0.0504935825905875*I	0.02931251684025899+0.009177140870127101*I	0.008714010231731028-0.08722180175557838*I	-0.005048942784206744+0.006741766640870345*I	-0.06030956599389297+0.08635120515465732*I	-0.02771623092254404+0.03056757694744198*I	0.12712800112514952-0.08110405081198335*I	0.0072861412872412285-0.05753886934399038*I	-0.14647279350248635+0.055542838786625505*I	-0.028318272204581742-0.04091400961858982*I	0.1328787536836859+0.07566265422603999*I	0.243095804181119+0.14847680429005808*I	-0.19031454376432566-0.2593532714287772*I	-0.5446932241777259-0.049127046518196354*I	0.2561036486486099+0.2607743813453322*I	0.6721146438164679-0.15642189987828417*I
0.6922262316265165+0.25434405497314816*I	-0.17106043955263406-0.5056967281759043*I	0.4052276492456674+0.033920186131072734*I	-0.3655205362759427+0.30006094815163714*I	-0.19685093747356486-0.20491837452387837*I	0.3254531754630055+0.17979339925170926*I	0.011360606799576801+0.10240359163285778*I	0.007988524856785894-0.22224190708995634*I	-0.015936290158653763+0.024273496555931737*I	-0.07168175161915688-0.011622029905942258*I	0.056793726378582626-0.01764177133438266*I	-0.05401427521067599+0.039825464361669165*I	-0.02600160696206101-0.0050533419242476995*I	0.053935982161257695+0.056443051168969346*I	-0.004736258564739125-0.027124590840281005*I	0.01914019732168133-0.015416436662462393*I	-0.006175195552285852+0.035910045718152366*I	-0.0063153713527512876-0.05057687505121676*I	0.009769899535848899-0.007080595401823481*I	-0.03002496678381261+0.006254456979113985*I	0.00734495697662213+0.003518557420406876*I	0.0074890011446094905+0.01600568483749618*I	-0.011612087060565797-0.012642546677894145*I	0.017450855518061283+0.0334123561726033*I	0.0016684406508882992-0.006404241426041573*I	-0.0009622954552411381-0.025666691168835944*I	-0.0011224989105176988+0.021034351621823683*I	-0.014535237285294926-0.021458467431574438*I	0.009405438316392673-0.008801571662097812*I	0.00917325728778514+0.02647442273513855*I	-0.01463154752815634-0.0062897666226601045*I	0.01613946055469311+0.035135690425862065*I	0.006558067491541551-0.03477354248796058*I	-0.017440211657968857-0.00409541423498862*I	0.0017140029611891977+0.04351391404911151*I	-0.01832223129281608-0.04221062819499383*I	0.020337534873462123-0.006809477076941623*I	0.018349692018270546-0.024266454041939684*I	-0.03814424294590263+0.01712096349123862*I	0.03077078734158978+0.0483573804611887*I	0.01083983036339354-0.03760715203102702*I	-0.009301373499555177+0.04552520317388761*I	0.0006417006039562644-0.024251329358891165*I	-0.07037922456012193-0.025565124101690265*I	0.044208159447642205+0.06595507885959144*I	0.0148987036836006-0.09338551047312103*I	-0.02670815213628036-0.007673485836033068*I	0.09332183861690747-0.01815330416776663*I	-0.08328083758435602+0.03565330836218115*I	0.07277933950245917+0.2200296375880334*I	0.05775490719036676-0.1853509762772421*I	-0.339907005836387-0.015922675453161814*I	0.1246298870692522+0.09205730035327013*I	0.1522519033354167-0.3630311888309883*I	-0.01459883761575798+0.3197736266139381*I	0.3056046077771594+0.18626075116463114*I	-0.5648048119877741-0.4598930013696285*I	-0.22348307806898315+0.3606513942180472*I
0.24468112019236735+0.02663577592123465*I	0.40522764924566856+0.033920186131072755*I	-0.4756574882437854-0.04601080478087068*I	0.49537529415294995+0.04942568044926887*I	0.1932985131446489+0.017788629395372103*I	-0.27563797558127057-0.1180202772092171*I	-0.03619666909104537+0.04951049241143979*I	0.07421135474863022+0.039778990874129935*I	-0.006099825216586514-0.07219193834516875*I	-0.021993311729126386+0.06925632598027667*I	0.018642938534786435+0.03271803186758392*I	0.036849140986994426-0.06767794268297637*I	-0.03965371669164165+0.005854710547613932*I	-0.010793280135211376+0.01785823858406545*I	0.045807672192570294-0.016032827212517704*I	-0.026119780943875414-0.014126125630441995*I	-0.030920809667124502+0.02408733079996405*I	0.02497822636270054+0.01583098510649162*I	0.016684803738895852-0.03311349013330053*I	-0.014038565402515838+0.016517022630243208*I	-0.008681169757198745+0.02370019109060217*I	0.019541334854421194-0.032721607289556406*I	-0.0024606632705502516-0.005050829069040432*I	-0.022140024287476443+0.017193376606030243*I	0.015082196452072495-0.004747181593968046*I	0.011073878967280725-0.015205813088141187*I	-0.021395828044731332+0.013413387666311777*I	-0.001122498910517529+0.021034351621823263*I	0.022037755858888557-0.02540285584085996*I	-0.011441562214633046-0.006556927568118976*I	-0.015516721089304426+0.02914144871090928*I	0.0022455832675002513-0.013472029920675362*I	0.035631219468568565-0.03487600388076284*I	0.0024688186243550037+0.0007168217710275132*I	-0.05212057085434627+0.03921435018338272*I	0.004000762414362019+0.0184074493192063*I	0.05230264029364208-0.044656167302531344*I	-0.0005521326711930166+0.00269634385464568*I	-0.04330648527947778+0.01941911542804823*I	-0.02045331044036871-0.013474986841127386*I	0.03827872099290805+0.02137716253573901*I	0.01876882482451583-0.015431545951062414*I	-0.01805768463035284-0.03667038902608*I	0.01080108464660028+0.0054020177902924064*I	-0.03390606560900061+0.04962298598966646*I	-0.0034526568664927735+0.04648648445844014*I	0.075532445362989-0.08197464741290464*I	-0.02547903241950978-0.020229525755676592*I	-0.07965435837123058+0.060789993129298274*I	-0.04874836183988416-0.06788530201513872*I	0.11353396130634953+0.050101442200683466*I	0.2220636732637774+0.050023925327475585*I	-0.2039085835831243-0.1281477784161107*I	-0.3299156922011896+0.05843574815327165*I	0.19866785856796912+0.07708376414259387*I	0.3705172238198616-0.057072142106420934*I	0.06578910488428473+0.0014211099165547811*I	-0.5446932241777258-0.04912704651819573*I
-0.286998582380848-0.22042386884207663*I	-0.3655205362759426+0.3000609481516401*I	0.4953752941529506+0.04942568044926935*I	0.15439273591037303-0.3259033289241952*I	0.4165882560452443+0.13632377776393095*I	-0.3575320114191601+0.07781904106167892*I	-0.21278722763221672-0.18064487796794607*I	0.25377142384384993+0.16817136934576618*I	0.06815433317815685+0.08476182029847491*I	-0.04602575035388763-0.18241644272828542*I	-0.041937897120713406+0.019220154631683195*I	-0.017745769457903418+0.04482102126302695*I	0.05205746781384493-0.04476636217466279*I	-0.03487407788899234+0.024409027699207265*I	-0.03217680251434938+0.030856703793903553*I	0.047620610808506735+0.005866176117750916*I	0.005033640971112196-0.034205186242102364*I	-0.010884769462132904-0.009161979683350875*I	0.00116976142433523+0.03942860313855859*I	0.0011736297918606012-0.03457119021371419*I	-0.001842187524717088-0.019723142079720656*I	-0.012574111265753106+0.03966681315171601*I	0.009013397627511369-0.0028856840056308976*I	0.00652670568936861-0.00966100633134626*I	-0.012734585971084676+0.00839180494392933*I	0.0029156182327686603+0.0119538887410335*I	0.011073878967280834-0.015205813088141706*I	-0.0009622954552429407-0.025666691168835236*I	-0.01052793722690908+0.029835923283923312*I	0.006966203266909522+0.008661267690721631*I	0.0065580674915397446-0.03477354248796135*I	-0.00826695437018408+0.022379008500145785*I	-0.012917544566965613+0.03722414742645696*I	-0.002182770738123933-0.007074937769129875*I	0.02689560236500408-0.04158301956490846*I	0.0009094803603024843-0.0283618682769229*I	-0.03643023998471605+0.0606348775403494*I	0.012448556048773301+0.006146752266191448*I	0.031177365236858618-0.044416629107962756*I	0.009048318518715227+0.021258749131944272*I	-0.03750254234194816-0.007130365867655949*I	-0.039608437218531974+0.022792256359501238*I	0.055047989811035314+0.02834792682856452*I	0.005597330184043934-0.04786030729923179*I	-0.026066451532321247-0.031924815194924336*I	0.022942614056786485-0.04371842826945783*I	-0.03907267813671897+0.10160838722177243*I	0.0876780431860611+0.12664412711491108*I	0.03104675505408914-0.1930244621132735*I	-0.24658516721948226-0.03407597962092937*I	0.041349049484897156+0.1277106087154503*I	0.22503124283787662-0.14300155124295263*I	0.04315606957460514+0.13442265033669495*I	-0.03430239805922605+0.17033807571147105*I	-0.44017492491851956-0.36783570101635854*I	-0.07123117473356749-0.002379794612943643*I	-0.01459883761575867+0.31977362661394054*I	0.5290876858461419-0.1743906430534182*I
-0.08111397062216834+0.09903452917698724*I	-0.19685093747356566-0.20491837452388018*I	0.19329851314464844+0.01778862939537186*I	0.4165882560452449+0.13632377776393154*I	-0.43074018671266145-0.09553484154641739*I	0.4794390039942982+0.07369917700520198*I	0.1574673243536121+0.05347836675305281*I	-0.2188442492026905-0.13566204854360114*I	-0.0327396685129328+0.023870885341720157*I	0.048209747786569175+0.034725648949881664*I	0.005263584839483342-0.04366932621793133*I	-0.02672957029386315+0.04213173513999666*I	0.009976483401532637+0.019656910145162618*I	0.030673945434706813-0.03176789696482481*I	-0.027463809089011845-0.0015522762697559595*I	-0.0010233805993616822+0.010777643182243283*I	0.028048213794966467-0.004590878006062808*I	-0.01877482396725291-0.010607568210035412*I	-0.017347624890453172+0.010639069368179719*I	0.013366139302134148+0.003188438428594644*I	0.009729244332079548-0.012457815886408903*I	-0.012370124751626941+0.01011278120420485*I	-0.0026772619455319975+0.006694767612487323*I	0.01841883594390342-0.011687255667731813*I	-0.007822643268059927-0.000034873765474582764*I	-0.012734585971084362+0.008391804943928823*I	0.015082196452072462-0.004747181593967724*I	0.001668440650888994-0.0064042414260416375*I	-0.01603384804722191+0.008397432362746324*I	0.007471692479263709+0.0016193083640809328*I	0.011775145264877855-0.009321185299520425*I	0.0024688186243547847+0.0007168217710292498*I	-0.02826449665065571+0.01365953160213903*I	-0.0012253467974013656+0.003316111034450345*I	0.03678591920433768-0.01551471859162137*I	-0.004522002406562113-0.0022412753493962646*I	-0.03153134001460032+0.010097930128530585*I	-0.006542929601381088-0.006201237501979619*I	0.025530945431557622+0.005895245426966868*I	0.015297894759614121+0.0013565950040673484*I	-0.016902984894584215-0.017309103736940973*I	0.003810263615683266+0.0024439206698684455*I	-0.013316834769254545+0.020506565934817266*I	-0.013996348882235147+0.02187779763725132*I	0.04876075050090424-0.031423234683406416*I	-0.009629004988702611-0.021569274606254674*I	-0.053250857986337025+0.024061773964307864*I	-0.02448478778383333-0.051966394504141394*I	0.061938405544188266+0.04923084559976251*I	0.1892984995570271+0.08733326891579028*I	-0.13709014845186926-0.1229006240734388*I	-0.3503457818364914+0.0314644557567237*I	0.17932306619063296+0.051522552117237067*I	0.34948509290251967-0.1555250210690043*I	0.052195065065485595+0.13262660292922251*I	-0.32991569220118916+0.05843574815327222*I	-0.05743579008064046-0.18369061720273946*I	0.24309580418111915+0.14847680429005963*I
0.09014764490728042+0.015505494318196637*I	0.3254531754630085+0.17979339925170906*I	-0.27563797558127007-0.11802027720921714*I	-0.35753201141916185+0.07781904106167847*I	0.47943900399429873+0.0736991770052023*I	0.08271098429121972-0.3375253588301353*I	0.47338198242382296+0.11868200642954575*I	-0.41154628662983367+0.11764450542335222*I	-0.2387888345942754-0.1856982198921936*I	0.30770740600510277+0.2246144205147328*I	0.0634180746134183+0.05763722945819525*I	-0.026885553032202567-0.19783287939074834*I	-0.048113092673001776+0.055130200349834624*I	-0.024061140810653858-0.005755853788190749*I	0.06182736734969572-0.051846957576484776*I	-0.06489904467280722+0.03066348467832167*I	-0.024831845537727874+0.03437526121430867*I	0.05510961195311836+0.021871860955252367*I	-0.006578446089454105-0.04684773291999785*I	0.006566086055927204+0.02425037648924779*I	0.002838202075224481+0.03302436171252103*I	0.0002113343366191729-0.06023788138255595*I	-0.0029646864352356928+0.0013112095421021653*I	-0.02710934855104659+0.018208345720149812*I	0.018418835943904244-0.011687255667732432*I	0.006526705689366627-0.009661006331344675*I	-0.022140024287476388+0.017193376606029865*I	0.017450855518063486+0.03341235617260235*I	0.012196377877797444-0.036240164709964856*I	-0.024406414924879043-0.012756681925710084*I	0.0017140029611910621+0.04351391404911233*I	-0.011356028025907947-0.033549360504266115*I	0.026895602365002408-0.04158301956490768*I	0.010082737648087823-0.001887445541792181*I	-0.0510617875128709+0.05434511091769682*I	0.02858801660346595+0.04128244269205154*I	0.037735432728400194-0.07919017159592873*I	-0.008391893139253103+0.017163334896963582*I	-0.035788539380760626+0.036383548181452285*I	-0.05793066851134885-0.019418371835492474*I	0.07538552468450008+0.021538449751627567*I	0.023947022202315146-0.07212676134117632*I	-0.06421069447822622-0.014803851703686222*I	0.05371340139837697+0.004638952191730391*I	-0.028232847773325177+0.06400123519074512*I	0.07837666968650267+0.17216933028880058*I	0.031688455658049286-0.21727579147216478*I	-0.31696439177960256-0.05964110372261707*I	0.0855572089325332+0.193665687575039*I	0.23992994652147878-0.23638706171607513*I	0.016447917438327526+0.12674916450066503*I	0.059019440557677744+0.15218477154369958*I	-0.5234557625028723-0.3321823926541753*I	0.001548164768892385+0.21764984297509204*I	0.0431560695746024+0.13442265033669362*I	0.1891806800097566-0.19031331850657554*I	0.12462988706925558+0.09205730035327069*I	-0.3768357825107264-0.18864054577757183*I
0.02973136357444979-0.10788167570285011*I	0.01136060679957621+0.10240359163285967*I	-0.03619666909104498+0.04951049241144011*I	-0.21278722763221658-0.18064487796794634*I	0.15746732435361166+0.05347836675305258*I	0.47338198242382395+0.11868200642954613*I	-0.42728318613454846-0.12117444861613628*I	0.4534373970322377+0.06864583508095326*I	0.16883073440968105+0.08200097888028968*I	-0.22358050776742638-0.1627866393838799*I	-0.041406123646186274+0.010809763619298678*I	0.04203455223427988+0.07063569466803314*I	0.017453492442113423-0.05107631303530102*I	-0.01695967075801298+0.035051139738174614*I	-0.007782974996072349+0.03109885935161727*I	0.03801890241132966-0.028249339544419407*I	-0.013890624312339986-0.015000537701539314*I	-0.012635467659929246-0.00186490349565387*I	0.02109265438815+0.01606479624082802*I	-0.01710638331636342-0.017011809636071427*I	-0.011343717078786312-0.0063663541099356555*I	0.012243640391615766+0.024222790050418466*I	0.004367264334570575-0.007441860582842026*I	-0.0029646864352348788+0.0013112095421015128*I	-0.0026772619455324004+0.00669476761248768*I	0.009013397627512621-0.002885684005631341*I	-0.0024606632705503908-0.005050829069040536*I	-0.011612087060567978-0.012642546677893498*I	0.009078288640406424+0.012258241884145857*I	0.0064386883597248035+0.005654440975066304*I	-0.012747775561351891-0.01548191710876968*I	0.004000762414362338+0.018407449319205058*I	0.012929845000647908+0.010040099989621857*I	-0.004522002406562895-0.00224127534939356*I	-0.007675265810909318-0.01545688845271453*I	-0.011769038813144292-0.021292575786733502*I	0.010014224342252614+0.03503669413787598*I	0.011328025024245033-0.003581024199975803*I	-0.0051278396297061105-0.026630289036456516*I	0.01772064445467127+0.009717670009014549*I	-0.026064610330605833+0.00502464882604469*I	-0.017467278947136965+0.038665938592381946*I	0.04991545023667315-0.012061949394268297*I	-0.0166198260196205-0.024527371726677467*I	-0.03266162714658972-0.00505464609054089*I	-0.03502847979957516-0.07657508132533039*I	0.035166710682101386+0.09978225832926021*I	0.20514852698783456+0.08599352006521113*I	-0.11068664806697467-0.15962884323842802*I	-0.3260822077804415+0.04738336326772052*I	0.12772751042847247+0.05065195551631568*I	0.3167199191957695-0.11821567748068823*I	0.11901350019673902+0.13787375727189333*I	-0.3503457818364908+0.031464455756724886*I	-0.07678058245797534-0.20925182922809546*I	0.2220636732637771+0.0500239253274749*I	-0.01359403981879976+0.1312054930126683*I	-0.02831827220458285-0.04091400961859254*I
-0.07878703810770456+0.08689809731466443*I	0.007988524856781363-0.22224190708996372*I	0.07421135474863008+0.03977899087412927*I	0.2537714238438525+0.16817136934577137*I	-0.2188442492026915-0.1356620485436034*I	-0.41154628662983267+0.11764450542335178*I	0.45343739703223884+0.06864583508095579*I	0.13664696645246993-0.28108230766117115*I	0.46864572385908704+0.09155741558926658*I	-0.39240608930815+0.10222806876089001*I	-0.2449640301465657-0.14978817417404303*I	0.3013920346523558+0.17403754546351727*I	0.0731879741492692+0.050556634056372875*I	-0.05691051981602103-0.19157842241163647*I	-0.040768135696378355+0.05864875777024152*I	-0.016572139666042065+0.010249831049310557*I	0.05021528028912766-0.06448950425438198*I	-0.047448189154745295+0.06407584085092273*I	-0.023163404886837786+0.027971019788271472*I	0.05414731649787466-0.0037948302135916057*I	-0.007700944999972308-0.025813381298174037*I	-0.007969151229365323+0.0027919090576831317*I	0.012243640391616002+0.024222790050417598*I	0.0002113343366182272-0.060237881382553905*I	-0.012370124751626476+0.010112781204204425*I	-0.01257411126575297+0.039666813151714955*I	0.019541334854421024-0.032721607289555386*I	0.007489001144611146+0.01600568483749543*I	-0.023808464938365775+0.023597618032068484*I	0.0060841836320605315-0.029453946269280672*I	0.02033753487346462-0.0068094770769416635*I	-0.006056722906606958-0.03702313596764915*I	-0.036430239984716103+0.0606348775403478*I	0.019414759315682536+0.014808019956917655*I	0.03773543272839932-0.07919017159592684*I	0.0007813641485310354+0.04363775763209356*I	-0.05042008690891474+0.030093781558801127*I	-0.04179120795665523+0.015717318590367686*I	0.08194359217603903-0.013235092736340999*I	0.00650681054434701-0.07622217557615724*I	-0.062496691517036566+0.028710062345424753*I	0.03539117010555918-0.037571676003264456*I	-0.007895312899859883+0.05719175811380744*I	0.0967263617047758+0.14790287624685788*I	-0.006455787287859143-0.2001548279809286*I	-0.28619360443801256-0.01128372326142833*I	0.09639703929593077+0.15605853554401367*I	0.23062857302191966-0.19086185854218807*I	0.017089618042286436+0.10249783514177441*I	-0.011359784002441012+0.12661964744201323*I	-0.47924760305523817-0.2662273137945882*I	0.016446868452494583+0.12426433250197128*I	0.01644791743832778+0.12674916450066345*I	0.28250251862666004-0.2084666226743489*I	0.04134904948490044+0.12771060871545614*I	-0.30405644300826584+0.031389091810463794*I	0.057754907190362414-0.185350976277249*I	0.03692877667434161+0.17271787032441574*I
0.015185937956673109+0.05835763893730212*I	-0.0159362901586505+0.02427349655593405*I	-0.006099825216586693-0.07219193834516868*I	0.06815433317815493+0.08476182029847228*I	-0.03273966851293181+0.02387088534172162*I	-0.23878883459427672-0.1856982198921937*I	0.16883073440968036+0.08200097888028826*I	0.4686457238590878+0.09155741558926911*I	-0.4359496412678017-0.1342355703385576*I	0.4472622014799482+0.10455588079910345*I	0.181020642012311+0.07459399206292056*I	-0.21381060823157585-0.1698672347857033*I	-0.059165582043791326+0.02225171282575355*I	0.04937950921090339+0.07415425208843986*I	0.031026677218785124-0.06452457446708537*I	-0.02857175781858065+0.022408593060278988*I	-0.014738534402888267+0.05175453359850823*I	0.0396873430622188-0.03465358097045673*I	-0.00788671650067354-0.032005961179654104*I	-0.013757966570446369+0.019169448126168942*I	0.01573067439064052+0.021080751544394833*I	-0.007700944999971664-0.025813381298174874*I	-0.011343717078786508-0.0063663541099351715*I	0.002838202075224192+0.033024361712520565*I	0.009729244332079954-0.01245781588640905*I	-0.001842187524718056-0.01972314207971957*I	-0.008681169757198638+0.02370019109060168*I	0.007344956976623493+0.003518557420406641*I	0.004494896136265299-0.025706503315931065*I	-0.009909618424626286+0.01113369998006047*I	0.0011546997357697038+0.019361285289139114*I	-0.0005521326711931934+0.0026963438546456133*I	0.007841455278394539-0.04459833716362161*I	-0.006542929601380417-0.006201237501981084*I	-0.013841849861437825+0.060591512719120035*I	0.011328025024244794-0.003581024199974705*I	0.01872823457398484-0.05218510761770173*I	0.012494535242907386-0.005373668275738207*I	-0.041581331419910154+0.03416609753695336*I	-0.021437148682506495+0.033728319388340686*I	0.06169059550155119-0.021383134693785187*I	-0.002709445180631985-0.01725362238753169*I	-0.045409402707941506-0.02053656319931201*I	-0.03849940986447688-0.05978694037020205*I	0.03632141041787111+0.11914354361839913*I	0.19815770595691617+0.08303542294478833*I	-0.09009741722722753-0.18874526329327773*I	-0.33662589979618324+0.02277467644653393*I	0.10095581556638583+0.10120336824581237*I	0.33256994662657713-0.11955542633126787*I	0.14541700058163382+0.10114553810690514*I	-0.32608220778044106+0.04738336326771934*I	-0.1283761382201358-0.21012242582901536*I	0.1892984995570271+0.08733326891579135*I	0.05322439531245368+0.136452647355337*I	-0.0487483618398845-0.06788530201513855*I	-0.019344792377334514-0.02556121202535531*I	0.007286141287240592-0.057538869343991945*I
0.06285074794905395-0.06262460075873057*I	-0.07168175161915492-0.011622029905937574*I	-0.02199331172912621+0.06925632598027687*I	-0.04602575035388906-0.182416442728288*I	0.04820974778657016+0.034725648949882726*I	0.3077074060051019+0.22461442051473257*I	-0.22358050776742697-0.16278663938388088*I	-0.39240608930814813+0.10222806876088916*I	0.4472622014799475+0.10455588079910484*I	0.13033159509972406-0.33165918271238454*I	0.47841562339493876+0.08447682018744451*I	-0.42243105609197057+0.10848252574000176*I	-0.23761907316994146-0.14626961675363637*I	0.3088810357969677+0.19004323030101813*I	0.06157588708869967+0.03791408737847626*I	-0.039459664297956915-0.15816606623903723*I	-0.03909969504548854+0.05224451634420484*I	-0.017534435121286836-0.01541686011953133*I	0.04909278137860976-0.0434551526325598*I	-0.06198342644003806+0.042617373419359054*I	-0.013757966570446329+0.01916944812616913*I	0.054147316497872765-0.0037948302135912323*I	-0.01710638331636241-0.0170118096360719*I	0.006566086055928925+0.02425037648924832*I	0.013366139302132159+0.003188438428594748*I	0.0011736297918636498-0.03457119021371463*I	-0.014038565402515473+0.01651702263024349*I	-0.03002496678381868+0.006254456979114078*I	0.03115342191499031-0.020079060611660215*I	0.01226550838621325+0.005187492227340712*I	-0.038144242945909214+0.017120963491237283*I	0.0368549709736521+0.01890343419190208*I	0.031177365236862004-0.04441662910796242*I	-0.015358096406165062+0.008502067206237163*I	-0.03578853938075928+0.03638354818145316*I	-0.05096446524443902-0.010757104144764508*I	0.0819435921760375-0.01323509273634105*I	0.01568006783213196-0.049747752841027136*I	-0.07712823904519028+0.022420295722774267*I	0.05153063066025353-0.0024359855774063804*I	-0.0013372454083220974+0.022418215625841013*I	0.0792861500468063+0.1438074620118765*I	-0.00474178432666785-0.15664091393181986*I	-0.30451583573083185-0.053494351456421244*I	0.1167345741693965+0.14924905846707676*I	0.24897826504019419-0.21512831258413012*I	-0.02105462490362396+0.11961879863300978*I	0.01941100333914997+0.17497702790319988*I	-0.46840777269183964-0.303834465825612*I	0.007145494952933706+0.16978953567585758*I	0.017089618042287747+0.10249783514177324*I	0.21212329406654112-0.23403174677603283*I	0.08555720893253288+0.19366568757503974*I	-0.28915773932466293-0.06199641866265642*I	0.031046755054088538-0.19302446211327592*I	0.1302506152912441+0.15456456615664052*I	-0.08328083758435538+0.035653308362184694*I	0.03585056282811833+0.04731176726361907*I
