-0.7714057079704644-0.5768626743998996*I	-0.17469528773336027-0.5763314649453429*I	0.4603904626585888-0.4489898636740373*I	0.3265025474968862-0.059437502927624175*I	0.12077812813557628+0.3431584582081167*I	-0.08148076148050919+0.18286124540033818*I	-0.2657955974463422-0.01765729331936674*I	-0.04938513219781168-0.10492837044770685*I	0.17787956929719262-0.16911026756433176*I	0.08476709099785668-0.0010955293229267258*I	-0.026994256873940033+0.16715174866042237*I	-0.06131980642051882+0.06647352486246554*I	-0.08214835120209728-0.04882274242459183*I	0.017669922312603194-0.06934816146004959*I	0.1135938781023846-0.07461875196652769*I	0.018428609568215314+0.02612495380086455*I	-0.08078834057558092+0.12111932687110973*I	-0.0350265178431162+0.026512359449108115*I	0.018443790050778876-0.07392382439991282*I	0.03298768956116849-0.05389617617497908*I	0.040268907750483536-0.022014667960506044*I	-0.019049186240753184+0.04133567245379155*I	-0.0741723256917786+0.09559406984687897*I	-0.11296799408362812+0.12882918910622226*I	-0.12689782085816892+0.133733183561605*I	0.05773795100864927-0.02662963213928821*I	0.18939980293986697-0.15912503460413296*I	0.034861382189893805-0.10420243508497909*I	-0.14580075293614284+0.04756503841456408*I	-0.12719322601694605+0.16296316741466016*I	0.00020144751830139074+0.12140279203502295*I	0.16609110926622894-0.08960953022904446*I	0.18183788792017874-0.20630561298712102*I	-0.10257906330605907-0.08402163008306913*I	-0.28228867156587595+0.10558011177018035*I	-0.07148034663808543+0.23215481650170058*I	0.18207112690567426+0.1405108609770881*I	0.2812267635222016-0.19501016445080666*I	0.14061344185020672-0.31854680881154446*I	-0.34225203550550043-0.10933627750135938*I	-0.48403740123140565+0.14161975338204202*I	-0.03000240208923093+0.4873862353249201*I	0.3099037360005309+0.3827722875284079*I	0.6676428647823943-0.16347902851308543*I	0.41809375275069083-0.22484185889414088*I	-0.1984645587215065-0.4504069549156813*I
-0.17469528773336007-0.5763314649453433*I	-0.5746179377593875-0.680987581242746*I	0.15180725976352624-0.6357689678729688*I	0.22295383593650742-0.28782187079587723*I	0.2450217860163775+0.12342374247271358*I	0.06412616843161895+0.1131252977765117*I	-0.13086589367831838+0.07793287495263407*I	-0.05364177327497219-0.01578448819962153*I	0.03538195880004801-0.1060238997706329*I	0.03305141947722909-0.022832920836600684*I	0.02344728457733621+0.06537799553953601*I	-0.011351747691837095+0.03511360885796773*I	-0.04364988410792037-0.0028746365975843044*I	-0.004240877773452562-0.025897903564350754*I	0.036098531880818296-0.04322320765918271*I	0.010955109360695171+0.005289438821195236*I	-0.016597908274899056+0.05263731324997406*I	-0.010470873726843796+0.014186769346478702*I	-0.002038828281948169-0.027383816725869193*I	0.0066864713841852585-0.022440253820177725*I	0.013938503320416098-0.012560503721185515*I	-0.0028720783633221056+0.016165663777960918*I	-0.01904918624075148+0.04133567245379223*I	-0.031031339577970656+0.05741373810841337*I	-0.036180856834225165+0.06086388451314126*I	0.020994886839105296-0.01608450043182544*I	0.05961164363737338-0.07693589104928909*I	0.00015254961911821506-0.04048950541552009*I	-0.05730532598393649+0.03224837288057067*I	-0.03002324863184657+0.0742198692081074*I	0.02046927368106947+0.04722868338474968*I	0.057536832839848236-0.05633245474337773*I	0.04584212364756758-0.10428299885206326*I	-0.0621044557104681-0.014328193448906195*I	-0.11273960352362583+0.0816596615561656*I	0.0200430325618203+0.10408979931054932*I	0.12497932588626064+0.038240181373819945*I	0.08355963807185143-0.15010867075138432*I	-0.011640139785488125-0.19941807150445845*I	-0.2434178926165582+0.0413927944281663*I	-0.29077367611422417+0.1951887124232221*I	0.14907111711527316+0.39436633244219405*I	0.31113791519627726+0.3833447097394581*I	0.6218174473051694-0.16287449150123742*I	0.6438735937942479-0.03755451848342256*I	0.2636026924475119-0.34486495683119167*I
0.46039046265858946-0.4489898636740381*I	0.15180725976352696-0.6357689678729692*I	-0.19023711717629888-0.6826940798658232*I	0.07032649828301751-0.4529077224726309*I	0.31537299334782287-0.12348869878528802*I	0.19563665381856765+0.018495372025009726*I	0.03286209998643009+0.1563908973244235*I	-0.046098802680458975+0.07683734562970809*I	-0.11491028502308409-0.019615812223275*I	-0.025937847620472673-0.039550374908170316*I	0.06873696122115222-0.05078126132850611*I	0.041117206889933984-0.0039701659205137055*I	0.004451270026338196+0.04371025426930267*I	-0.025221274539705348+0.023250317203282543*I	-0.049342813675293404-0.0023221675200058127*I	0.0010720140377040435-0.016710848210073195*I	0.051249327577585914-0.02742324949532844*I	0.016389781286268765-0.0012588629250033176*I	-0.022075642774320038+0.025180834510694004*I	-0.021088014522700937+0.013951855727924485*I	-0.015459627890514773-0.00034442251353603226*I	0.0139385033204179-0.01256050372118457*I	0.04026890775048652-0.022014667960504528*I	0.05773795100865213-0.026629632139288636*I	0.06250198208170023-0.025391851042530063*I	-0.020368660885084638-0.0020028781180450213*I	-0.08329877085444817+0.0221731873720344*I	-0.03459389281840634+0.03213110019039142*I	0.04380049752202383+0.009842795845450211*I	0.07375926543918038-0.030848797899365763*I	0.03623858250234165-0.037337782537536716*I	-0.06368118005677313-0.0106679928974521*I	-0.10024933612739412+0.020677290818083473*I	-0.007968300677919643+0.05852365618958735*I	0.08162034325997782+0.03978535976014717*I	0.10716735357805664-0.04687697803217894*I	0.04039589719000751-0.07245583606427748*I	-0.13250561862138044-0.07219162545046497*I	-0.16135283247552595-0.03641619445241307*I	-0.0910276740725307+0.1830397933727573*I	-0.033520223380671385+0.20584523209890496*I	0.29538842718766095+0.21457092931047367*I	0.24396008751981593+0.29955018201630745*I	0.439175903971657-0.12649974810384781*I	0.7279974887512223+0.15793042863426945*I	0.6676428647823952-0.16347902851308455*I
0.3265025474968877-0.05943750292762676*I	0.22295383593650894-0.28782187079587984*I	0.07032649828301857-0.4529077224726327*I	-0.5104917693277692-0.5678622834662358*I	0.020941366085205686-0.5578360929203342*I	0.16931206266153404-0.30360635899549576*I	0.28040374481642555+0.017399842702085548*I	0.0971775879088512+0.0902923769399132*I	-0.10741860910097636+0.14331087049216906*I	-0.06499352096680654+0.01932912065834192*I	-0.00826792530787337-0.10889853636822378*I	0.02881054170377197-0.04873082440095503*I	0.059545816458147355+0.02215478788035342*I	-0.0003966383311442572+0.040403047679165395*I	-0.06024779238281626+0.04976267665239415*I	-0.014711751500291453-0.011711134217869934*I	0.03405970359887577-0.0706070243850527*I	0.01764158074488258-0.017150814998983202*I	-0.002659404954484658+0.04007680952878805*I	-0.01334295209016546+0.03035243312444159*I	-0.021088014522697474+0.013951855727927053*I	0.006686471384189306-0.02244025382017395*I	0.03298768956117239-0.05389617617497504*I	0.05202622641707992-0.07349823854023779*I	0.05961164363737604-0.07693589104928997*I	-0.030878789958852373+0.016924232692894732*I	-0.09348618281816659+0.09311225739371141*I	-0.00902836179274679+0.05813536877627974*I	0.0800809173184394-0.029707207664542233*I	0.0576893824589692-0.09682196015890043*I	-0.01146320233636582-0.07203462597149367*I	-0.09212770434231203+0.0598916757592044*I	-0.09227032984255729+0.1288883449409176*I	0.0775798654016627+0.04775734456717297*I	0.17082144953382608-0.06604281747824331*I	0.021455182361383125-0.1644368642002943*I	-0.12437974330911082-0.11775840994829316*I	-0.22337486005473348+0.1454825937387159*I	-0.16579435022796454+0.23342889379704398*I	0.23263075518712262+0.2442576616908132*I	0.2994977754107863+0.18392663823499936*I	0.37839955468860903-0.12148169707307181*I	0.3530999176800247+0.15763419393979816*I	0.4126738095627862+0.04950137561100091*I	0.3111379151962773+0.3833447097394598*I	0.3582147548576584+0.18199046532995433*I
0.12077812813557773+0.34315845820811297*I	0.24502178601637917+0.12342374247270976*I	0.3153729933478244-0.12348869878529106*I	0.020941366085206577-0.5578360929203359*I	-0.27815314532544905-0.8694616407495154*I	0.10570845708306356-0.5589316222432583*I	0.4662583057710776-0.1254472176891929*I	0.2190839383959081+0.08387336756454654*I	-0.07628050808960472+0.2747199035602461*I	-0.08974868678837708+0.0739627090321158*I	-0.08346475812280384-0.1430573066144012*I	0.010160684260339893-0.0827735825673567*I	0.10154249874795271-0.004280686423919795*I	0.02451929861503657+0.048667147329464776*I	-0.05789328049845411+0.09090575674050551*I	-0.02726010282164461-0.004133499522585023*I	0.009369884125974535-0.09826065988042486*I	0.015010517358122182-0.029271351931261222*I	0.01734590963629025+0.04615615239104406*I	-0.0026594049544814216+0.04007680952879044*I	-0.02207564277431402+0.025180834510698413*I	-0.0020388282819430244-0.02738381672586331*I	0.018443790050782605-0.07392382439990684*I	0.03486138218989624-0.104202435084976*I	0.04359905000372437-0.1115599961895695*I	-0.03459389281840332+0.032131100190393454*I	-0.08309732333614911+0.14357597940705327*I	0.01852922236419435+0.0713507590675655*I	0.09874056458403159-0.0627296335800671*I	0.02891815314176886-0.1415000601217225*I	-0.05665028612366968-0.09088270537148821*I	-0.10030014450496615+0.11728438851926999*I	-0.06397896215786414+0.20875319020973368*I	0.14606523682733605+0.026476659153440024*I	0.2224352326284855-0.15735865701637347*I	-0.06899357266121482-0.24582278576258088*I	-0.26180361612122016-0.13714169566935333*I	-0.26508708401667164+0.33117297979138466*I	-0.13373776804087129+0.4519362048461738*I	0.5051348440717781+0.2517155813613714*I	0.5666446562756944+0.12151423418185289*I	0.3781506319883558-0.4308461900560105*I	0.3845735293700218-0.018996626795234978*I	0.29538842718766334+0.21457092931047309*I	-0.17413366523087442+0.5243920409104493*I	-0.03000240208922977+0.4873862353249177*I
-0.08148076148050735+0.18286124540033397*I	0.06412616843161972+0.11312529777650664*I	0.1956366538185683+0.018495372025004737*I	0.16931206266153445-0.3036063589954989*I	0.10570845708306364-0.5589316222432589*I	-0.47744034985054046-0.5906952043028328*I	0.04438865066254396-0.49245809738079843*I	0.1579603149696998-0.26849275013753343*I	0.23675386070850796+0.014525206104491857*I	0.09293671013539836+0.0643944733755549*I	-0.07132007722016108+0.10008766283298232*I	-0.0540384116061103+0.02461855947953694*I	-0.024865833582767328-0.05626122311824596*I	0.01833966797693759-0.034544055054472694*I	0.05750698817621073-0.005229028845513164*I	0.006289833053049304+0.01796279385898639*I	-0.04630928906239696+0.03720217293120362*I	-0.017583829863610803+0.004454529560085028*I	0.015010517358125731-0.029271351931265985*I	0.017641580744886535-0.017150814998983886*I	0.01638978128627237-0.0012588629249999112*I	-0.010470873726841695+0.014186769346484522*I	-0.035026517843115945+0.026512359449115026*I	-0.051873676797959754+0.033008733124724576*I	-0.057305325983939934+0.03224837288057448*I	0.022002977785227498+0.0007216306678708919*I	0.08008091731843922-0.02970720766454287*I	0.026658042880995093-0.039408222050490306*I	-0.04764405917059898-0.01117074145835198*I	-0.07113281750321206+0.04380717532737725*I	-0.03265868620518889+0.051952453891630196*I	0.07773241502078355+0.0072678391516552985*I	0.11351612354988821-0.0337944445976727*I	-0.008568066270464962-0.09021699499218373*I	-0.10391046962804765-0.07052972656354131*I	-0.16583802721489166+0.08915013899533868*I	-0.11995222658039877+0.12914589494498338*I	0.1705262994766563+0.22992946824190322*I	0.18675817188716298+0.265586299791165*I	0.39844258725043114-0.017391897762521164*I	0.4780792435662841+0.1958743753136206*I	0.49623344763463434-0.10060729514037747*I	0.2994977754107879+0.1839266382350028*I	0.1147968622410998+0.2233832597581188*I	-0.29077367611422295+0.19518871242322*I	-0.20914363774238282+0.21237586711223577*I
-0.26579559744634057-0.01765729331937022*I	-0.13086589367831808+0.0779328749526292*I	0.03286209998642954+0.15639089732441774*I	0.28040374481642527+0.017399842702081652*I	0.4662583057710777-0.12544721768919406*I	0.044388650662543966-0.49245809738079893*I	-0.38729575340148736-0.7511326345136944*I	0.06205857297514346-0.561806258840853*I	0.4977038326713588-0.24888871208032146*I	0.255182470276724+0.04065015990535839*I	-0.04347497056279928+0.32122047846483165*I	-0.10634659506326817+0.12660002228209324*I	-0.14580930864758979-0.09586180414319953*I	0.00812185597840696-0.11015739929322377*I	0.16025519654922468-0.10021917878433674*I	0.038457801935458516+0.036106643608275445*I	-0.0917966984397478+0.16448515862687357*I	-0.04630928906239333+0.03720217293119894*I	0.00936988412598071-0.09826065988043303*I	0.03405970359887942-0.07060702438505621*I	0.05124932757758623-0.02742324949532673*I	-0.01659790827490021+0.05263731324997855*I	-0.08078834057558373+0.12111932687111607*I	-0.1271932260169518+0.1629631674146657*I	-0.1455993054178489+0.16896783044959052*I	0.0737592654391748-0.03084879789936177*I	0.22563838544220405-0.19646281714167163*I	0.028918153141771433-0.14150006012172642*I	-0.18354810698184368+0.04285047819011775*I	-0.15553018757995346+0.2194839454862043*I	-0.001476980076176921+0.1833613391672103*I	0.23866457002587613-0.10435540807082587*I	0.2660342826322046-0.2689186532059462*I	-0.16132541648826282-0.18706205343289986*I	-0.4074029215390659+0.03182613478023297*I	-0.22618920076739238+0.4045266169770052*I	0.04830156739760453+0.3670333838940815*I	0.568646890031943+0.07808442104925523*I	0.4661938726300002+0.02078873296491106*I	0.20409122204421323-0.2827130036373838*I	0.28435598470982304+0.22709434595203548*I	0.5051348440717801+0.25171558136137473*I	0.1485509035250042+0.34635609307599846*I	-0.09102767407253014+0.1830397933727543*I	-0.34342395938119996-0.17692705542950612*I	-0.34225203550550015-0.10933627750136346*I
-0.04938513219781038-0.10492837044770835*I	-0.05364177327497172-0.015784488199625524*I	-0.046098802680459336+0.07683734562970235*I	0.09717758790885218+0.09029237693990763*I	0.21908393839590995+0.08387336756454243*I	0.15796031496970336-0.2684927501375352*I	0.062058572975148114-0.5618062588408519*I	-0.48168122762399207-0.61659310786719*I	0.08048718254335928-0.5356813050399839*I	0.16891542433039541-0.2632033113163379*I	0.22015595243361347+0.06716251935446937*I	0.08246583640856439+0.07858124272203526*I	-0.07335890550209663+0.07270384610711265*I	-0.047351940221917896+0.002178305659359062*I	-0.010927330262351535-0.06882172683943127*I	0.015467589613614807-0.018378391276513147*I	0.03845780193545818+0.03610664360827669*I	0.006289833053053446+0.01796279385898325*I	-0.027260102821637194-0.004133499522591799*I	-0.014711751500287454-0.011711134217874739*I	0.0010720140377038791-0.016710848210075294*I	0.010955109360692536+0.005289438821195595*I	0.018428609568210904+0.026124953800867396*I	0.021850428166102897+0.04121113608339157*I	0.020469273681060763+0.04722868338475295*I	0.005663156041886775-0.023323721618658578*I	-0.011463202336368173-0.07203462597149418*I	-0.04010147792523251-0.013606562781039671*I	-0.032658686205186666+0.05195245389162787*I	0.046701075442808195+0.0646815772600687*I	0.07733526671565302+0.02706943991547351*I	0.012426820568633626-0.10630149542400741*I	-0.044298825990676194-0.1474656176128323*I	-0.1656854775957675+0.04866063357981626*I	-0.17725755256433562+0.1613942678255523*I	0.1405030508448073+0.30414933745001477*I	0.2072274455682246+0.3128149831759201*I	0.455979420090272-0.07372435250589783*I	0.5239213672138496+0.09159137646155674*I	0.43412899192416854-0.11493548858928884*I	0.1867581718871632+0.26558629979116855*I	0.13483989480292108+0.32747305906867347*I	-0.165794350227967+0.23342889379704743*I	-0.1255839996705351+0.06226719636085614*I	-0.011640139785490049-0.19941807150445873*I	-0.034274254874175424-0.1709830726840755*I
0.17787956929719406-0.16911026756433134*I	0.03538195880004861-0.10602389977063548*I	-0.1149102850230843-0.01961581222327994*I	-0.10741860910097523+0.14331087049216304*I	-0.07628050808960285+0.27471990356024023*I	0.23675386070851379+0.014525206104489687*I	0.49770383267136725-0.24888871208031943*I	0.08048718254336404-0.5356813050399823*I	-0.35449021587468327-0.7046320596091037*I	0.04546066470024819-0.5091689455908723*I	0.43535928214656633-0.20169320960911913*I	0.2531436419947843+0.013266343179488905*I	0.01523772723846745+0.22528198610440991*I	-0.09240809174285504+0.11403951856090482*I	-0.17971272658889387-0.022282402256825064*I	-0.010927330262351324-0.06882172683943026*I	0.16025519654922435-0.10021917878433449*I	0.057506988176214406-0.005229028845514107*I	-0.05789328049844752+0.09090575674050178*I	-0.060247792382812984+0.04976267665238922*I	-0.04934281367529441-0.0023221675200107315*I	0.036098531880814966-0.043223207659186066*I	0.11359387810237906-0.07461875196652859*I	0.16609110926622347-0.08960953022904505*I	0.1820393354384754-0.08490282095209822*I	-0.06368118005677813-0.010667992897454667*I	-0.24605008906353654+0.06824232923264531*I	-0.1003001445049637+0.11728438851926788*I	0.12542084078200028+0.04962815560560031*I	0.23866457002587788-0.10435540807082604*I	0.13913646177403116-0.1351854696443386*I	-0.2165554595632501-0.08486249646596432*I	-0.34490093945736944+0.00643428373770351*I	-0.13358986756884622+0.2736945497527321*I	0.09190061740133078+0.2554733877045066*I	0.4763150462048943+0.13684515337893677*I	0.3205945672121524+0.18975656341449945*I	0.24298910529349055-0.2093593664517623*I	0.46639532014829826+0.14219152499993798*I	0.5686468900319478+0.07808442104925704*I	0.04810011987930616+0.24563059185905578*I	-0.26508708401667475+0.3311729797913838*I	-0.4436415040414053+0.06916391731776894*I	-0.1325056186213859-0.0721916254504635*I	0.3226845687558773-0.17803594783445192*I	0.28122676352220005-0.19501016445080388*I
0.08476709099785674-0.0010955293229296926*I	0.033051419477230726-0.022832920836603997*I	-0.025937847620469502-0.03955037490817329*I	-0.06499352096680057+0.01932912065834061*I	-0.08974868678836968+0.07396270903211621*I	0.09293671013540503+0.06439447337555519*I	0.2551824702767283+0.040650159905358474*I	0.16891542433039727-0.2632033113163376*I	0.04546066470024726-0.5091689455908724*I	-0.4921521013508322-0.6024063385207069*I	0.07844835426141936-0.5630651217658507*I	0.17560189571458482-0.28564356513651673*I	0.23409445575402793+0.05460201563327939*I	0.0795937580452339+0.09474690649999358*I	-0.09240809174286155+0.11403951856090472*I	-0.04735194022192481+0.0021783056593623336*I	0.008121855978401328-0.11015739929321741*I	0.018339667976938714-0.0345440550544675*I	0.024519298615044174+0.04866714732946746*I	-0.00039663833113837165+0.0404030476791636*I	-0.025221274539702562+0.023250317203276763*I	-0.0042408777734529324-0.02589790356435628*I	0.017669922312599912-0.06934816146005358*I	0.03568640467373478-0.09754359082677042*I	0.04584212364756535-0.10428299885206505*I	-0.04025402754435894+0.026882942634479327*I	-0.09227032984255831+0.12888834494091597*I	0.025706188603711266+0.08076607769189466*I	0.11351612354988927-0.03379444459767143*I	0.043458160146611115-0.1637152335324197*I	-0.04429882599067606-0.14746561761283278*I	-0.19671681717374662+0.10607437168822866*I	-0.21343840939856254+0.22225815233869237*I	0.16149793768391435+0.28806483701818497*I	0.26683908920560395+0.23587909212662928*I	0.4561319697093973-0.11421385792141663*I	0.4666160412299113+0.12383974934212873*I	0.40410574329231613-0.040715619381178646*I	0.2072274455682256+0.31281498317591666*I	0.1923767276427646+0.27114060432529274*I	-0.11995222658040017+0.12914589494498183*I	-0.1876884553809994+0.04793900291194996*I	-0.12437974330911775-0.11775840994828897*I	-0.014231222312356783-0.06689327337352297*I	0.12497932588625511+0.03824018137382237*I	0.1178338929460217+0.020874401932689506*I
