-0.058757922417893696-0.00009244924929168913*I	0.5960411911202684+0.00010295872851067228*I	0.017035049335347597+0.000025638019183914864*I	-0.2625695270493367-0.00011140348711341813*I	0.0013448064177573665+8.417177618958047*^-6*I	0.048702911875707786+0.000025505191839280773*I	-0.004754007698537688-0.000015072832235278658*I	0.04134480029085448+0.00007725271644171356*I	0.001859879403449547+5.530662055272797*^-6*I	-0.043640669390061865-0.00010970329793559886*I	0.0011949564835249849+6.512635739225157*^-6*I	0.01065627518231526+0.000047681091798864605*I	-0.0019408909781778838-0.000010915939683377124*I	0.016008177380575944+0.00005284095464983429*I	0.0008203238456330157+5.616255119831089*^-6*I	-0.020224562765025753-0.00010578797673762034*I	0.0005953849691210863+3.81135952830496*^-6*I	0.008012253477650071+0.00006783959988872626*I	-0.0011562359285965812-9.361356868280424*^-6*I	0.006353091432321528+0.000026908791728608344*I	0.0007115222192131536+6.842432304046784*^-6*I	-0.012757528677109484-0.00009752348363635951*I	0.00018149503583594914+1.2599644182100643*^-6*I	0.009348554552094568+0.00008472891609829472*I	-0.0008358853815911693-8.125844000299827*^-6*I	-0.009290043387967893-0.00008407651848011573*I	0.001486180011097008+0.000014940204632704872*I	0.0033962695985025695+0.000012688220525205489*I	-0.0019054126500058677-0.000017427971447528696*I	0.0063546313736860885+0.00007006456942454748*I	0.000749073241091369+5.045556146396683*^-6*I	-0.014284409331105542-0.00009397747304369461*I	0.0014070619429355404+0.00001232266476805292*I	0.0121706327206733+0.00003762204318500021*I	-0.0028543874402998178-0.000019984630591376178*I	0.0041589632768812635+0.0000524718518448343*I	0.001742941412471056+0.000010279449514717503*I	-0.026528591286012548-0.00009956384157304633*I	0.0020549409993435644+0.00001025881820737163*I	0.03290074790516342+0.00006144682598663282*I	-0.005552943691546956-0.000024362806556177286*I	0.0021656780940320203+0.00003187744720967002*I	0.0035414700092601175+0.000016384155386824584*I	-0.08971493313494788-0.00010122740925467024*I	0.007492572885983288+0.000014746088809774355*I	0.21377247956610362+0.00008517461219903526*I	-0.02380144435590679-0.00005050273723927481*I	-0.33466411496060416+4.9465923263368935*^-6*I	0.030192883562460714+0.000057984868088576126*I	0.4080718542040594-0.00009061148881846497*I
0.5960411911202695+0.0001029587285106751*I	1.0069552276870666-0.0027887070382375985*I	0.3334716640709319-8.444758602748506*^-6*I	-1.7086381432906572+0.0037886695457993533*I	-0.2138666151736307-0.00008589829527414164*I	1.7688375175833089-0.0027677623537882617*I	0.0900477121665631+0.00010275790828098897*I	-1.2535966345880079+0.0007864619524529052*I	-0.0022958690992068943-0.00003245058149389313*I	0.5040046609630404+0.0006296045933474508*I	-0.03298439420774658-0.00006202220613673345*I	0.09028391067686957-0.0006789747339952003*I	0.02666445256289238+0.00010052204644871118*I	-0.32068699043338306-0.000221518933108462*I	-0.004216385384448651-0.000052947022087779956*I	0.23469701420360545+0.000963224250232924*I	-0.012212309287378877-0.00003794837684888566*I	-0.030758748162378245-0.0007674877136029673*I	0.01436534490997377+0.00009474839161733114*I	-0.11372751278732648-0.00018229926329785154*I	-0.006404437244787023-0.0000706146919077495*I	0.14019300711878369+0.0009912851247704914*I	-0.0034089741250154927-0.000012794567538064016*I	-0.08485244383797091-0.0009064157739490611*I	0.00934855455209598+0.00008472891609829657*I	0.08419805349221579+0.0008995498943669712*I	-0.015242328341561825-0.00015611721405320409*I	-0.055101936371518175-0.00008363283368126339*I	0.022508429649299666+0.00018027627358610694*I	-0.026017190785790387-0.0008034023893146202*I	-0.014282869389745802-0.00005082169534775436*I	0.14348069628084587+0.0009417180549966076*I	-0.010126030088080704-0.0001241950297474234*I	-0.2030834081859489-0.0001918589193217941*I	0.0365541587625831+0.00019588187176743316*I	0.08628511791198756-0.0007375773870398667*I	-0.03837780538971077-0.00009993294437806604*I	0.22853657812931644+0.0008907906785959694*I	-0.004284118563164029-0.00008579810738529293*I	-0.5919796702475885+0.00005701013449809823*I	0.07870709538925623+0.00020302757113191796*I	0.7497526812168537-0.0014135654181858612*I	-0.12889405533177162-0.00014660267848669068*I	-0.5215442125711701+0.001965102576539033*I	0.07535463455544826-0.000041557988894908786*I	-0.04522871982032727-0.0009935076498245377*I	0.1416778916548402+0.00020152469163880145*I	0.6783398982741496-0.001032718540866657*I	-0.5226334518768161-0.00018862362500280273*I	-1.0486781007696129+0.0027218958081298233*I
0.017035049335347604+0.000025638019183915223*I	0.33347166407093265-8.444758602741862*^-6*I	-0.04037806666478885-0.00005839405248881608*I	0.38217457594663773+0.000017060433236519192*I	0.013625848054567456+0.000018982364567595766*I	-0.1725218148827735-8.645578832434477*^-6*I	-0.0015493218773311695-1.1249925610483764*^-6*I	0.046407042776501525-6.945389654605009*^-6*I	-0.0016991718115628761-3.0295344407797217*^-6*I	0.008360406083106684+0.000015230510304961704*I	0.0011139449087964766+1.1273581111213809*^-6*I	-0.01697621682716802-9.181251486879934*^-6*I	0.00007438935098008713+1.2129511756772787*^-6*I	0.006439889797865177-5.265930288900074*^-6*I	-0.0005251821634236994-1.4883250352406921*^-6*I	0.0037958680931994932+0.000014892577800947607*I	0.00025947288615750877+6.62577798543411*^-8*I	-0.005859217855054525-0.000011039585120273096*I	0.00015067125973780544+1.2924349640703138*^-6*I	0.0016078162328633059-2.7750920190332247*^-6*I	-0.00026321867354742716-1.2589601460245311*^-6*I	0.0029441173073074304+0.000014114224190545596*I	0.000057131873458288715-2.3447278044508445*^-8*I	-0.003408974125014552-0.00001279456753805917*I	0.00018149503583606035+1.259964418210138*^-6*I	0.003396269598502391+0.000012688220525201017*I	-0.00041923263890900574-2.487766814824276*^-6*I	0.0004608575842198588-1.323728530368598*^-6*I	0.00032984060218217834+2.5577893315715836*^-6*I	-0.004533508358918559-0.000011224683093936846*I	0.0002507225340216343-5.97505330807636*^-8*I	0.00424085476325311+0.000013709139565846273*I	-0.0006982522562728735-2.6164096769245627*^-6*I	0.0020451866664497652-3.883578013879866*^-6*I	0.0002956159151066437+2.6174836913955764*^-6*I	-0.010198995288457548-9.469946543238409*^-6*I	0.0009434949715142317+5.536371307194663*^-7*I	0.010531119896029508+0.000014354836258386373*I	-0.0017550612797319963-3.8245388340853585*^-6*I	0.008537834713181584-6.2395683767385424*^-6*I	0.000043467317055656505+2.2801670380172734*^-6*I	-0.05464850713575223-7.903136058347132*^-6*I	0.005481099203696546+6.767437640421652*^-6*I	0.12622322452518583+0.00001582465015404556*I	-0.012767401460663618-0.000019372493042675565*I	-0.21060656852944754-0.000011106204729272413*I	0.013884012092537118+0.00002222821965907255*I	0.2871802188095595-4.902842930813726*^-7*I	0.006391439206554224+7.482130849303268*^-6*I	-0.33466411496060516+4.946592326333307*^-6*I
-0.2625695270493394-0.00011140348711342433*I	-1.7086381432906557+0.003788669545799358*I	0.38217457594664034+0.00001706043323653194*I	2.775792745270368-0.005556469392025818*I	0.42351937623749414+0.00009431314967824105*I	-2.962234777878663+0.004575131498252285*I	-0.21616248427283663-0.00011834887676803545*I	2.2728421785463455-0.0021381577604408114*I	0.057063317958816036+0.00004073570214425915*I	-1.163312723911145+0.00010748721845769494*I	0.02436858346368616+0.0000680714649548182*I	0.18331767052965464+0.0004080856602389489*I	-0.037200779592196205-0.00011496922822451205*I	0.32498092488047714+0.0002842495162376523*I	0.014452143275514036+0.0000625736695998275*I	-0.3514457385957689-0.0009890066467114524*I	0.01014895952552521+0.000041801369529551546*I	0.12096950141628517+0.000780924986935059*I	-0.018616746532166443-0.00010856306875663439*I	0.10943425895640792+0.0002237974111675609*I	0.010956370784958732+0.0000819538240792655*I	-0.19857995662530656-0.0010887150372469135*I	0.0029441173073087336+0.000014114224190550423*I	0.14019300711878457+0.0009912851247704806*I	-0.012757528677111264-0.00009752348363636335*I	-0.13929998986373532-0.0009831827280482185*I	0.022508429649300214+0.00018027627358610933*I	0.058180862706432114+0.00009614750505236819*I	-0.02952519773130803-0.00020693890940096256*I	0.08837875990933419+0.0008580852213153123*I	0.012382399561218053+0.00005608124383868485*I	-0.22910059897174773-0.0009952613086364412*I	0.02227128937283829+0.0001450601764196699*I	0.22976581419283437+0.0002041406679567699*I	-0.04850383547779641-0.00022412797412548532*I	0.02545316994337176+0.0006989317592742553*I	0.032270040199418495+0.00011008376438212874*I	-0.505694552335603-0.0006805672525416834*I	0.040329289999540885+0.00010309462675385994*I	0.9782892593461767-0.0005227747395898615*I	-0.13317817389493555-0.00023240078587199314*I	-1.113523882818749+0.0020221127110371367*I	0.1540617299447028+0.00016146958223701145*I	0.7045239613965282-0.0024070730680104332*I	0.012783836323069252+0.00005492201315210224*I	0.1567956857029849+0.0009323840356723025*I	-0.4472788173213681-0.00023018161389770577*I	-1.093906820589934+0.0017283881583052385*I	0.1416778916548395+0.0002015246916387991*I	1.7270179990437609-0.003754614348996486*I
0.0013448064177572256+8.417177618958042*^-6*I	-0.21386661517363-0.000085898295274135*I	0.013625848054567392+0.000018982364567594584*I	0.42351937623749386+0.00009431314967824249*I	-0.04327219495987714-0.00006793622266882084*I	0.37987870684743347-0.00001539014825737233*I	0.01668068394154181+0.00003102566236209376*I	-0.20550620909052222-0.00007066778496916186*I	-0.0022952563719837423-5.528296505200491*^-6*I	0.0730714953393939+0.00009357665679410654*I	-0.0028197389441081363-8.329219004326517*^-6*I	0.004144020698657872-0.000037716511782806905*I	0.0025296537235509663+0.000010554972759257298*I	-0.029188526114546046-0.00004712962833577908*I	-0.0004864616084955056-4.3370461642981415*^-6*I	0.020805234707837766+0.0000894824613284316*I	-0.000969895872806977-4.007249599475525*^-6*I	-0.0026085691515847506-0.00005572211410680653*I	0.0011524901412064963+8.168654502111017*^-6*I	-0.009268191980071243-0.000023834152658339717*I	-0.0005037190860168094-5.573444618019513*^-6*I	0.010956370784958194+0.00008195382407926587*I	-0.0002632186735478471-1.2589601460242677*^-6*I	-0.006404437244786898-0.00007061469190774906*I	0.00071152221921374+6.842432304045688*^-6*I	0.0063546313736848785+0.00007006456942454415*I	-0.0011563394089146774-0.000012382415301132213*I	-0.004533508358919288-0.000011224683093941383*I	0.0017369025451187499+0.000014880454099624978*I	-0.0016529190262105507-0.00005767915838906432*I	-0.0011174848951827905-5.104176491748408*^-6*I	0.011796087638636718+0.00007886921193587688*I	-0.0008607234938075171-9.764931609736613*^-6*I	-0.018128773245881472-0.000033382850162381256*I	0.003099630155541022+0.000017921858045169947*I	0.00841734328559879-0.0000420005936003023*I	-0.0032023867770967817-0.000011486504657409362*I	0.024867430710737225+0.00008385432665308142*I	-0.001067978710773552-7.425014038637231*^-6*I	-0.07701813514488608-0.00005499512578658695*I	0.009278981615511196+0.000027305705362512458*I	0.13259538114433758-0.000022292365432382928*I	-0.016265404152867546-0.00003347648139147934*I	-0.17554014253025282+0.00008221806846703157*I	0.011872538410250223+0.000014249568489718494*I	0.19963096376864187-0.0000698402463380664*I	0.01742548210179715+0.00003861237504590241*I	-0.21060656852944717-0.000011106204729296084*I	-0.016308871469923564-0.00003575664842950026*I	0.2137724795661048+0.00008517461219903233*I
0.04870291187570812+0.000025505191839281704*I	1.7688375175833098-0.002767762353788215*I	-0.17252181488277543-8.645578832436785*^-6*I	-2.962234777878667+0.004575131498252252*I	0.37987870684743286-0.000015390148257357563*I	3.2797974062334125-0.0049268647986784615*I	0.39053498202974757+0.00003229094354150689*I	-2.8719508672017944+0.0038961567642571155*I	-0.18949803170994467-0.000017826830319329*I	1.9521551881129642-0.0023596766935493215*I	0.052846932574367136-0.00001221131994351833*I	-0.9286157097075254+0.0010707114686905692*I	0.012156274176306851+0.000030123088105930384*I	0.15255892236728044-0.0003594020533638524*I	-0.022835434682222128-0.000020220836607186386*I	0.21125341209315165+0.00010195025293988254*I	0.008047706030726524-8.04102230791818*^-6*I	-0.21125273147697934+2.27847805901564*^-6*I	0.006739985400509755+0.000029006801991488017*I	0.03611705757830791-0.00012549078701399978*I	-0.00926819198006966-0.000023834152658338474*I	0.10943425895640524+0.00022379741116750843*I	0.001607816232863051-2.7750920190308496*^-6*I	-0.11372751278732553-0.00018229926329783094*I	0.006353091432323625+0.00002690879172860994*I	0.11328279907794189+0.0001797803387335946*I	-0.01428286938974573-0.00005082169534775544*I	0.00418070641710987-0.00004146467305163456*I	0.012382399561218662+0.00005608124383868051*I	-0.1449025454795238-0.00009571141426942611*I	0.007028961031276307-0.000011057037633519645*I	0.17466387782131645+0.00012050783427552025*I	-0.025995405828493207-0.00004385170053937664*I	-0.0005640208424250664-0.00010447063004041758*I	0.01798717080967112+0.0000592620690343772*I	-0.36221385605476114+0.00026115080245471263*I	0.030203259911462794-0.000021100402993558254*I	0.7752058511602139-0.0007146336589117467*I	-0.09662401513235092-0.00003651891410456215*I	-1.0272387649067745+0.0012845353239973603*I	0.11568392455499338+0.00006153663785892893*I	0.933060539525843-0.0015162823894144502*I	0.008499717759904641-0.00003087609423317551*I	-0.43518398454460583+0.0009893941701704639*I	-0.3685717219321114-0.000027154042765806024*I	-0.3441541393730801+0.0003148227401194853*I	0.012783836323067644+0.00005492201315210072*I	1.2054737864725937-0.001789511772457484*I	0.07535463455544957-0.00004155798889489919*I	-1.77224671886409+0.002761106699171895*I
-0.004754007698537632-0.000015072832235278854*I	0.09004771216656277+0.00010275790828099198*I	-0.0015493218773309457-1.1249925610466828*^-6*I	-0.21616248427283702-0.00011834887676803763*I	0.016680683941541923+0.00003102566236209293*I	0.39053498202974735+0.00003229094354151746*I	-0.04401812945452992-0.00007233952661297417*I	0.40654315941032465+0.00008513189819134368*I	0.01556011680899694+0.000025725977798547874*I	-0.20972259447497305-0.00012361480705694485*I	-0.0008795475572295072+3.899318142935769*^-6*I	0.060859186052017476+0.00005562827994522218*I	-0.003380589903583741-0.00001387921634430299*I	0.018509365608632217+0.00005703187983453364*I	0.002084940014167484+8.03604819502245*^-6*I	-0.035592963359334144-0.0001177443202435372*I	0.00040655564655391394+3.7653505579587037*^-6*I	0.017396260582822985+0.00007668789379037459*I	-0.0016242862185620564-0.000010873129181567576*I	0.006739985400510028+0.000029006801991494116*I	0.0011524901412066318+8.16865450211176*^-6*I	-0.018616746532166353-0.00010856306875664394*I	0.0001506712597381791+1.2924349640703206*^-6*I	0.014365344909973711+0.00009474839161733736*I	-0.001156235928597123-9.36135686828119*^-6*I	-0.014284409331107563-0.00009397747304369665*I	0.0021561351840273467+0.000017368220914450643*I	0.004240854763254447+0.000013709139565848296*I	-0.002603664906279327-0.000020044381124455783*I	0.011796087638637168+0.00007886921193588145*I	0.000625456517289318+5.175273022967956*^-6*I	-0.024022547035346776-0.00010477114811730278*I	0.0026803975166322836+0.00001543409123034503*I	0.01816824425778725+0.000040752196349449766*I	-0.0043587261860116334-0.000023868919958542205*I	0.01693765275331481+0.000059941423033935126*I	0.0010881564732538355+9.943206875810968*^-6*I	-0.0791319117553205-0.00011135055564529579*I	0.007831656118146837+0.000019643739539192974*I	0.14892497714189323+0.00006780152959744154*I	-0.017376850180696856-0.000043181662468138816*I	-0.19790977053938386+0.00003512607873880486*I	0.015670420822064695+0.00003478783621181217*I	0.20600312038779273-0.00010795726192449915*I	0.013927479409593251+0.000024508386697096473*I	-0.17554014253025185+0.00008221806846701911*I	-0.018320345152210697-0.00004373529959885643*I	0.12622322452518805+0.000015824650154052207*I	0.011034042895243325+0.00003113024419660068*I	-0.08971493313494834-0.00010122740925466885*I
0.04134480029085489+0.00007725271644170196*I	-1.2535966345880076+0.0007864619524528881*I	0.046407042776501435-6.945389654603026*^-6*I	2.2728421785463495-0.0021381577604407654*I	-0.20550620909052283-0.00007066778496917653*I	-2.871950867201798+0.0038961567642571064*I	0.4065431594103256+0.0000851318981913555*I	2.9591104158000356-0.005148383731786936*I	0.38631859664529794-0.000020656078546272107*I	-2.637253852998194+0.004859381014490032*I	-0.201710340997322-0.00005577520716821074*I	1.9213964399505832-0.003127164407152304*I	0.06721227748433989+0.00008253707167381433*I	-1.0423432224948546+0.0008884122053927261*I	0.005751836931520909-0.000040491603801820184*I	0.29275192948605633+0.0006318830714065159*I	-0.026244408807237687-0.0000330154041452418*I	0.12640096825518526-0.000804465521009266*I	0.017396260582822752+0.00007668789379037513*I	-0.2112527314769853+2.278478059039926*^-6*I	-0.0026085691515862403-0.00005572211410680866*I	0.12096950141628193+0.0007809249869350846*I	-0.005859217855055197-0.000011039585120275596*I	-0.030758748162376715-0.000767487713602984*I	0.008012253477649764+0.00006783959988872733*I	0.030197897202901666+0.0007619377162630017*I	-0.010126030088082041-0.00012419502974742123*I	-0.08980060910800916-0.000012078580588179531*I	0.022271289372838194+0.00014506017641967685*I	0.09046582432910259-0.000779042060091501*I	-0.025995405828494682-0.00004385170053938618*I	0.0836340326497922+0.0007950792643266032*I	0.0027448424681131723-0.000096855145018831*I	-0.4173157924262753+0.00017751796877363274*I	0.052711689560762394+0.00015917587059255216*I	0.74918866037443-0.001518036048226266*I	-0.11090688452209722-0.00008734060945231933*I	-0.8837580686259257+0.0022262533789939765*I	0.10555789446690798-0.00006265839188849404*I	0.7299771313399034-0.0017081413087362243*I	0.045053876522488816+0.00016500577753426372*I	-0.34889886663262004+0.0002518167831306161*I	-0.40694952732182366-0.0001270869871438634*I	-0.11561756124377093+0.0012056134187153978*I	0.008499717759903363-0.00003087609423318722*I	0.613494116225007-0.001732501637959446*I	0.15406172994470538+0.0001614695822370223*I	-1.0224940376472358+0.0013475412809860515*I	-0.12889405533177278-0.00014660267848670607*I	1.2507025062929193-0.0007960041226328926*I
0.0018598794034495737+5.530662055273305*^-6*I	-0.0022958690992065274-0.00003245058149388831*I	-0.0016991718115632827-3.029534440780296*^-6*I	0.057063317958815696+0.000040735702144255195*I	-0.002295256371983633-5.5282965051990405*^-6*I	-0.1894980317099439-0.000017826830319334503*I	0.01556011680899668+0.000025725977798546912*I	0.3863185966452985-0.000020656078546259185*I	-0.0426024206397756-0.00006291191196483874*I	0.39433085012294666+0.000047183521342460514*I	0.014999265849521326+0.000020175980458571352*I	-0.19535724956499742-0.000028866415439611902*I	-0.0013242612666130049+1.3803935787011622*^-6*I	0.05445474880722943-0.000014986411962526143*I	-0.002487572648534289-5.7768196220470905*^-6*I	0.015100391483616714+0.00004423731229647654*I	0.00143054966841235+1.1701686129322562*^-6*I	-0.02624440880723791-0.000033015404145244405*I	0.00040655564655385187+3.7653505579586144*^-6*I	0.008047706030726376-8.041022307932087*^-6*I	-0.0009698958728070179-4.007249599476043*^-6*I	0.010148959525525308+0.00004180136952955785*I	0.0002594728861571936+6.625777985448594*^-8*I	-0.0122123092873787-0.00003794837684888834*I	0.0005953849691216723+3.8113595283058913*^-6*I	0.012170632720675952+0.00003762204318499492*I	-0.0014473254973646759-7.661965823322723*^-6*I	0.0020451866664479754-3.883578013874623*^-6*I	0.0010446891561982263+7.663039837794946*^-6*I	-0.01812877324588035-0.00003338285016238197*I	0.0011942175055353688+4.938865976362954*^-7*I	0.018168244257787743+0.00004075219634946379*I	-0.0028725461749147542-8.928715325836618*^-6*I	0.011043878963849257-0.000011446874920978337*I	0.0006689238343453039+7.455440060989019*^-6*I	-0.06938101078313053-0.000028597765695553888*I	0.006675316709231725+7.261324238060266*^-6*I	0.1409951991844704+0.00004388862597829073*I	-0.015220714996669136-0.000025813441553689586*I	-0.20002354714981757-0.000021229351119900553*I	0.014223095324700261+0.000027125870388492456*I	0.22233271638534796-0.000017863366894684452*I	0.01281603338176423+0.000014803205620439451*I	-0.19790977053938674+0.000035126078738797135*I	-0.014522462740396-0.00002319703187676314*I	0.13259538114433736-0.00002229236543235817*I	0.0075360402030394515+0.000017026255847794335*I	-0.05464850713575328-7.903136058355919*^-6*I	-0.002011473682287014-7.978651169353724*^-6*I	0.002165678094031143+0.000031877447209674234*I
-0.04364066939006088-0.00010970329793559075*I	0.5040046609630421+0.0006296045933474217*I	0.008360406083107204+0.000015230510304967094*I	-1.1633127239111456+0.00010748721845770708*I	0.07307149533939533+0.00009357665679410776*I	1.9521551881129595-0.00235967669354932*I	-0.2097225944749722-0.00012361480705695173*I	-2.6372538529981937+0.0048593810144900345*I	0.39433085012294816+0.000047183521342465304*I	2.9283516676376555-0.005915871445389891*I	0.40068394155527093+0.00007409231307106288*I	-2.750981365785524+0.00467708175119221*I	-0.2081147782421081-0.00012638989907596849*I	2.0615894470693656-0.002135879282381764*I	0.06380330335932367+0.00006974250413575737*I	-1.1271956663328222-0.000018003568556320022*I	0.01510039148361708+0.00004423731229646785*I	0.29275192948605466+0.0006318830714065506*I	-0.03559296335933374-0.00011774432024353203*I	0.21125341209315476+0.00010195025293981488*I	0.02080523470783854+0.00008948246132843107*I	-0.35144573859576794-0.0009890066467114211*I	0.003795868093201102+0.000014892577800944534*I	0.23469701420360708+0.0009632242502329224*I	-0.02022456276502884-0.0001057879767376146*I	-0.23328130538885256-0.0009537966355847844*I	0.036554158762585144+0.00019588187176742904*I	0.11648301511489495+0.00002436032922311618*I	-0.04850383547779408-0.0002241279741254914*I	0.13873596902131088+0.0008787120980078382*I	0.01798717080967349+0.000059262069034390213*I	-0.5015138459184877-0.0007220319255933794*I	0.05271168956076125+0.00015917587059253568*I	0.8333867138666465-0.000618486153859348*I	-0.12614921286366007-0.00024345782350552233*I	-0.938860004997444+0.0021426205453126458*I	0.12806632411620975+0.00011761788169761811*I	0.7039599405541164-0.002511543698050914*I	0.03077100713274007+0.00011418408218649874*I	-0.2054181703517687+0.001193534838127181*I	-0.4170755574099054-0.00025128201689129763*I	-0.31870096942971515+0.0010137544993935792*I	0.04505387652248676+0.00016500577753425982*I	0.6997792341370005-0.0024700790249992466*I	0.11568392455499228+0.00006153663785893977*I	-0.7939574595179074+0.00223833195958208*I	-0.13317817389493763-0.00023240078587199228*I	0.6587228360453367-0.000738993988134789*I	0.07870709538925778+0.0002030275711319223*I	-0.5009498250760674-0.0006175612955529226*I
