0.5053736432136998-0.008715550308543117*I	-0.22887838160527188+0.011445796061067008*I	0.15608602420514192-0.02433991246978001*I	-0.07569453506077098+0.02058036636738456*I	0.06267324015712299-0.03512977687845529*I	-0.03062922302899524+0.025639992874577407*I	0.025847778395960693-0.03896673960677049*I	-0.011824289832645822+0.025627176183378203*I	0.008326981938004066-0.03509461713420925*I	-0.0032310852738912377+0.02054522971413304*I	0.0010129090265130222-0.02428077363110782*I	-0.00023168977672776702+0.011399854598282008*I	-0.0003421855863099472-0.00866478298894951*I	0.00121973964286462+0.01364140245834071*I	-0.00318149784132297-0.030758992089619422*I	0.0005330398866332593+0.0382262501905839*I	0.0006319261674588862-0.055434150634048864*I	-0.009013112156008111+0.05525020492215969*I	0.0170945110458927-0.06914342314556778*I	-0.032250463376646+0.0613441236277715*I	0.05026768412901631-0.06917112948558368*I	-0.07480541894200707+0.055298428612758105*I	0.10325226629912235-0.05550407178493773*I	-0.14651812727806413+0.03830057600679213*I	0.16410292738694163-0.030830028592183686*I	-0.23165231883735124+0.013691606966301229*I
-0.22887838160527188+0.011445796061067008*I	0.5306054644343574-0.015060560220056063*I	-0.30457291666604286+0.03202616242845156*I	0.14217784317361418-0.027079840641775394*I	-0.10632375808976623+0.046220359241961946*I	0.05147885726726793-0.0337344900296347*I	-0.042453512861641056+0.0512671690579556*I	0.019898102521708094-0.03371680441720381*I	-0.01505537510653706+0.04617240589751123*I	0.0064067291029911945-0.027030495115168373*I	-0.003462775050619006+0.03194508431241504*I	0.0012778425598786746-0.014998292974032192*I	-0.00023168977672776754+0.011399854598282006*I	-0.0006071191196755985-0.017947263646025127*I	0.0019844693062256447+0.04046779805064258*I	0.0023260427418502977-0.05029215929617383*I	-0.0052489869954836154+0.07293122539861054*I	0.017209819673782552-0.07268944797392463*I	-0.02943928570000829+0.09096715236655296*I	0.0513188190980724-0.08070657877936697*I	-0.0764266592896578+0.09100255936595218*I	0.11362358247446643-0.07275187516205095*I	-0.14562901115930016+0.07301863825216565*I	0.20743562417313496-0.050384751264726954*I	-0.1492920645101434+0.04054638691202634*I	0.13085420298448427-0.017994902558267065*I
0.15608602420514187-0.024339912469780005*I	-0.3045729166660429+0.03202616242845156*I	0.7241329075759645-0.06818523965677839*I	-0.33520213969503804+0.05766615530302895*I	0.2446070427582255-0.09843642895500575*I	-0.11814804792241204+0.07184753542534016*I	0.09684800049108772-0.10919113361943499*I	-0.04568459813553228+0.07181239877208863*I	0.03518766936047777-0.09834213037208754*I	-0.015287064883264822+0.05757226049579324*I	0.00899770537820714-0.06804017375426658*I	-0.0034627750506190046+0.03194508431241504*I	0.0010129090265130227-0.02428077363110781*I	0.000533039886633258+0.03822625019058388*I	-0.0025495716738640805-0.08619314272366825*I	-0.007260332626510232+0.1071178575710843*I	0.014544939372028616-0.15533656586923605*I	-0.04073053564602084+0.15482057874051502*I	0.06799412134236786-0.19374870326520024*I	-0.11606899447466112+0.1718927571626892*I	0.17061446147403128-0.1938186244160891*I	-0.2535740095967171+0.15494312824732168*I	0.3176228778150802-0.155505229862705*I	-0.4529758650574224+0.10729061158585143*I	0.267355193686064-0.0863341003771214*I	-0.1465181272780641+0.03830057600679213*I
-0.07569453506077099+0.020580366367384556*I	0.14217784317361418-0.027079840641775387*I	-0.33520213969503804+0.057666155303028946*I	0.5820843217016253-0.04879505024969075*I	-0.3470264295276838+0.08329333148640712*I	0.16207594569532222-0.06079664505897919*I	-0.12137913319630324+0.09239276513947316*I	0.05788558637025911-0.06076498514480305*I	-0.04591628791226005+0.08321225337037062*I	0.021175945081586763-0.048715097391236*I	-0.015287064883264817+0.05757226049579323*I	0.006406729102991189-0.027030495115168366*I	-0.0032310852738912346+0.020545229714133025*I	0.0029331618615258933-0.03234489565014868*I	-0.00524898699548361+0.07293122539861052*I	0.016602700554106942-0.09063671161994974*I	-0.027454816393782628+0.13143495041719558*I	0.05364486183992267-0.1309987380755408*I	-0.08167564628514139+0.1639337847645627*I	0.13083340214824893-0.14544132313597552*I	-0.17506829685930833+0.16398579061871854*I	0.2587544432712072-0.13109133004409387*I	-0.22571872379980115+0.13154894627797847*I	0.24447778545895066-0.09074677772031799*I	-0.14562901115930016+0.07301863825216566*I	0.07658142118865072-0.032389848706459896*I
0.062673240157123-0.03512977687845528*I	-0.10632375808976621+0.046220359241961946*I	0.24460704275822553-0.09843642895500575*I	-0.3470264295276838+0.08329333148640714*I	0.7583076679099292-0.14224659639775805*I	-0.350257514801575+0.10383856120054016*I	0.2539469337227426-0.15781181972032277*I	-0.12161082297303102+0.10379261973775518*I	0.09751872393129081-0.14213669023949232*I	-0.04591628791226006+0.08321225337037064*I	0.03518766936047778-0.09834213037208753*I	-0.015055375106537058+0.04617240589751122*I	0.008326981938004066-0.035094617134209236*I	-0.009013112156008111+0.055250204922159665*I	0.017726437213351584-0.1245775737796166*I	-0.04073053564602085+0.15482057874051505*I	0.06481262350104493-0.22450769535481974*I	-0.11431621494516328+0.22376040981161383*I	0.16806488980016723-0.2800117671397574*I	-0.26205408186609186+0.24841958336006514*I	0.33534931502843174-0.2800828036423216*I	-0.49423944059007624+0.22388494013578247*I	0.33471738886097285-0.22464865300827272*I	-0.25357400959671716+0.15494312824732168*I	0.15351995042813868-0.1246752012705214*I	-0.07480541894200707+0.055298428612758105*I
-0.030629223028995227+0.025639992874577393*I	0.05147885726726792-0.033734490029634696*I	-0.11814804792241199+0.07184753542534013*I	0.16207594569532224-0.06079664505897917*I	-0.350257514801575+0.10383856120054014*I	0.5884910508046164-0.0758255453648591*I	-0.3504892045783028+0.11523841579882216*I	0.1633537882552009-0.07579493803301138*I	-0.12161082297303104+0.10379261973775517*I	0.05788558637025912-0.06076498514480307*I	-0.04568459813553229+0.07181239877208864*I	0.01989810252170809-0.03371680441720381*I	-0.011824289832645813+0.025627176183378203*I	0.014276657812256649-0.04034455232377592*I	-0.029439285700008276+0.09096715236655296*I	0.054251980959598295-0.1130514744295157*I	-0.08167564628514142+0.16393378476456272*I	0.13022628302857334-0.1633885867820007*I	-0.17308382755308274+0.20445358866936114*I	0.26108048601305756-0.18138348934026768*I	-0.2309677107952847+0.20448017167658897*I	0.26168760513273315-0.16343622569424254*I	-0.17506829685930833+0.1639857906187185*I	0.12790024028672306-0.11309642748582684*I	-0.07642665928965779+0.09100255936595217*I	0.03704216128581574-0.04036202645559106*I
0.025847778395960683-0.03896673960677049*I	-0.04245351286164105+0.0512671690579556*I	0.0968480004910877-0.10919113361943499*I	-0.12137913319630321+0.09239276513947316*I	0.25394693372274246-0.1578118197203228*I	-0.3504892045783027+0.1152384157988222*I	0.7589783913501325-0.17519215301781543*I	-0.35048920457830274+0.11523841579882219*I	0.2539469337227427-0.15781181972032288*I	-0.1213791331963033+0.0923927651394732*I	0.09684800049108774-0.10919113361943504*I	-0.042453512861641056+0.05126716905795562*I	0.025847778395960686-0.03896673960677049*I	-0.032250463376646+0.061344123627771516*I	0.067362195174909-0.1383145526311515*I	-0.11606899447466118+0.1718927571626893*I	0.17124638764149025-0.2492527750501381*I	-0.26205408186609197+0.24841958336006528*I	0.33216781718710886-0.3108417957319411*I	-0.4924866610605784+0.2757525927847071*I	0.33216781718710875-0.31084179573194104*I	-0.26205408186609186+0.24841958336006517*I	0.1712463876414902-0.2492527750501379*I	-0.11606899447466115+0.17189275716268926*I	0.067362195174909-0.13831455263115142*I	-0.032250463376646+0.0613441236277715*I
-0.011824289832645817+0.025627176183378203*I	0.01989810252170809-0.03371680441720381*I	-0.04568459813553227+0.07181239877208861*I	0.05788558637025911-0.06076498514480306*I	-0.121610822973031+0.10379261973775517*I	0.16335378825520092-0.0757949380330114*I	-0.35048920457830285+0.1152384157988222*I	0.5884910508046164-0.07582554536485912*I	-0.35025751480157513+0.10383856120054022*I	0.1620759456953223-0.060796645058979235*I	-0.11814804792241206+0.0718475354253402*I	0.05147885726726794-0.03373449002963472*I	-0.03062922302899523+0.025639992874577407*I	0.03704216128581574-0.04036202645559109*I	-0.07642665928965783+0.09100255936595224*I	0.12790024028672314-0.11309642748582698*I	-0.17506829685930844+0.1639857906187187*I	0.26168760513273326-0.1634362256942427*I	-0.23096771079528478+0.20448017167658908*I	0.2610804860130576-0.18138348934026774*I	-0.17308382755308274+0.20445358866936117*I	0.13022628302857334-0.16338858678200066*I	-0.0816756462851414+0.16393378476456266*I	0.05425198095959828-0.11305147442951567*I	-0.029439285700008283+0.09096715236655296*I	0.014276657812256656-0.04034455232377592*I
0.008326981938004067-0.03509461713420925*I	-0.015055375106537058+0.04617240589751124*I	0.03518766936047778-0.09834213037208756*I	-0.045916287912260066+0.08321225337037064*I	0.09751872393129081-0.14213669023949235*I	-0.12161082297303105+0.10379261973775523*I	0.2539469337227426-0.1578118197203229*I	-0.3502575148015751+0.10383856120054023*I	0.7583076679099293-0.14224659639775822*I	-0.34702642952768387+0.08329333148640723*I	0.2446070427582255-0.09843642895500586*I	-0.10632375808976623+0.046220359241962*I	0.062673240157123-0.03512977687845531*I	-0.07480541894200705+0.05529842861275816*I	0.15351995042813868-0.12467520127052152*I	-0.2535740095967172+0.15494312824732187*I	0.33471738886097296-0.22464865300827305*I	-0.4942394405900765+0.22388494013578272*I	0.33534931502843185-0.28008280364232185*I	-0.2620540818660919+0.2484195833600653*I	0.16806488980016723-0.2800117671397574*I	-0.11431621494516327+0.22376040981161385*I	0.06481262350104493-0.22450769535481968*I	-0.04073053564602085+0.15482057874051505*I	0.017726437213351594-0.12457757377961663*I	-0.009013112156008116+0.0552502049221597*I
-0.0032310852738912372+0.02054522971413303*I	0.006406729102991192-0.027030495115168366*I	-0.015287064883264822+0.05757226049579323*I	0.02117594508158676-0.048715097391235994*I	-0.045916287912260045+0.08321225337037062*I	0.05788558637025913-0.06076498514480309*I	-0.12137913319630327+0.09239276513947321*I	0.16207594569532224-0.06079664505897922*I	-0.3470264295276839+0.08329333148640722*I	0.5820843217016253-0.0487950502496908*I	-0.33520213969503804+0.057666155303029*I	0.14217784317361415-0.027079840641775415*I	-0.07569453506077096+0.020580366367384573*I	0.07658142118865069-0.03238984870645991*I	-0.1456290111593002+0.07301863825216573*I	0.24447778545895074-0.0907467777203181*I	-0.2257187237998012+0.1315489462779786*I	0.2587544432712074-0.131091330044094*I	-0.1750682968593084+0.16398579061871868*I	0.13083340214824893-0.14544132313597558*I	-0.08167564628514137+0.1639337847645627*I	0.053644861839922675-0.1309987380755408*I	-0.027454816393782628+0.13143495041719552*I	0.016602700554106946-0.09063671161994974*I	-0.005248986995483617+0.07293122539861054*I	0.0029331618615258963-0.032344895650148704*I
