-0.7775490919604875-0.9641221754346111*I	0.09480296679670476-0.7095083318582261*I	0.9111503243106557-0.0362940527821673*I	0.3187492677802014+0.23377315349100658*I	-0.4616904794252221+0.3658823242777088*I	-0.23715671393073143-0.006500923698769645*I	0.1272988626905211-0.375024911021581*I	0.16250106819195737-0.0640447522063388*I	0.10182123898491752+0.284705560303824*I	-0.09660562907228266+0.08709245857481973*I	-0.2380264667309784-0.1618955331504212*I	0.040902402716254636-0.08181143354141925*I	0.29569067341754385+0.04653732161674857*I	0.003622103493731214+0.06165351739558389*I	-0.29057734213964265+0.04039377570067521*I	-0.03647149535611376-0.03525079514661707*I	0.23914900860800695-0.09009374970787004*I	0.05765941750284124+0.009154346757845742*I	-0.1578483144943242+0.10299561269468202*I	-0.06770771630911246+0.011958862452374024*I	0.062381630384721345-0.0861268458652038*I	0.06762237191538467-0.025188243748212574*I	0.032963395191596134+0.05060465994303266*I	-0.058848693031724526+0.029403375110763665*I	-0.11593711202881603-0.009140016167552724*I	0.04320782455169746-0.025136033238020012*I	0.17685763104338548-0.026306111480510486*I	-0.022817434575760957+0.014337997878291387*I	-0.2090287799954213+0.046524970232358964*I	-0.2719084927207589+0.05128311302733437*I	-0.17435706642954665+0.025811409985454403*I	0.2289762391840894-0.026311267590895634*I	0.32035330150896785-0.03662708343202524*I	-0.14783137348222053-0.017143170957790225*I	-0.41286014040717856+0.021610011686441877*I	0.03770976880248446+0.06713414281760571*I	0.43307423264136674+0.022440698766469327*I	0.08803483055159825-0.10821570953713727*I	-0.3713375735192887-0.08890680683168424*I	-0.21250752506945722+0.12412638952073138*I	0.22956269030462984+0.16095065411374065*I	0.3160031706155918-0.10095965360018579*I	-0.023157324310013386-0.2132416162991939*I	-0.37686062117694336+0.03058155922319928*I	-0.21763575125391108+0.21600552516534785*I	0.37240399704091187+0.08574597055810916*I	0.44704328826110934-0.14167826869486672*I	-0.2799302812879665-0.23352992412882126*I	-0.6037418711385766-0.025675398148221097*I	0.07770097840508988+0.37837695153601264*I	0.6115168493999893+0.2744735694123345*I	0.25410953964130667-0.4582521785215897*I	-0.38056708641411957-0.5456096410601587*I	-0.7325395416066058+0.28866801648727475*I	-0.19059432102432383+0.5868224739836682*I	0.8711660932958396+0.4244694489119326*I	0.5078306352056932+0.04788638515499411*I	-0.1912435986785358-0.6498261805953797*I
0.0948029667966991-0.709508331858217*I	-0.3486246356953748-0.8406229593539104*I	0.413552234576887-0.47573517836722706*I	0.3511790123556243-0.1761899508324309*I	0.08159255384945978+0.22727222979226416*I	0.004911909728665207+0.11115393267955492*I	-0.07465564573877417-0.07054567590506466*I	-0.006210523350883866-0.033686943680078706*I	0.0658954391196603+0.02304770636848866*I	0.007227094739377309+0.02009181142649957*I	-0.0557032263559957+0.005281025033401688*I	-0.007927421979501777-0.010551548833090636*I	0.0445245062100149-0.02015791614586141*I	0.008279908790684156+0.0044295277262344146*I	-0.032849391862377876+0.026402722248972818*I	-0.008270561261364747+0.00021662893907330562*I	0.02118792214674681-0.026096448388753524*I	0.007900692699035506-0.003533651850537068*I	-0.010048298806291258+0.021113209210226625*I	-0.007187377507639194+0.005590857572100652*I	-0.00008534439372222377-0.013229381295814219*I	0.006162392733847153-0.0063926480099107804*I	0.008773678883645454+0.004215131362566651*I	-0.0048707738692876455+0.006015593019828673*I	-0.01564086848003919+0.004267341872778704*I	0.003368783433875887-0.004631458587650359*I	0.02039038997594434-0.010798035359708994*I	-0.0017214862757444632+0.0025104896240746434*I	-0.022817434575781986+0.014337997878281815*I	-0.030449662676320377+0.017708369127760405*I	-0.02011481896091696+0.010633847558127778*I	0.027102072904414274-0.013106299932611771*I	0.037937041150204326-0.018318405310691756*I	-0.02055120738725577+0.004634381695287695*I	-0.051272911648026456+0.020587596749007175*I	0.011079689874516536+0.006319512843412706*I	0.05812222743873319-0.015893322971349353*I	0.0009033262405141474-0.017851628654848403*I	-0.05676497820875199+0.003951817531203402*I	-0.014879305187346826+0.027713424094736653*I	0.04583622804329308+0.01401238916266748*I	0.030242229144403755-0.03348108810889344*I	-0.02438595520524206-0.03512729923036788*I	-0.04632434978304692+0.03258496664493032*I	-0.008078727629811407+0.05467401238572534*I	0.062425051153324064-0.02230509310942951*I	0.05157131303667278-0.06597252002927484*I	-0.07784069381932614-0.002088446973677048*I	-0.10562367381062358+0.05775456883237041*I	0.09189830254086416+0.04608580868923635*I	0.16930944985445065-0.015830474779290126*I	-0.1039729014370433-0.1769289264610434*I	-0.24127328803455383-0.1630832383355726*I	-0.24102269393357162+0.3854817029045832*I	-0.1801227160909517+0.47936431190816425*I	0.5805067005753238+0.3459849534650934*I	0.5851195278206183+0.4841516001747867*I	0.4822258680455348-0.1597932688628552*I
0.911150324310647-0.03629405278215463*I	0.4135522345768818-0.4757351783672192*I	-0.32808924707508147-0.6345339039390823*I	0.17639552064614625-0.48223610206597106*I	0.5767587075759407-0.045436639526001674*I	0.2440936220414172+0.16322747758596884*I	-0.23257037774978404+0.2755629735600135*I	-0.17126127481107267+0.01654678266976313*I	-0.00890636505556106-0.2522148838681665*I	0.1067978418359452-0.058763727172927764*I	0.1594854456715269+0.16934734877015503*I	-0.05208112286223658+0.06693454242896069*I	-0.23291313545303838-0.07496443583303394*I	0.008053010853903487-0.05540871129247209*I	0.2442623398859137-0.0031626523904369794*I	0.024810025640482146+0.03555706900683605*I	-0.20927664802593315+0.05329563868751181*I	-0.046519794162386066-0.01413758593637397*I	0.1436823244983743-0.07322498287838244*I	0.057574073109099205-0.004075034537962671*I	-0.0625032889179974+0.06747342677254416*I	-0.0589340374254598+0.016173993814964642*I	-0.020592086452519566-0.044662202089701564*I	0.05198150343533137-0.020920901875417206*I	0.09388391420614947+0.015158532295019874*I	-0.03845830305579029+0.018605339751090064*I	-0.14810826098083896+0.011078842584322905*I	0.02039038997592411-0.010798035359718313*I	0.17685763104335545-0.026306111480523486*I	0.22897623918405946-0.026311267590924167*I	0.14599623507940926-0.010815673446597897*I	-0.19076362701885757+0.00782867447862161*I	-0.26686390532771165+0.010794338239833353*I	0.11885463450435897+0.023679704268884244*I	0.34056739374313555+0.0074236270208233165*I	-0.022086774128132498-0.0582247376773814*I	-0.35112348128505105-0.04485609637881655*I	-0.08676292571533922+0.0830448228011772*I	0.291299349426701+0.09448454604850386*I	0.19153047609770704-0.08504897361663273*I	-0.16493220752467067-0.14119776901718334*I	-0.27336497563079293+0.05374829514373188*I	-0.011230385259299312+0.16371456297989648*I	0.31154654647951313+0.0153678761811313*I	0.2062502126971173-0.13891435982871234*I	-0.2843869054240343-0.1172023943475215*I	-0.37433433413140255+0.04865185832228347*I	0.17017469415802125+0.23059299796531815*I	0.45481826652248114+0.107119902569244*I	0.051880236758398916-0.3134051511144447*I	-0.3727921081526904-0.2968114697961206*I	-0.400729023560184+0.20879278950166216*I	0.04035544196156493+0.31568640233580647*I	0.39273609133055964+0.2548852868775822*I	-0.06333077223272747+0.08909921807845318*I	-0.0526170469892863+0.06331128480379186*I	0.31723631418139586+0.6347088591386747*I	0.8711660932958529+0.42446944891195026*I
0.3187492677801815+0.23377315349102684*I	0.3511790123556064-0.17618995083241856*I	0.17639552064613978-0.4822361020659725*I	-0.3437127259667301-0.72946902667435*I	0.3388965888381036-0.5462808542722644*I	0.3449684890047322-0.20987689451246092*I	0.14748799296911722+0.2503199361607942*I	0.012139004468008049+0.1312457441060732*I	-0.13035887209481492-0.06526465087167767*I	-0.014137945330397429-0.044238492513149305*I	0.1104199453297026+0.0028897902226702908*I	0.015507003530087646+0.02452133915273941*I	-0.08855261821836447+0.031683747282339234*I	-0.016197983240878455-0.010334919894031316*I	0.06571242835673673-0.046254364534599336*I	0.016180601489729052+0.0008958758757245681*I	-0.04289769066863095+0.04751593145922201*I	-0.015457938769009236+0.005807486511173987*I	0.021102577752979433-0.03932582968458963*I	0.01406308543284955-0.009926299860436241*I	-0.0012746199226468878+0.02532834057283125*I	-0.012058151376959066+0.011606450591946106*I	-0.015726212873805913-0.00896203942304959*I	0.00953117616768001-0.011024106597551347*I	0.0291640688595746-0.006582903997114503*I	-0.006592260145038559+0.008526082643942551*I	-0.038458303055815754+0.01860533975108796*I	0.003368783433828525-0.004631458587652367*I	0.04320782455165401-0.02513603323802129*I	0.05755173558068022-0.030814669060412768*I	0.037937041150199906-0.01831840531071871*I	-0.05100087006351384+0.022342750823049505*I	-0.07138773060885627+0.031221444307136914*I	0.03818176277895905-0.006786787089208643*I	0.09605926858890425-0.034211728282084554*I	-0.01964788114672952-0.013217246959607283*I	-0.10803788985668382+0.02453941428020242*I	-0.0037996153127658637+0.03403293693817448*I	0.10395845548202469-0.001880933808676351*I	0.031145555384891666-0.05133271676378454*I	-0.08115093341398331-0.031175481699208682*I	-0.0612036549703438+0.06029839073967127*I	0.037757500413502794+0.06868640154842008*I	0.09266728029769439-0.05578618121831394*I	0.027185357831387504-0.10109981925967318*I	-0.12416504360237467+0.030496519671212054*I	-0.11370240144040401+0.11242858121810324*I	0.15432335369421385+0.02378071557984208*I	0.22088076289110106-0.08180299480856565*I	-0.1818135952563874-0.1790173734347801*I	-0.346896961845134-0.10532866950327091*I	-0.14912439139266898+0.4315675115938104*I	-0.010813266236486076+0.4635338371288885*I	0.47653379913829613+0.1690560270040345*I	0.34384623978608175+0.32106836183915055*I	0.2412031741119749+0.22568843404168273*I	-0.18012271609093305+0.4793643119081836*I	0.09828083252979879+0.5057782223279884*I
-0.4616904794252414+0.3658823242777255*I	0.08159255384944215+0.22727222979227307*I	0.5767587075759343-0.045436639526005344*I	0.3388965888381002-0.5462808542722669*I	-0.09896914539964029-0.7248532546567751*I	0.24229095976580528-0.45918839569743863*I	0.4405534798298562+0.07737338762741024*I	0.1883903956853745+0.16850850261935385*I	-0.17490617106321626+0.16020476202631015*I	-0.12673676860105978-0.0036111334760786746*I	-0.0037930337776260112-0.1652837865507214*I	0.07394844997357294-0.03236100492395074*I	0.10805711213987114+0.11964737476295317*I	-0.03089320071553417+0.04083809404021177*I	-0.1516124413393705-0.06206257284618323*I	-0.001995287952378453-0.03429550208221355*I	0.14879565577630907+0.013706114439057504*I	0.024724681246736532+0.02232768771100604*I	-0.11393162244964071+0.017773452765336335*I	-0.03774611527876582-0.00992245457379518*I	0.06070860766112402-0.03176033910285958*I	0.04193320462900857+0.0001923073348166765*I	-0.0015827699034885218+0.032027299124488234*I	-0.03854364744956145+0.005375958455253241*I	-0.052763235404547755-0.024443343337836286*I	0.029164068859550835-0.006582903997115989*I	0.09388391420611451+0.015158532295016416*I	-0.01564086848008508+0.004267341872784918*I	-0.11593711202884786-0.00914001616754181*I	-0.14783137348220646-0.017143170957815826*I	-0.09250683889815947-0.015017071745630287*I	0.11885463450438581+0.02367970426888394*I	0.16621032731365604+0.03323503700628987*I	-0.06501902766473536-0.033252892240945624*I	-0.20512724620560885-0.055671769825420485*I	-0.005618060013453245+0.03959038425244887*I	0.1987925105285535+0.07946747430288631*I	0.08140887141803121-0.03505800175681971*I	-0.14471811529042874-0.09714705856428421*I	-0.14762037627668637+0.012666728424158181*I	0.050506273862783405+0.09724845491463885*I	0.18707385196168191+0.03127855616470102*I	0.0644753294824956-0.06687051254666429*I	-0.18089125987788418-0.09403565842698272*I	-0.1679289681367845-0.0036391038632102323*I	0.1093172435966559+0.1602149035882893*I	0.21402519095855727+0.10988381143538527*I	0.047423612622379915-0.19707762133310944*I	-0.14338457114550932-0.22248421332561039*I	-0.30825530780724675+0.061008835930928665*I	-0.11634314091589991+0.14833273549269063*I	0.1905067884476795+0.39973231428475003*I	-0.055555793971299346+0.3378973893425517*I	0.27919347105713593-0.016563942181806884*I	0.5481860771672828+0.3635727874907696*I	0.3927360913305721+0.2548852868775689*I	-0.5711614074384226+0.041212832923475086*I	-0.7325395416066048+0.2886680164872623*I
-0.2371567139307684-0.00650092369874697*I	0.004911909728628028+0.1111539326795759*I	0.24409362204140195+0.1632274775859761*I	0.3449684890047361-0.20987689451246028*I	0.2422909597658247-0.4591883956974459*I	-0.3364856312273678-0.7093772152478526*I	0.2831933624820623-0.5409998292389036*I	0.33704106702521947-0.22042844334558181*I	0.19201249917916277+0.23016202001493077*I	0.020418913258726294+0.135675271832316*I	-0.163208263957175-0.03886192862269155*I	-0.02240850659179404-0.04402186357407678*I	0.1316078674763881-0.023206658166097946*I	0.02340769622907975+0.020987687302216517*I	-0.09860091702465568+0.052796956492600286*I	-0.02338536074853847-0.004744062321914315*I	0.06562708396298399-0.05948374583042452*I	0.022342994223546048-0.005496772134198845*I	-0.034124011784996494+0.0517310628217816*I	-0.02032871263832914+0.011823079531007696*I	0.005461709272906049-0.03505848781179659*I	0.017431868866676678-0.014557758448085599*I	0.019115770053263422+0.01453030521310929*I	-0.013779637652696169+0.014116940216013523*I	-0.03854364744954306+0.005375958455234986*I	0.00953117616767228-0.011024106597571652*I	0.05198150343530012-0.020920901875427826*I	-0.004870773869329266+0.006015593019840626*I	-0.0588486930317531+0.029403375110790227*I	-0.07810294296793104+0.03544905075567679*I	-0.05127291164795398+0.020587596749010773*I	0.06863142545524323-0.024495156216965665*I	0.09605926858892518-0.034211728282049984*I	-0.05009754382298605+0.004491122168184556*I	-0.12815270881757665+0.035173261838337674*I	0.023302457591641883+0.02092663700555077*I	0.14189549663222828-0.020199339119379385*I	0.01059434799766851-0.04669833506848282*I	-0.13242384506192834-0.010587884950184569*I	-0.05012396509578048+0.06661790358308155*I	0.09587972785223244+0.05279307857705759*I	0.09357060653821618-0.07363780987318168*I	-0.02957962037731829-0.097148001728473*I	-0.1390443487896565+0.05820994376596659*I	-0.06786617339706429+0.12644097038076454*I	0.18456558283860483-0.00970037252908528*I	0.19649480768585592-0.11693029403896059*I	-0.22813794503941168-0.14643240678983807*I	-0.3549756894749306-0.05065465711751537*I	-0.08669934023932513+0.4092624184844003*I	0.04075804680016751+0.3975613170996133*I	0.39869310531893215+0.1669675800303321*I	0.23822256597546776+0.3788229306715267*I	0.33310147665287476+0.2717742427309382*I	-0.010813266236466144+0.46353383712887636*I	-0.0056920689072288075+0.3288492958669067*I	-0.24127328803454176-0.16308323833562322*I	-0.33930352646338147-0.12029651942341597*I
0.12729886269048737-0.3750249110215659*I	-0.07465564573880862-0.07054567590504403*I	-0.23257037774979777+0.27556297356002785*I	0.1474879929691272+0.25031993616079723*I	0.4405534798298835+0.07737338762739943*I	0.28319336248208077-0.5409998292389114*I	-0.041304938713073405-0.8402114661905129*I	0.28681546597584984-0.4793463118433268*I	0.4456668111078372+0.16430448494482444*I	0.15554100382304675+0.19491122486831847*I	-0.2263345045948542+0.110504788019122*I	-0.10554884645435988-0.02970758186483859*I	0.07750766033602084-0.15238192356389937*I	0.06390015116726715-0.01124779571371022*I	0.01259042803025461+0.13651614159245143*I	-0.030978545109293893+0.027608712744388766*I	-0.05626741576308487-0.09758475876835217*I	0.006778390931251501-0.030080370719648412*I	0.06582193893907785+0.05517075821455447*I	0.009083812766674446+0.02659502958378028*I	-0.05301110343510855-0.017672674882700693*I	-0.01735572530283964-0.020720489933503713*I	0.02853745870911146-0.011541480351009211*I	0.019115770053282407+0.014530305213091236*I	-0.0015827699034619454+0.032027299124462366*I	-0.01572621287379372-0.008962039423076768*I	-0.02059208645252946-0.044662202089713395*I	0.008773678883632447+0.004215131362577308*I	0.032963395191587516+0.05060465994305932*I	0.03770976880250042+0.06713414281761698*I	0.020214092234219508+0.04405071045290029*I	-0.022086774128114602-0.058224737677351236*I	-0.030770179776099263-0.08148317981083958*I	-0.005618060013457541+0.03959038425246804*I	0.024435444099011102+0.1052788842883583*I	0.038476617881369315-0.010086156320381448*I	0.0012781197889761885-0.10796273201087477*I	-0.06647551057482613-0.030787710124541273*I	-0.04200056503538475+0.08223138316902967*I	0.07695224728199523+0.0812695280244961*I	0.08468942171672313-0.022819802093772847*I	-0.05514666052378393-0.1351172251465405*I	-0.10619230901468824-0.07010521192844449*I	-0.015155450921154704+0.1761255835718748*I	0.07225030774396268+0.18192765871742855*I	0.1509192581685252-0.17391088541258262*I	0.06302079484909603-0.27477517551108743*I	-0.3691127583686294-0.009369258446058033*I	-0.35713621647985366+0.15109664435886075*I	0.18605016431164817+0.5160598440661001*I	0.17385174303584697+0.412224645813085*I	0.371667186810017-0.1643478957525134*I	0.3914874942897748+0.19621912064770314*I	0.19050678844769026+0.3997323142847643*I	-0.563386429176987+0.2900110041875705*I	-0.40072902356017787+0.2087927895016608*I	0.23094976298588415-0.27113607164790066*I	0.25410953964129324-0.458252178521633*I
0.16250106819192267-0.06404475220632667*I	-0.006210523350918857-0.03368694368006229*I	-0.17126127481108677+0.01654678266977384*I	0.012139004468010944+0.1312457441060775*I	0.18839039568539226+0.16850850261934872*I	0.33704106702522163-0.22042844334558293*I	0.28681546597583585-0.4793463118433234*I	-0.3282057224366503-0.7049476875216056*I	0.2503439706197352-0.514597106989897*I	0.32877050576386263-0.22021181440649074*I	0.21320042132587028+0.20406557162616898*I	0.028319605957745363+0.13214161998177898*I	-0.17325656276345133-0.017748719412455944*I	-0.029595884099438446-0.0384310060019657*I	0.13152252308264298-0.03643603946190547*I	0.02957008896289503+0.01459503929230897*I	-0.08982723814103172+0.057012087855164956*I	-0.028256134617850617+0.0012715306979113738*I	0.04998621548293197-0.05521640395764849*I	0.025711777657384884-0.010128230721853896*I	-0.013733621809091424+0.04093302746206896*I	-0.022050198914068547+0.014333569155097273*I	-0.01735572530282966-0.020720489933490526*I	0.017431868866697644-0.014557758448079763*I	0.04193320462902835+0.0001923073348113603*I	-0.012058151376947393+0.011606450591931968*I	-0.058934037425464644+0.01617399381495055*I	0.006162392733852907-0.006392648009904344*I	0.06762237191539633-0.025188243748188854*I	0.08918263284248114-0.029129537912233647*I	0.05812222743871082-0.015893322971344884*I	-0.07719961672742942+0.01759742210079505*I	-0.10803788985671146+0.024539414280188205*I	0.05375212026791319+0.0032182678777687153*I	0.14189549663222847-0.020199339119371933*I	-0.019855314678612235-0.02898996594070885*I	-0.15253866402283583+0.00004596260793112766*I	-0.02302189219138911+0.053511603650454695*I	0.13381676900243364+0.034474673266360154*I	0.07301939915100417-0.0690034281778898*I	-0.08085253202526749-0.07656040497945205*I	-0.12796465891511358+0.06452945660937645*I	-0.009743945958349636+0.11054764740939908*I	0.18546890907912378-0.027552001183938326*I	0.13972982947715284-0.11297847650775485*I	-0.2430172502267144-0.1187189826951002*I	-0.3091394614316383-0.03664226795485778*I	-0.0564571110949681+0.37578133037547684*I	0.016372091594900752+0.36243401786922086*I	0.35236875553591507+0.19955254667527955*I	0.2301438383456721+0.4334969430572669*I	0.3955265278061729+0.24946914962150524*I	0.0407580468001576+0.39756131709959824*I	-0.08353276272656747+0.32676084889321866*I	-0.34689696184512087-0.1053286695032362*I	-0.2474052239224567-0.0742107107341531*I	0.16930944985446994-0.015830474779301287*I	0.23533062502630941-0.0566324070376774*I
0.10182123898490306+0.28470556030382577*I	0.06589543911964459+0.023047706368490798*I	-0.008906365055567626-0.2522148838681658*I	-0.13035887209482197-0.06526465087167563*I	-0.17490617106321893+0.16020476202631254*I	0.19201249917914728+0.23016202001493563*I	0.44566681110781725+0.16430448494482874*I	0.25034397061972097-0.5145971069898938*I	-0.09273327224470933-0.8899114401976411*I	0.3080033881225594-0.5054427602320465*I	0.5269675052214943+0.17720634793164355*I	0.14549270501677836+0.21602443407855237*I	-0.3218011887044284+0.12737355484861393*I	-0.10563419084807651-0.04293696316065083*I	0.1728526859123246-0.1879041094860465*I	0.07267383005090401-0.007032664351129637*I	-0.07038328880698479+0.17798078536794865*I	-0.046619413589351184+0.031876054617164876*I	0.004653103251460838-0.13303088641638727*I	0.027168780907166207-0.040878406079360295*I	0.03365078998703597+0.07538961696639873*I	-0.013733621809081456+0.040933027462082126*I	-0.05301110343509429-0.01767267488268211*I	0.005461709272916976-0.0350584878117703*I	0.06070860766112575-0.03176033910284118*I	-0.001274619922642563+0.02532834057283891*I	-0.06250328891799425+0.06747342677253648*I	-0.00008534439370082715-0.013229381295815586*I	0.06238163038474648-0.0861268458651972*I	0.08803483055160703-0.10821570953715089*I	0.06173665912206553-0.06646610806524082*I	-0.08676292571535113+0.08304482280114485*I	-0.1215607909804369+0.11609455773488983*I	0.08140887141800321-0.035058001756841095*I	0.17563518621851928-0.13377414199633633*I	-0.06647551057480686-0.03078771012455009*I	-0.21635763146491435+0.10804279315446032*I	0.034019993745332426+0.1062413734609016*I	0.230685656796143-0.033635475540362204*I	0.025998205178103258-0.1785716636952358*I	-0.19869914791284782-0.08512228367405102*I	-0.125277055600865+0.2261165554316529*I	0.09246439997815678+0.2259783691702928*I	0.2766638575226015-0.21499245213213636*I	0.12475745397117267-0.341241283576311*I	-0.4935854528864617+0.00654142153751392*I	-0.4989110996945015+0.2231404916408805*I	0.28954580985776224+0.5392265799865891*I	0.38025710903045035+0.3599336836275803*I	0.31080973624865926-0.2347259901295091*I	0.15069441872585584+0.19898302951382776*I	0.18605016431164867+0.5160598440660559*I	-0.3339788921698424+0.36433826065805114*I	-0.30825530780726024+0.06100883593094694*I	0.07425118010841684-0.43848973849094763*I	0.05188023675844069-0.3134051511144234*I	0.00777497826144035+0.24879817126410056*I	0.07770097840509947+0.37837695153600515*I
-0.09660562907229155+0.08709245857479674*I	0.007227094739361346+0.02009181142647653*I	0.1067978418359334-0.05876372717293876*I	-0.01413794533041458-0.04423849251316302*I	-0.12673676860106997-0.003611133476088073*I	0.020418913258707132+0.1356752718323214*I	0.1555410038230301+0.19491122486833523*I	0.32877050576384836-0.22021181440647608*I	0.3080033881225553-0.5054427602320429*I	-0.32030502973765457-0.7084813393721274*I	0.24029567181341457-0.49348389777968277*I	0.32158312825619445-0.2146209568343874*I	0.213115076932137+0.19083619033037091*I	0.0344819986915642+0.12574897197188462*I	-0.16448288387983467-0.013533588049882887*I	-0.034466657968758446-0.03241541298214056*I	0.11588165460258763-0.032168697589138553*I	0.03293887239675163+0.009963580704655257*I	-0.06943684816509733+0.046214052495463065*I	-0.029977620893587974+0.003782020321987338*I	0.027168780907170446-0.040878406079371495*I	0.025711777657387754-0.0101282307218439*I	0.009083812766673948+0.02659502958380586*I	-0.020328712638345924+0.011823079531040889*I	-0.0377461152787888-0.009922454573774176*I	0.014063085432830852-0.009926299860414786*I	0.05757407310909454-0.0040750345379537666*I	-0.007187377507623837+0.005590857572119638*I	-0.06770771630908677+0.011958862452393198*I	-0.08827930660194334+0.011277909257385678*I	-0.05676497820872784+0.003951817531180741*I	0.07430332765516233-0.0014161138175306275*I	0.10395845548203006-0.0018809338087106952*I	-0.046957387583034076-0.015883666008120013*I	-0.13242384506192062-0.010587884950206022*I	0.007427770484926607+0.035803234522692566*I	0.13381676900244566+0.03447467326634808*I	0.042569736474702774-0.051295059050147994*I	-0.10096735098619067-0.06592655742133263*I	-0.1008625860107013+0.05142315667677664*I	0.028193095191866677+0.09222924209872578*I	0.16491770169189526-0.022917619488660407*I	0.0884569178291702-0.09239087975876736*I	-0.23193756035217733-0.11239946985169078*I	-0.25101723399289133-0.05253559092619842*I	-0.05555378485441289+0.3579297017206325*I	-0.04039288661379581+0.3663858354004047*I	0.337489450348596+0.22726597076998056*I	0.27598006638897926+0.4475093322199158*I	0.425768756950586+0.21598806151261074*I	0.01637209159494383+0.3624340178692133*I	-0.1298571125095961+0.35934581553812517*I	-0.35497568947495145-0.050654657117541274*I	-0.18498017276914827-0.09651580384358237*I	0.22088076289113753-0.08180299480854486*I	0.15748993120700241-0.05872085401134073*I	-0.10562367381059827+0.05775456883237249*I	-0.14343232248543475+0.1027182157268941*I
