-0.9659257945052262-0.9435010669941688*I	-0.0858677106551259-0.6840797485562076*I	0.831045080801823-0.1304955514680114*I	0.4392903028588799+0.13838616206628715*I	-0.14134546669717463+0.34771789688179633*I	-0.2928154193098223+0.04793654667084332*I	-0.31836994796457924-0.2724282370666412*I	0.1463923816314033-0.05077431840065386*I	0.5482009096940426+0.19269791793945157*I	0.7143023163800374+0.35325522947462346*I	0.5732890525455638+0.3618413621040693*I	-0.3534450234496773-0.42484272347001995*I	-0.8098702756693249-0.7563808563830143*I	-0.36835249447393376+0.3596085239139596*I	0.37293828689481506+0.9732851772955818*I	0.9513051350999613+0.340732466177062*I	0.2895997676569187-0.30793478444309297*I	-0.43073013682477884-0.7971203340451871*I
-0.08586771065512344-0.6840797485562038*I	-0.46647565985248085-0.7833248296892443*I	0.35342259220375943-0.5456935864899244*I	0.31842061375126446-0.2288783666824311*I	0.14647488354905758+0.1863227087371323*I	0.00002557893745543105+0.1168693882581062*I	-0.14642303767842638-0.0028377717297991684*I	-0.000017351123634580523-0.03414782921373463*I	0.14639238163139887-0.050774318400651997*I	0.22984831285309054-0.04558248991345204*I	0.2144649112989621-0.0208131755947531*I	-0.22989268074612348-0.08716221835638843*I	-0.42898209861378533-0.11317074622690293*I	-0.08846199324582604+0.40452098365326783*I	0.14366233776714668+0.5619548280247256*I	0.70287394650247+0.15542892332327365*I	0.606442708930304+0.2276918806880882*I	0.33159494614908147-0.2906717887729302*I
0.8310450808018272-0.1304955514680053*I	0.3534225922037618-0.5456935864899206*I	-0.27622618040056995-0.7262787215803903*I	0.06060717289393699-0.49775703981907926*I	0.3713296661400692-0.05520589165285359*I	0.29286726518045386+0.13554839033648977*I	0.08848549503227718+0.2679875777546246*I	-0.14642303767843134-0.0028377717297973226*I	-0.31836994796458723-0.27242823706663855*I	-0.35344502344967743-0.42484272347002877*I	-0.23658122312375326-0.3945394942789617*I	-0.007495201543571996+0.28802102991856493*I	0.1363570637710599+0.5787456830166384*I	0.22950761717635237+0.2754982666209955*I	-0.14733222111759348-0.09103046353054*I	0.15222250380124833-0.09677934395417298*I	0.662538054551728+0.6653503928524986*I	0.9513051350999601+0.34073246617707215*I
0.43929030285888815+0.13838616206629265*I	0.3184206137512684-0.22887836668242692*I	0.06060717289393497-0.49775703981907804*I	-0.46645008091502643-0.6664554414311438*I	0.20699955452533025-0.5485313582197263*I	0.31840326262762497-0.26302619589616133*I	0.29286726518045103+0.13554839033649024*I	0.000025578937447617855+0.11686938825810822*I	-0.2928154193098323+0.047936546670845986*I	-0.4597409935992173-0.04157972844294916*I	-0.4289820986137832-0.11317074622691617*I	0.14138631960726933+0.35893849373982467*I	0.358127249066119+0.5411416524299901*I	0.4729812657563481+0.06826670496688245*I	0.17746061031651417+0.11452113446116556*I	0.24313295290325412+0.11384919488032882*I	0.14366233776714787+0.5619548280247384*I	0.37127900035339256+0.44610071209622054*I
-0.14134546669716558+0.3477178968817985*I	0.14647488354906135+0.18632270873713475*I	0.3713296661400656-0.055205891652851724*I	0.20699955452532812-0.5485313582197249*I	-0.04639521867112263-0.8060090407075691*I	0.20699955452532764-0.5485313582197255*I	0.37132966614006485-0.055205891652852945*I	0.14647488354905003+0.18632270873713358*I	-0.1413454666971829+0.34771789688179777*I	-0.36835249447393886+0.35960852391395864*I	-0.4369319887745097+0.21690432091256476*I	0.22950761717635915+0.27549826662099897*I	0.425956831427991+0.270810898573539*I	0.5130797967316111-0.16836683794956564*I	0.42595683142796603+0.2708108985735386*I	0.22950761717634854+0.27549826662099897*I	-0.43693198877450234+0.21690432091256384*I	-0.3683524944739234+0.3596085239139585*I
-0.2928154193098163+0.04793654667084679*I	0.000025578937458914375+0.11686938825810722*I	0.29286726518045253+0.13554839033648775*I	0.31840326262762364-0.2630261958961638*I	0.2069995545253268-0.5485313582197276*I	-0.4664500809150287-0.6664554414311472*I	0.06060717289393494-0.49775703981908204*I	0.3184206137512614-0.22887836668243314*I	0.4392903028588771+0.1383861620662868*I	0.3712790003533824+0.44610071209621754*I	0.14366233776714282+0.5619548280247394*I	0.2431329529032632+0.1138491948803323*I	0.17746061031653354+0.11452113446117379*I	0.4729812657563462+0.06826670496688592*I	0.35812724906609966+0.5411416524299892*I	0.1413863196072616+0.3589384937398244*I	-0.4289820986137774-0.11317074622691348*I	-0.4597409935992034-0.04157972844294681*I
-0.31836994796457874-0.2724282370666391*I	-0.14642303767842493-0.002837771729800709*I	0.0884854950322786+0.2679875777546199*I	0.29286726518045136+0.1355483903364856*I	0.3713296661400638-0.05520589165285554*I	0.06060717289393421-0.4977570398190838*I	-0.27622618040056884-0.7262787215803954*I	0.35342259220376243-0.5456935864899286*I	0.8310450808018268-0.13049555146801273*I	0.951305135099959+0.34073246617706837*I	0.6625380545517263+0.6653503928525001*I	0.15222250380125213-0.09677934395416851*I	-0.14733222111758704-0.09103046353052952*I	0.22950761717634907+0.27549826662100096*I	0.13635706377105367+0.5787456830166391*I	-0.007495201543573642+0.28802102991856504*I	-0.23658122312375085-0.3945394942789574*I	-0.3534450234496704-0.4248427234700263*I
0.14639238163140117-0.05077431840064857*I	-0.000017351123631936805-0.03414782921373363*I	-0.14642303767842463-0.002837771729800889*I	0.000025578937455639217+0.11686938825810397*I	0.1464748835490557+0.1863227087371303*I	0.318420613751264-0.22887836668243336*I	0.35342259220376077-0.5456935864899258*I	-0.4664756598524784-0.7833248296892481*I	-0.08586771065512078-0.6840797485562087*I	0.33159494614908314-0.2906717887729338*I	0.6064427089303039+0.22769188068808754*I	0.7028739465024696+0.15542892332327757*I	0.14366233776714496+0.5619548280247338*I	-0.08846199324582854+0.40452098365326916*I	-0.4289820986137862-0.11317074622690675*I	-0.22989268074612335-0.0871622183563898*I	0.2144649112989615-0.020813175594749683*I	0.2298483128530917-0.045582489913447745*I
0.5482009096940388+0.19269791793945784*I	0.14639238163140167-0.05077431840064872*I	-0.31836994796457807-0.2724282370666393*I	-0.29281541930982014+0.04793654667084413*I	-0.14134546669717238+0.34771789688179533*I	0.4392903028588825+0.13838616206628854*I	0.8310450808018245-0.13049555146800804*I	-0.08586771065512233-0.6840797485562058*I	-0.965925794505222-0.9435010669941692*I	-0.4307301368247758-0.7971203340451896*I	0.28959976765691925-0.30793478444309597*I	0.9513051350999575+0.340732466177064*I	0.3729382868948072+0.9732851772955848*I	-0.3683524944739348+0.3596085239139559*I	-0.8098702756693212-0.7563808563830217*I	-0.35344502344967593-0.4248427234700226*I	0.573289052545561+0.3618413621040705*I	0.714302316380033+0.3532552294746281*I
0.7143023163800333+0.3532552294746272*I	0.22984831285309226-0.045582489913448265*I	-0.3534450234496697-0.4248427234700263*I	-0.45974099359920617-0.041579728442947994*I	-0.3683524944739279+0.35960852391395803*I	0.37127900035338796+0.44610071209622004*I	0.951305135099957+0.3407324661770723*I	0.33159494614908086-0.29067178877292943*I	-0.4307301368247771-0.7971203340451863*I	-1.0079209729973855-0.9607640626643308*I	-0.15180186718738475-0.7111784522405133*I	0.790709188851081+0.37942591806120257*I	0.44194810117543143+0.9660656065006444*I	-0.4898154622258575+0.16010123414108934*I	-0.8425898722726859-1.0742662112668695*I	-0.3250584903422148-0.5798055129892004*I	0.6856350853337796+0.5888467851928855*I	0.8916416493865076+0.6001217699569752*I
