0.7569410919459879-0.6423351177510825*I	-0.1908484243001793+0.5946622463711204*I	-0.411445977738026-0.4339844633382154*I	0.3131887125929138+0.03425125186259781*I	-0.15542216692996264+0.37195837859565406*I	-0.05372253729700522-0.15907425432436867*I	0.2526440520121092-0.0840286060148169*I	-0.07336371228005013+0.1034956315697782*I	-0.1198453832220617-0.10329115075525375*I	0.08958111764234265-0.025634437819007098*I	-0.04229900315436038+0.14968052509589233*I	-0.04135805279395472-0.026726908648581443*I	0.11715440602055398-0.10130068463668053*I	-0.01858649254393007+0.04420059518149085*I	-0.08350843445652213+0.021299466007436495*I	0.050475187932079425-0.037221162135110335*I	-0.007855377816755518+0.04606578993832013*I	-0.04005784403079421+0.019737780149992785*I	0.0803620492905083-0.08178716622540388*I	-0.10540564390164806+0.12828895451305952*I	0.11043499506692592-0.15040530087884346*I	0.0038054965260360908-0.06589491226546024*I	-0.10947415545352247+0.22360892159135373*I	0.11926370092475622-0.045523115676394936*I	-0.022889261075332328-0.16252347459460803*I	-0.15211505962778135+0.16586883721888035*I	0.1810796998647847-0.03638322462892212*I	0.028353098913514535-0.21855617405566122*I	-0.19012166136129105+0.28228653926388547*I	0.2006924091545636+0.10910777365456031*I	-0.05327530520904185-0.37650052806430173*I	-0.33020788742546414+0.20764513523620795*I	0.3983282939505467+0.08472446009032471*I	0.021885142685182678-0.5484061205796701*I	-0.2825730758928232+0.535930051048956*I	0.6223335329667585+0.15663952500622588*I	-0.4323889770864837-0.38552536132530635*I	-0.17927918563383372+0.5678886226491447*I
-0.1908484243001795+0.5946622463711186*I	0.5902986363957206-0.6760413118610378*I	0.12234028829273859+0.6289134982337204*I	-0.2109581838269453-0.2784913811898179*I	0.2594661752959133-0.12482300246176722*I	-0.07313257368739741+0.09967344667056847*I	-0.12708624957705725-0.055578622754593215*I	0.061252824748665016-0.012314196839035004*I	0.01621740536228959+0.07786119375077179*I	-0.035603247980837194-0.014086346385850183*I	0.04822306484838653-0.05236134646758486*I	0.006477020966154492+0.019274592393689564*I	-0.059944545337887394+0.017473686532910114*I	0.01549972312874304-0.013510867155583662*I	0.031888695388147+0.006979433046383626*I	-0.023373181674930806+0.005804578042486508*I	0.010417343901281958-0.017483381985116717*I	0.016375898058925774-0.0012464285937458493*I	-0.040057844030797235+0.01973778014999082*I	0.05613077341483168-0.0344749476933345*I	-0.061542303344817875+0.042656262097603086*I	-0.011859857183513919+0.027085730209930485*I	0.07259400951871696-0.07419686580674231*I	-0.04984438216305357-0.004929673570395874*I	-0.01426486615909381+0.07614512636099144*I	0.08652463033533209-0.037385103408139414*I	-0.08240390792031083-0.025960428188202763*I	-0.05816275649554472+0.08958096879200436*I	0.13946439042573905-0.08381396258209084*I	-0.05499529435419732-0.11452983920454794*I	-0.05615176599085215+0.21325727732098645*I	0.24190030281093045+0.01325076597923795*I	-0.2546002074432773-0.1816867310190951*I	-0.1855555020715069+0.40472162235751824*I	0.3310299630590275-0.426017847436039*I	-0.600713483028809-0.18381297278100786*I	0.6339027716330999+0.12986590128424583*I	-0.24480352218775853-0.4002782692282571*I
-0.4114459777380252-0.43398446333821267*I	0.12234028829273821+0.6289134982337191*I	0.19007294727799237-0.7043612024936482*I	0.06861775099573798+0.46983924390935533*I	-0.31422409265588735-0.14605469075738473*I	0.1861024630158609-0.021327370891991722*I	-0.02262349813991035+0.18463862182558827*I	-0.037505131934717335-0.08121306057359966*I	0.09049966563569173-0.03763923167417942*I	-0.02514064743166543+0.05113428510219403*I	-0.044989980355866904-0.054911310296048614*I	0.02963657230445429-0.008160751286092961*I	-0.008653031590323927+0.06967930646664654*I	-0.009469357405810204-0.019747475602196994*I	0.025790593747280197-0.033935428690929526*I	-0.008169148642650153+0.026717213196377067*I	-0.011001762982763662-0.014421910279648748*I	0.01041734390127943-0.017483381985118698*I	-0.007855377816750745+0.046065789938323456*I	0.003805496526033053-0.06589491226546522*I	0.0009608396134043407+0.07320362071251607*I	0.017663553549145106+0.016870926571204228*I	-0.02192842146193603-0.08931985388210166*I	-0.02904586217698578+0.05445080927702746*I	0.04871628333592797+0.024702222367829235*I	-0.00449825978951108-0.09821045251318117*I	-0.031931222571840175+0.0833798400403613*I	0.07693044844030061+0.05642043681778264*I	-0.06231726670555542-0.13059721342934308*I	-0.1011623793573863+0.09819673483510685*I	0.15493132738021684-0.009489528710085283*I	-0.10763033558572328-0.2316532116889095*I	0.0624799128486838+0.24415398307498185*I	0.31401078822648154-0.1841214603372314*I	-0.3166337590287619+0.23512914981396912*I	0.46493949001810814+0.17612202707570143*I	-0.7149620529792988+0.15040468972365764*I	0.6223335329667539+0.15663952500622008*I
0.3131887125929127+0.03425125186259746*I	-0.21095818382694362-0.2784913811898179*I	0.06861775099573648+0.46983924390935594*I	0.5171660627083171-0.5763678651904752*I	-0.004745961284309578+0.5733348754791335*I	-0.1497053590782822-0.2908055780288519*I	0.2756835806581976-0.04696180871100371*I	-0.10873582166822746+0.08558710028472134*I	-0.07886318472867716-0.10793996922217497*I	0.06772984571482414+0.006960395554648449*I	-0.043727139975599+0.09533488028368979*I	-0.020103524852090958-0.027597213541436086*I	0.0801117602365293-0.04538191342120535*I	-0.01689616070877177+0.025079170436176145*I	-0.049527201436608825-9.695452202483667*^-6*I	0.031875621187673786-0.01475729574933374*I	-0.008169148642655775+0.026717213196377803*I	-0.023373181674924394+0.00580457804248653*I	0.050475187932073326-0.037221162135110814*I	-0.06799063059834158+0.06156067790327097*I	0.07259400951871545-0.07419686580675006*I	0.006286391251777083-0.0394046212637324*I	-0.07580716950390282+0.11880138845860254*I	0.07466477315181465-0.010299373198212185*I	-0.00980989840159288-0.10015729399495135*I	-0.10800713865859753+0.08465129522161798*I	0.1251995242666474-0.0076688362211060875*I	0.03152933598112924-0.15191494261269342*I	-0.13855567391115373+0.18729684913279332*I	0.18373754631538697+0.10283173477123986*I	-0.11513581701754252-0.26550069360119427*I	-0.24055079642569896+0.2901917831529815*I	0.27487819706817573-0.2127605701150562*I	-0.3588131802178867-0.17056220680177656*I	0.37930256418982855-0.05182082973483996*I	-0.43035902425926553+0.00444335312925911*I	0.3310299630590185-0.4260178474360492*I	-0.3559099608410423+0.21646529644725743*I
-0.15542216692996055+0.37195837859565184*I	0.25946617529591104-0.12482300246176538*I	-0.31422409265588447-0.14605469075738606*I	-0.0047459612843113695+0.5733348754791342*I	0.322871616068036-0.8916809592637187*I	0.08483515635802687+0.5477004376601218*I	-0.47636847903229834-0.09966531641673777*I	0.2343255278642377-0.07368871735957877*I	0.05223190472629168+0.23301846228478892*I	-0.09744967727261068-0.06373937404067918*I	0.12414563719972901-0.11764045030343227*I	0.006748047956476133+0.05811371814857739*I	-0.1363537926291364+0.012453945649711562*I	0.04005391620573076-0.025644133271210942*I	0.06385363988343615+0.033957930179559635*I	-0.049527201436614154-9.695452201814474*^-6*I	0.02579059374729018-0.03393542869093063*I	0.031888695388137975+0.00697943304638544*I	-0.08350843445651537+0.02129946600743412*I	0.11926370092475579-0.04552311567639557*I	-0.13236341652886002+0.061085446996749636*I	-0.029045862176988124+0.054450809277026224*I	0.1591512784028462-0.12570307851101858*I	-0.10609840716511822-0.035816410265578566*I	-0.030970382958444533+0.1565834607528728*I	0.19999964589109484-0.054997591124081445*I	-0.19468068323441337-0.06951176643258596*I	-0.13401373806040598+0.21854245637759437*I	0.3131217661696571-0.20839622793362156*I	-0.23139229629998664-0.2843405485256827*I	0.05343795135217451+0.49005729770994866*I	0.5430562962945535-0.2935698607383444*I	-0.5600307255990932+0.1409151610135631*I	0.33542401174721315+0.49287493596646853*I	-0.3699090642378021-0.14137137825032742*I	0.31401078822647555-0.1841214603372344*I	0.11575521805773163+0.6206545111392854*I	0.021885142685177415-0.5484061205796716*I
-0.05372253729700805-0.15907425432436625*I	-0.07313257368739269+0.09967344667056571*I	0.18610246301585595-0.021327370891988922*I	-0.14970535907827923-0.2908055780288545*I	0.08483515635802655+0.5477004376601236*I	0.48156281472748536-0.59045421157632*I	0.043477103564067074+0.5209735290115431*I	-0.14322833811211721-0.2715309856351644*I	0.21573903532030173-0.02948812217808423*I	-0.09323609853947863+0.0720762331291316*I	-0.04697448934053233-0.10096053617579007*I	0.04435666403989511+0.012764973597136286*I	-0.033309796074317936+0.07785149829856922*I	-0.0037276267931608963-0.028843642135181067*I	0.040053916205725654-0.025644133271212184*I	-0.016896160708764818+0.02507917043617442*I	-0.009469357405817658-0.01974747560219274*I	0.015499723128748328-0.013510867155589745*I	-0.018586492543932454+0.04420059518149719*I	0.018146248435287216-0.06649035147366597*I	-0.014264866159085064+0.07614512636099464*I	0.01853399973698664+0.0241755744951247*I	-0.009809898401593301-0.10015729399495144*I	-0.05187636524376486+0.05017634752827993*I	0.06365722092183518+0.034987425876500944*I	0.019669478797611294-0.12482921240275811*I	-0.06596166439243403+0.11309998332604232*I	0.13389316415232952+0.09790206120084606*I	-0.1294006831766303-0.18935556724019903*I	-0.15402616609036826+0.2528066797448333*I	0.19247428914786957-0.23872099830325616*I	-0.41697593671342836-0.08098123800976541*I	0.5187669546155681-0.1356347923169401*I	-0.48535431861346817-0.11008648607528514*I	0.27487819706817546-0.21276057011505595*I	-0.11400965803011676+0.22971606242648715*I	-0.2546002074432774-0.1816867310190941*I	0.17035445876954497+0.188256325910267*I
0.25264405201211254-0.08402860601481915*I	-0.1270862495770627-0.05557862275458982*I	-0.02262349813990447+0.18463862182558433*I	0.27568358065819376-0.046961808710999316*I	-0.4763684790322977-0.0996653164167412*I	0.04347710356406696+0.5209735290115453*I	0.3977270189342374-0.8433011188045123*I	0.024890611020131282+0.5651741241930377*I	-0.44272250746825575-0.1796665350459884*I	0.26621422325238003-0.06670928431319517*I	-0.03913190754698305+0.30038371823054655*I	-0.08703233337132645-0.08122275602579818*I	0.19665230867348152-0.1533618265905146*I	-0.03330979607432247+0.0778514982985682*I	-0.13635379262912795+0.012453945649713673*I	0.0801117602365223-0.045381913421203054*I	-0.008653031590319625+0.06967930646664011*I	-0.059944545337888726+0.01747368653291911*I	0.11715440602055152-0.10130068463668986*I	-0.1521150596277733+0.1658688372188876*I	0.1581904387894401-0.1989066992235341*I	-0.004498259789508404-0.09821045251317563*I	-0.14140537802536154+0.3069887616317209*I	0.1999996458910867-0.05499759112408382*I	-0.08424568816748991-0.21991706731143176*I	-0.23561388543601164+0.28093649862519404*I	0.3140826057830522-0.1351926072211114*I	-0.10832309884919107-0.39575857646754103*I	-0.07892546517667995+0.5511427447066995*I	0.5102049375915281-0.17322413919585683*I	-0.40184028680964945-0.05799153820996963*I	0.2116620510329511+0.44018759912969124*I	-0.3789510257343167+0.1045319363846371*I	0.5430562962945563-0.29356986073834096*I	-0.12764174851260723+0.5264405223388718*I	-0.10763033558572148-0.23165321168890454*I	0.3450529887414985-0.2917760679739804*I	-0.3302078874254627+0.20764513523621106*I
-0.0733637122800532+0.10349563156977444*I	0.06125282474866918-0.012314196839032534*I	-0.03750513193472228-0.08121306057360035*I	-0.10873582166822549+0.085587100284718*I	0.23432552786423894-0.07368871735957236*I	-0.1432283381121199-0.2715309856351691*I	0.024890611020134554+0.5651741241930398*I	0.49706253785623444-0.6039650787319043*I	0.0753657989522072+0.5279529620579217*I	-0.16660151978704765-0.2657264075926752*I	0.22615637922158988-0.046971504163200575*I	-0.07686020048055865+0.07082980453538101*I	-0.08703233337132481-0.08122275602579113*I	0.04435666403989755+0.0127649735971317*I	0.00674804795646973+0.05811371814857868*I	-0.020103524852086614-0.027597213541435905*I	0.029636572304453098-0.00816075128609435*I	0.006477020966153005+0.0192745923936891*I	-0.04135805279395061-0.02672690864857952*I	0.06837838190003288+0.02910524806551924*I	-0.08240390792030224-0.025960428188200414*I	-0.04001650806025483+0.023090617318347183*I	0.1251995242666426-0.007668836221107738*I	-0.0364612946172064-0.09035426470941883*I	-0.06596166439243954+0.11309998332603889*I	0.19002393756715655+0.06342711350750627*I	-0.1909429865214384-0.14669930514259097*I	-0.1658860232738875+0.2798924099547651*I	0.26506829866658094-0.31291786411000605*I	-0.46682031887647635-0.08591091158015408*I	0.5045020884564763-0.059489665955949025*I	-0.39882968827813897-0.14747158948343095*I	0.19247428914787254-0.2387209983032529*I	-0.17217241452566323+0.31929703121849085*I	-0.11513581701753896-0.2655006936011908*I	0.1153591644153461+0.07372648670572467*I	-0.056151765990844656+0.21325727732098798*I	0.07154584404138409-0.17500555993103126*I
-0.1198453832220585-0.10329115075524478*I	0.016217405362286257+0.07786119375076374*I	0.09049966563569539-0.0376392316741741*I	-0.07886318472867732-0.10793996922217348*I	0.05223190472628824+0.23301846228478088*I	0.21573903532030772-0.02948812217807772*I	-0.44272250746826314-0.1796665350459924*I	0.07536579895221121+0.5279529620579241*I	0.30636320666096645-0.7759358628587453*I	0.03530795492141687+0.5476907422079164*I	-0.37021583599451013-0.21538791133307544*I	0.2261563792215909-0.046971504163193366*I	-0.0391319075469858+0.30038371823053334*I	-0.046974489340532284-0.10096053617578025*I	0.124145637199732-0.11764045030343674*I	-0.043727139975599384+0.09533488028368729*I	-0.04498998035586854-0.05491131029603969*I	0.04822306484839076-0.052361346467593106*I	-0.04229900315436528+0.14968052509589813*I	0.028353098913520038-0.21855617405566732*I	-0.009041961496511527+0.24590331463496856*I	0.07693044844030127+0.05642043681777318*I	-0.08520652778088379-0.2931206880239425*I	-0.1340137380604134+0.21854245637759356*I	0.20364761071613785+0.015212693657740625*I	-0.1083230988491912-0.3957585764675369*I	0.031509529890237566+0.4007374438278531*I	0.40860479021592283-0.11083009694825675*I	-0.4008794471962429+0.015212082502545327*I	0.3347312484837364+0.32876957118782324*I	-0.5113144422631682+0.16561738338139148*I	0.510204937591533-0.17322413919585317*I	0.030548690276837126+0.32753382311533596*I	-0.2313922962999839-0.28434054852567514*I	0.3360110272449929-0.04587275333901472*I	-0.10116237935738523+0.09819673483510118*I	-0.2433969665703376-0.09421398880040868*I	0.20069240915456432+0.10910777365455135*I
0.08958111764233997-0.025634437819009103*I	-0.03560324798083505-0.014086346385848016*I	-0.025140647431667065+0.05113428510219204*I	0.06772984571482218+0.0069603955546491*I	-0.09744967727260562-0.06373937404067834*I	-0.09323609853948446+0.07207623312912943*I	0.2662142232523855-0.06670928431319188*I	-0.16660151978705068-0.2657264075926787*I	0.03530795492141719+0.5476907422079189*I	0.5134384359151573-0.6052115073256529*I	0.035307954921415835+0.5476907422079216*I	-0.16660151978704837-0.26572640759268484*I	0.2662142232523826-0.066709284313183*I	-0.09323609853948264+0.07207623312912086*I	-0.09744967727260614-0.06373937404067198*I	0.06772984571482135+0.006960395554649446*I	-0.025140647431665095+0.05113428510218515*I	-0.03560324798083703-0.01408634638584032*I	0.08958111764234145-0.025634437819015934*I	-0.12654113839558295+0.06047572072649512*I	0.13946439042573638-0.08381396258210067*I	0.013383087545839471-0.085424591139021*I	-0.13855567391115473+0.1872968491327889*I	0.20188379475067447+0.03634138329757324*I	-0.1294006831766303-0.1893555672401998*I	-0.22201679668871316+0.31436735764809987*I	0.26506829866658316-0.3129178641100094*I	-0.4106895454616504-0.12038585927349255*I	0.44295978511166145-0.016833403858344174*I	-0.4106895454616506-0.12038585927349432*I	0.2650682986665822-0.31291786411000405*I	-0.2220167966887139+0.3143673576481013*I	-0.12940068317663073-0.18935556724019864*I	0.20188379475067433+0.036341383297576614*I	-0.13855567391115473+0.18729684913278824*I	0.013383087545840515-0.08542459113902559*I	0.13946439042573652-0.08381396258209864*I	-0.12654113839558215+0.060475720726490205*I
