-0.7038279743515272-0.5485021668265859*I	-0.11027057457681466-0.5822418294355578*I	0.5130016561506944-0.45876517103947145*I	0.29546812012886264-0.05815232692726498*I	-0.001847623560454481+0.35813209864329015*I	-0.09620328892538604+0.21289186106082236*I	-0.16456277709435738+0.010180441320825073*I	0.012418708642062015-0.14342977651654581*I	0.18603280006747264-0.25831519656531354*I	0.30939220395500927-0.30347411682145325*I	0.34918536536301104-0.2667259647561962*I	-0.20090800604578185-0.05183346478153976*I	-0.5321986220743349+0.1668937201639119*I	-0.20242540675319898+0.4648291812816906*I	0.18389677486988393+0.2791489073507979*I	0.7022494430715492-0.1533208897010777*I	0.5179777734042318-0.0856991004384984*I	-0.10740667126801029-0.3665965363770006*I
-0.11027057457681338-0.5822418294355575*I	-0.5346834412333922-0.706756909908961*I	0.1851975455520542-0.6403941563628219*I	0.22224881386842776-0.2807123684091771*I	0.19926483120348387+0.1547395341335588*I	0.06674409878798784+0.1296001694148644*I	-0.08378458028332376+0.06946208454427794*I	-0.041249477348957314-0.04275827567630186*I	0.012418708642060017-0.14342977651654532*I	0.06271950032206941-0.2053764795681856*I	0.09606548926716302-0.21187780508644816*I	-0.17043499912072602+0.03333589098106654*I	-0.3071301238735974+0.2001038554393273*I	0.05575071927902575+0.41879166656224875*I	0.20435591618948362+0.3696606185078766*I	0.632762341754382-0.12043113194409871*I	0.7051133463803492+0.0623244033574788*I	0.34385712303256105-0.3005104279570958*I
0.5130016561506962-0.458765171039471*I	0.18519754555205495-0.6403941563628216*I	-0.1926739417612776-0.6491352392227656*I	0.08899425662667514-0.42750229530199835*I	0.3465912554958953-0.09045263107535417*I	0.21168353984554683+0.011309757617014138*I	0.019622399412662354+0.10999734339880393*I	-0.08378458028332536+0.0694620845442786*I	-0.16456277709436076+0.010180441320825961*I	-0.20090800604578696-0.05183346478153961*I	-0.18301325671132845-0.09983224459228546*I	-0.0939412088439757+0.10952159967869696*I	0.0008835181585560153+0.1793166627585117*I	0.29891603027256947+0.25967482679907217*I	0.16967592619977373+0.36034352707620987*I	0.3924173650503373-0.05508824479638841*I	0.7018745482741076+0.19344980691229857*I	0.7022494430715456-0.15332088970107827*I
0.29546812012886514-0.05815232692726369*I	0.22224881386842926-0.280712368409176*I	0.08899425662667632-0.4275022953019978*I	-0.4679393424453928-0.5771567404940953*I	0.10141296526874466-0.5709320718185424*I	0.18099933651947808-0.3234706440854764*I	0.21168353984554392+0.011309757617016414*I	0.06674409878798443+0.12960016941486707*I	-0.09620328892538932+0.21289186106082492*I	-0.2331544994428021+0.23871237054925243*I	-0.30713012387360306+0.20010385543932613*I	0.11847021960109032+0.21341518699406303*I	0.30042140545664464+0.1577828134214265*I	0.46232734263366115-0.08709524096303356*I	0.39798322250674795+0.2624282587968043*I	0.3996078423115835+0.11828123860515263*I	0.2043559161894758+0.36966061850787624*I	0.2889052187218148+0.18007929601299683*I
-0.001847623560452094+0.3581320986432918*I	0.1992648312034866+0.1547395341335603*I	0.34659125549589753-0.09045263107535295*I	0.10141296526874533-0.5709320718185417*I	-0.17120391878814978-0.8972699944672512*I	0.10141296526874166-0.5709320718185399*I	0.34659125549589087-0.09045263107534988*I	0.19926483120348004+0.15473953413356306*I	-0.001847623560456313+0.3581320986432936*I	-0.20242540675320542+0.464829181281691*I	-0.3483018472044609+0.44604262751470697*I	0.2989160302725613+0.25967482679907206*I	0.5188612915627817+0.09361756232001023*I	0.5009015629595674-0.4103958263993839*I	0.5188612915627802+0.09361756232001094*I	0.298916030272563+0.2596748267990713*I	-0.3483018472044637+0.44604262751470825*I	-0.20242540675320408+0.4648291812816907*I
-0.0962032889253861+0.21289186106082425*I	0.06674409878798715+0.1296001694148661*I	0.21168353984554567+0.011309757617015165*I	0.18099933651947636-0.3234706440854762*I	0.10141296526873989-0.5709320718185409*I	-0.4679393424453969-0.5771567404940917*I	0.08899425662667393-0.4275022953019931*I	0.22224881386842843-0.28071236840917185*I	0.29546812012886614-0.05815232692726105*I	0.2889052187218174+0.18007929601299735*I	0.20435591618947888+0.36966061850787424*I	0.39960784231158475+0.11828123860515288*I	0.3979832225067488+0.26242825879680204*I	0.46232734263365904-0.08709524096303475*I	0.30042140545664464+0.1577828134214252*I	0.11847021960109189+0.2134151869940618*I	-0.3071301238736014+0.20010385543932677*I	-0.2331544994427991+0.23871237054925254*I
-0.16456277709435974+0.010180441320826517*I	-0.08378458028332729+0.06946208454427916*I	0.01962239941265798+0.10999734339880468*I	0.21168353984553961+0.011309757617016206*I	0.3465912554958874-0.09045263107535112*I	0.08899425662667246-0.4275022953019939*I	-0.19267394176127434-0.6491352392227608*I	0.18519754555206022-0.6403941563628173*I	0.5130016561507023-0.45876517103946834*I	0.7022494430715507-0.1533208897010781*I	0.7018745482741104+0.19344980691229627*I	0.39241736505034047-0.05508824479638885*I	0.1696759261997734+0.36034352707620665*I	0.2989160302725655+0.2596748267990704*I	0.0008835181585573754+0.17931666275850916*I	-0.09394120884397424+0.1095215996786955*I	-0.1830132567113229-0.09983224459228587*I	-0.20090800604578296-0.05183346478153983*I
0.012418708642058962-0.14342977651654437*I	-0.041249477348961894-0.04275827567630064*I	-0.08378458028333069+0.06946208454427907*I	0.0667440987879794+0.1296001694148666*I	0.1992648312034765+0.15473953413356129*I	0.2222488138684264-0.280712368409173*I	0.18519754555206003-0.6403941563628174*I	-0.5346834412333843-0.706756909908957*I	-0.11027057457680611-0.582241829435555*I	0.3438571230325663-0.3005104279570954*I	0.7051133463803503+0.06232440335747669*I	0.6327623417543857-0.12043113194409917*I	0.20435591618948307+0.3696606185078736*I	0.05575071927902192+0.41879166656224714*I	-0.30713012387359545+0.20010385543932468*I	-0.17043499912072504+0.033335890981065264*I	0.09606548926716924-0.21187780508644852*I	0.06271950032207213-0.20537647956818533*I
0.18603280006747014-0.2583151965653129*I	0.012418708642056187-0.14342977651654465*I	-0.16456277709436484+0.010180441320826503*I	-0.09620328892539298+0.21289186106082433*I	-0.0018476235604586444+0.3581320986432921*I	0.2954681201288641-0.05815232692726234*I	0.5130016561507008-0.45876517103946896*I	-0.11027057457680717-0.5822418294355554*I	-0.7038279743515211-0.5485021668265844*I	-0.10740667126800729-0.3665965363770005*I	0.517977773404231-0.08569910043849945*I	0.7022494430715521-0.15332088970107838*I	0.18389677486988282+0.27914890735079556*I	-0.20242540675320053+0.4648291812816895*I	-0.5321986220743329+0.1668937201639102*I	-0.20090800604578218-0.05183346478154051*I	0.34918536536301664-0.26672596475619703*I	0.30939220395501055-0.30347411682145353*I
0.3093922039550081-0.3034741168214534*I	0.06271950032206663-0.20537647956818578*I	-0.20090800604578962-0.05183346478154009*I	-0.2331544994428041+0.23871237054925176*I	-0.2024254067532072+0.4648291812816899*I	0.2889052187218157+0.18007929601299638*I	0.7022494430715496-0.15332088970107835*I	0.3438571230325651-0.30051042795709576*I	-0.10740667126800751-0.3665965363770007*I	-0.5297073239798564-0.33369083930798854*I	0.1909796316989254-0.21063564489342143*I	0.5821138626704297-0.14488423218307328*I	0.11381341922614963+0.113248601531516*I	-0.40590019004393163+0.3853830595957507*I	-0.6135568029429848+0.08867550030644716*I	-0.17714103468495634-0.12298769425252581*I	0.5079985202143744-0.24959303247830822*I	0.47249866510841465-0.3196646817533242*I
