-0.6274578079284487-0.18290762530740906*I	-0.3124644037061655-0.21946779407016026*I	-0.15372514811637222-0.36573061342762103*I	-0.062464407780239484-0.2194344607373537*I	-0.0024578147803002576-0.18284929197498517*I	0.056301585900291336-0.23768852341863123*I	0.14318801067868664-0.41137764673018284*I	-0.009420631865868306-0.475408906246727*I	-0.013061983117609838-0.41141306339582695*I	-0.25619840687748663-0.23773852341756951*I
-0.31246440370616546-0.21946779407016026*I	-0.6749467510763313-0.26337501742111274*I	-0.374928811486405-0.4389022548075139*I	-0.17494675403929427-0.26334168408810865*I	-0.062464407780239525-0.21943446073735368*I	0.018763791142621736-0.2852382213144975*I	0.10934536181466242-0.49366296892800443*I	-0.0874724138258676-0.570501442628415*I	0.04684536496281058-0.4936796355941362*I	-0.10623620496848935-0.2852632213139173*I
-0.15372514811637225-0.3657306134276209*I	-0.37492881148640506-0.43890225480751377*I	-0.783640770825121-0.731487530710015*I	-0.3749288114864047-0.4389022548075138*I	-0.1537251481163721-0.3657306134276209*I	-0.009420631865868306-0.4754089062467267*I	0.13012602756107677-0.8227907101260095*I	-0.20931745284306352-0.9508359530829273*I	0.13012602756107688-0.8227907101260096*I	-0.009420631865868223-0.47540890624672677*I
-0.06246440778023951-0.21943446073735373*I	-0.17494675403929433-0.26334168408810865*I	-0.3749288114864051-0.43890225480751405*I	-0.6749467510763313-0.26337501742111286*I	-0.31246440370616546-0.2194677940701603*I	-0.10623620496848946-0.2852632213139173*I	0.04684536496281058-0.4936796355941362*I	-0.08747241382586757-0.570501442628415*I	0.10934536181466256-0.4936629689280046*I	0.018763791142621833-0.2852382213144976*I
-0.002457814780300313-0.18284929197498512*I	-0.062464407780239525-0.21943446073735362*I	-0.15372514811637225-0.3657306134276209*I	-0.3124644037061655-0.2194677940701602*I	-0.6274578079284485-0.182907625307409*I	-0.25619840687748663-0.2377385234175694*I	-0.01306198311760981-0.41141306339582673*I	-0.00942063186586825-0.4754089062467269*I	0.14318801067868667-0.41137764673018284*I	0.05630158590029127-0.23768852341863114*I
0.0563015859002913-0.23768852341863125*I	0.018763791142621777-0.2852382213144976*I	-0.009420631865868279-0.47540890624672705*I	-0.10623620496848937-0.28526322131391735*I	-0.25619840687748663-0.23773852341756951*I	-0.5342835860775689-0.30905746738931866*I	-0.07954146406317467-0.5348517166971194*I	0.06387329327057223-0.618019880925216*I	0.24858352711738116-0.5347954666985206*I	0.12196640475576459-0.3089887173906705*I
0.14318801067868664-0.4113776467301828*I	0.1093453618146625-0.4936629689280043*I	0.13012602756107688-0.8227907101260096*I	0.04684536496281061-0.4936796355941361*I	-0.01306198311760981-0.4114130633958268*I	-0.0795414640631748-0.5348517166971191*I	-0.1858451622119967-0.9257082742005647*I	0.16904206305420644-1.0696471833956398*I	0.4782173275680964-0.9256358783688301*I	0.2485835271173811-0.5347954666985204*I
-0.009420631865868223-0.475408906246727*I	-0.08747241382586751-0.570501442628415*I	-0.20931745284306352-0.9508359530829277*I	-0.08747241382586748-0.570501442628415*I	-0.009420631865868279-0.475408906246727*I	0.0638732932705722-0.6180198809252159*I	0.16904206305420627-1.06964718339564*I	-0.34844388805123205-1.236066065705205*I	0.16904206305420644-1.06964718339564*I	0.06387329327057223-0.618019880925216*I
-0.01306198311760981-0.41141306339582706*I	0.04684536496281061-0.4936796355941363*I	0.13012602756107677-0.82279071012601*I	0.1093453618146625-0.49366296892800465*I	0.14318801067868664-0.41137764673018296*I	0.24858352711738105-0.5347954666985206*I	0.4782173275680962-0.9256358783688304*I	0.16904206305420633-1.0696471833956402*I	-0.1858451622119967-0.9257082742005653*I	-0.07954146406317472-0.5348517166971194*I
-0.25619840687748663-0.2377385234175695*I	-0.1062362049684894-0.2852632213139173*I	-0.009420631865868334-0.47540890624672694*I	0.018763791142621777-0.2852382213144976*I	0.056301585900291246-0.23768852341863125*I	0.12196640475576448-0.30898871739067046*I	0.24858352711738108-0.5347954666985206*I	0.06387329327057223-0.6180198809252159*I	-0.07954146406317464-0.5348517166971194*I	-0.5342835860775689-0.3090574673893186*I
