-0.6870139195616037-0.2012823925104567*I	-0.33605695430275484-0.23836499871594452*I	-0.11282546817882519-0.36599269873806045*I	0.015957865597105332-0.21399295345951916*I	0.15078378900459194-0.143312126282155*I	0.09818814838225334-0.011766657139087434*I	0.0829028274794577+0.11529766347628881*I	0.01976188332203264+0.08708486503221347*I	-0.035860836686517114+0.09196233911204689*I	-0.030166097621630215+0.008182341464432186*I	-0.035933657418816746-0.07248534981693638*I	-0.01678185283748049-0.060111707977364454*I	-0.0040131635051846295-0.07057883698390778*I	0.007223465811442476-0.10786552272798564*I	0.02119422558414458-0.18614182945527846*I	-0.038581402732654785-0.12058217268563419*I	-0.07709636488631308-0.028354533579321144*I	-0.07493538078040206+0.12360674667369481*I	-0.0653766440098583+0.23058374508874574*I	0.07937022746317128+0.19908194089769327*I	0.17139486608683766+0.12792567374872926*I	0.24470507263894037-0.11533832833182253*I	0.26020788395641636-0.2591432394035752*I	0.05153787517017086-0.41869338827430275*I	-0.02476414221140979-0.37135947973872163*I	-0.29905630249311266-0.24061839406698657*I
-0.3360569543027552-0.23836499871594086*I	-0.695851688282324-0.2902489647311874*I	-0.3200990887056493-0.45235795217545666*I	-0.08652293362528526-0.2849269811207652*I	0.11414601397935994-0.22575961059860278*I	0.09752200266438307-0.06320657584252519*I	0.11795003170428757+0.0753182078931262*I	0.045184306622039865+0.07167644236152715*I	-0.010404214299596702+0.09526720649664595*I	-0.02409831326684828+0.01820816392957541*I	-0.04694795045911053-0.05192936651293049*I	-0.026775250241981508-0.04707720672912482*I	-0.016781852837479357-0.06011170797736298*I	-0.013171570682017948-0.09598698007171558*I	-0.01457608408372983-0.16833598743625153*I	-0.06086775152050187-0.09471815470617803*I	-0.08335068589142516-0.005157767476370482*I	-0.04583849666758+0.13685238559234453*I	-0.01532703663926225+0.23560382253917192*I	0.13802229799057036+0.17077567326346807*I	0.22588715171985826+0.09551026970495703*I	0.26064586827071795-0.1891857308627816*I	0.2802850822120044-0.3200387631466009*I	0.020493554992946986-0.5014039704167637*I	0.088538526979813-0.42094678362533877*I	-0.10398769945810504-0.27702612651732167*I
-0.11282546817882624-0.3659926987380531*I	-0.32009908870564935-0.45235795217545416*I	-0.6490555987358393-0.7105872175306577*I	-0.22191094032339642-0.46412460931454125*I	0.12086114830522328-0.39400716154391885*I	0.13390789730139255-0.13867474556638976*I	0.19782577979753482+0.06394787630618101*I	0.08778393408265878+0.08350054935755875*I	0.011108333374128214+0.13477465277140074*I	-0.027186067137075665+0.035155498519284296*I	-0.07580765761051564-0.051101847688791655*I	-0.046947950459108344-0.05192936651292861*I	-0.03593365741881376-0.07248534981693269*I	-0.038581402732652016-0.12058217268562954*I	-0.05590213930216766-0.2144963630345917*I	-0.10629331770161066-0.10484094873991792*I	-0.12127878331202448+0.016087382054148974*I	-0.03414655604988059+0.20210651488575318*I	0.02892185719066677+0.3301548852581481*I	0.2491399193217116+0.207350359239562*I	0.3662261060333952+0.09936617943389645*I	0.3756131752722806-0.3349497757084259*I	0.40683860783184206-0.5025770453935581*I	-0.0028133546840013782-0.7746501106730957*I	0.23544374174500454-0.6305027191422838*I	0.05153787517017089-0.41869338827429414*I
0.01595786559710554-0.21399295345950656*I	-0.08652293362528558-0.2849269811207545*I	-0.22191094032339775-0.46412460931452665*I	-0.5983296856179426-0.3534555405737025*I	-0.2021490570013641-0.3770397442823238*I	-0.041338627003244796-0.21325053875923708*I	0.10374179967976482-0.13049240410195997*I	0.07342368939753655-0.044998411912950835*I	0.07100208124518081+0.023388841380197308*I	0.018409056380060327+0.024599235632406877*I	-0.027186067137072327+0.035155498519292804*I	-0.024098313266846635+0.01820816392958205*I	-0.030166097621627856+0.008182341464439281*I	-0.04769618083848279+0.001268825365545622*I	-0.0833506858914236-0.0051577674763566535*I	-0.05901006734959645+0.04086540552064161*I	-0.029903120722989437+0.067267835102926*I	0.07715454647007086+0.07605751855728887*I	0.14253646582843454+0.0903525022285774*I	0.21480737160313862-0.052333345270444864*I	0.26495804557274266-0.08443494060743638*I	0.15851585298351475-0.33062829715329084*I	0.31442567869966986-0.3254365139203703*I	0.15665816881261202-0.46621185738008386*I	0.2802850822120042-0.32003876314658386*I	0.12448125445105039-0.22437784389943083*I
0.15078378900458925-0.1433121262821332*I	0.11414601397935689-0.22575961059858027*I	0.12086114830521988-0.3940071615438856*I	-0.20214905700136448-0.37703974428231046*I	-0.6020136079428975-0.5033272149423138*I	-0.2323151546229913-0.3688574028178951*I	0.04906665419989673-0.37453017224881413*I	0.08695994684228786-0.19060411207932154*I	0.1578789588735408-0.07911631049465558*I	0.07100208124518277+0.023388841380206225*I	0.011108333374131828+0.1347746527714218*I	-0.010404214299593175+0.09526720649666003*I	-0.035860836686514554+0.09196233911206002*I	-0.07493538078039957+0.12360674667371128*I	-0.14247300889616865+0.20222921150945103*I	-0.03414655604987538+0.2021065148857796*I	0.050116082774817806+0.1440130558028876*I	0.21778198240050722-0.021097336174052263*I	0.3103239667312323-0.11513018360071572*I	0.26209639175923277-0.33192520172038115*I	0.26436559893567135-0.30034783388415304*I	0.0016214919987659713-0.45196142310170656*I	0.34146196382197985-0.27199330030479474*I	0.37561317527227733-0.334949775708387*I	0.4316027500432491-0.13121756565480816*I	0.2447050726389371-0.11533832833179732*I
0.09818814838225184-0.011766657139069369*I	0.09752200266438049-0.063206575842505*I	0.13390789730138938-0.13867474556635903*I	-0.041338627003246316-0.2132505387592206*I	-0.23231515462299202-0.3688574028178857*I	-0.622427998884788-0.3352473766441345*I	-0.24909700746046726-0.4289691107952662*I	-0.06811387724522205-0.26032774548836374*I	0.0869599468422904-0.19060411207931469*I	0.07342368939754024-0.044998411912938546*I	0.08778393408266266+0.08350054935758201*I	0.04518430662204333+0.07167644236154198*I	0.019761883322035875+0.08708486503222647*I	0.0018576841709044595+0.13558356022682508*I	-0.015327036639259379+0.23560382253919965*I	0.09032611715209109+0.1720444986290323*I	0.14253646582843701+0.09035250222860058*I	0.2016358009211252-0.1483203253421517*I	0.25038196148901615-0.25277092804369816*I	0.0976481014630179-0.42534645185948916*I	0.23107499280824845-0.3305942813967662*I	0.11081967214503201-0.32935947178775005*I	0.2649580455727398-0.08443494060740882*I	0.2625035524416168-0.05360217063593924*I	0.22588715171985416+0.09551026970498955*I	0.13616461381966477+0.03519211303668167*I
0.0829028274794561+0.11529766347630968*I	0.11795003170428477+0.07531820789315187*I	0.1978257797975304+0.06394787630622026*I	0.10374179967976248-0.13049240410193455*I	0.04906665419989355-0.3745301722487922*I	-0.24909700746046867-0.42896911079525735*I	-0.6419604288668886-0.6463914017431733*I	-0.24909700746046512-0.4289691107952594*I	0.0490666541999025-0.37453017224879803*I	0.10374179967977049-0.13049240410193924*I	0.197825779797541+0.06394787630621458*I	0.1179500317042907+0.07531820789314786*I	0.08290282747946055+0.11529766347630716*I	0.07937022746317338+0.1990819408977153*I	0.10601822207698212+0.35850941883750814*I	0.24913991932171675+0.20735035923960118*I	0.2891297411470869+0.07101164585459908*I	0.2620963917592362-0.33192520172036083*I	0.2855598245198222-0.48648966333943455*I	-0.029736444922435563-0.6804091185153494*I	0.28555982451981854-0.4864896633394317*I	0.2620963917592285-0.3319252017203543*I	0.28912974114707934+0.07101164585460414*I	0.24913991932170607+0.20735035923960832*I	0.10601822207697477+0.35850941883751075*I	0.07937022746316855+0.199081940897717*I
0.019761883322032187+0.08708486503222178*I	0.045184306622038914+0.07167644236153732*I	0.08778393408265632+0.08350054935757412*I	0.07342368939753491-0.04499841191294129*I	0.0869599468422852-0.19060411207931413*I	-0.06811387724522347-0.2603277454883615*I	-0.24909700746046612-0.42896911079526134*I	-0.6224279988847844-0.3352473766441333*I	-0.23231515462298488-0.36885740281788765*I	-0.04133862700323923-0.21325053875922506*I	0.13390789730139788-0.13867474556636744*I	0.09752200266438518-0.06320657584251124*I	0.09818814838225531-0.011766657139074845*I	0.1361646138196684+0.03519211303667495*I	0.2258871517198596+0.09551026970497903*I	0.2625035524416242-0.0536021706359493*I	0.2649580455727458-0.0844349406074152*I	0.11081967214503778-0.32935947178775166*I	0.23107499280825117-0.3305942813967597*I	0.09764810146301872-0.4253464518594812*I	0.2503819614890142-0.2527709280436904*I	0.20163580092111993-0.14832032534214884*I	0.14253646582843169+0.09035250222859616*I	0.09032611715208397+0.1720444986290231*I	-0.015327036639265965+0.23560382253918893*I	0.0018576841709013483+0.13558356022681825*I
-0.03586083668651672+0.09196233911204617*I	-0.01040421429959734+0.09526720649664494*I	0.011108333374124972+0.13477465277139855*I	0.07100208124517815+0.02338884138019439*I	0.15787895887353623-0.07911631049465995*I	0.08695994684228686-0.19060411207931868*I	0.04906665419989894-0.37453017224880275*I	-0.23231515462298571-0.3688574028178891*I	-0.6020136079428864-0.5033272149423109*I	-0.20214905700135635-0.37703974428231496*I	0.12086114830523109-0.3940071615438983*I	0.11414601397936269-0.22575961059858968*I	0.15078378900459316-0.1433121262821424*I	0.24470507263894187-0.11533832833180958*I	0.431602750043255-0.13121756565482848*I	0.3756131752722868-0.3349497757084047*I	0.3414619638219868-0.2719933003048028*I	0.0016214919987755274-0.4519614231017017*I	0.2643655989356759-0.30034783388413544*I	0.26209639175923355-0.3319252017203629*I	0.3103239667312299-0.11513018360070125*I	0.21778198240050115-0.021097336174053915*I	0.05011608277481055+0.14401305580287238*I	-0.034146556049884834+0.2021065148857515*I	-0.14247300889617232+0.2022292115094227*I	-0.07493538078040259+0.12360674667369385*I
-0.030166097621629022+0.008182341464422635*I	-0.024098313266846777+0.018208163929562787*I	-0.027186067137074034+0.03515549851926349*I	0.018409056380061576+0.024599235632390696*I	0.07100208124518145+0.02338884138018814*I	0.07342368939753767-0.044998411912949565*I	0.10374179967976689-0.1304924041019478*I	-0.0413386270032423-0.21325053875922872*I	-0.20214905700135935-0.3770397442823163*I	-0.5983296856179373-0.353455540573703*I	-0.22191094032339187-0.46412460931453503*I	-0.08652293362528289-0.28492698112076115*I	0.015957865597106408-0.2139929534595139*I	0.12448125445105108-0.2243778438994418*I	0.2802850822120071-0.3200387631466024*I	0.15665816881261596-0.4662118573800969*I	0.3144256786996726-0.3254365139203745*I	0.1585158529835176-0.33062829715328096*I	0.2649580455727448-0.08443494060741583*I	0.21480737160314015-0.052333345270425456*I	0.1425364658284356+0.09035250222859087*I	0.07715454647007082+0.0760575185572822*I	-0.029903120722992234+0.06726783510290575*I	-0.059010067349598856+0.04086540552060739*I	-0.0833506858914258-0.005157767476388865*I	-0.04769618083848388+0.001268825365525155*I
