-0.7775382192377173-0.270917021270238*I	-0.3787407230245534-0.30480149863480627*I	-0.08223370217788245-0.42094450655847*I	0.09311021004680044-0.21515453807132434*I	0.29357236353031235-0.06746560588444099*I	0.15167878261843987+0.036046405248831744*I	0.05074207765407139+0.1492757779210272*I	-0.05431519080660121+0.07583810371831544*I	-0.1740299769746841+0.02288214903862944*I	-0.07206794680939693-0.021212337641476075*I	0.010433616483588874-0.07102694869009923*I	0.06055002638251969-0.03398560398000934*I	0.12701154484433272-0.006126427347160241*I	0.03172893830380346+0.011375142034977989*I	-0.05498571738049508+0.031944826872729905*I	-0.06460485598417157+0.01884526226156958*I	-0.09166542117734763+0.010840378946631483*I	-0.14347456605051281+0.005771564489401668*I	-0.2340212666008675+0.0022754199009152533*I	-0.09193846629066904+0.04229985127628728*I	0.08031089548667135+0.06180960947015613*I	0.19603662946757716+0.008690770712493232*I	0.23768157763746747-0.035974736268583114*I	0.035195127149755034-0.1060342752666882*I	-0.1682328589186392-0.1336996394094149*I	-0.26866262190163076-0.002665884761452995*I	-0.26760158241185517+0.10479279822447729*I	0.017835852040695363+0.22696643270581923*I	0.2573695855334327+0.261143442511501*I	0.42161352598797947+0.025931850228458432*I	0.40612334811399253-0.13485469796105798*I	0.09891791458330412-0.43557976981137825*I	-0.09938953780899086-0.43297676474375923*I	-0.3862981263471919-0.31010238582671007*I
-0.3787407230245518-0.3048014986348062*I	-0.7331871805468415-0.36336160971761705*I	-0.28563051297775016-0.5199560367061297*I	-0.017978292711416606-0.3079585759285867*I	0.24478899266524137-0.17910813282249108*I	0.15072931506880802-0.029607291155875164*I	0.09736359181183755+0.11188450896714756*I	-0.012787172247682306+0.0733519807606877*I	-0.1263831376159998+0.054625766076838216*I	-0.060749353554752465-0.00025473589427462654*I	-0.01151792042687781-0.05519794162148625*I	0.035579062460654974-0.03427526240540606*I	0.09227896468632389-0.02261046194503159*I	0.026168595440936374+0.0033535503132420623*I	-0.032875917680367336+0.030220404296547022*I	-0.042944024210777976+0.021612939275636577*I	-0.06460485598417123+0.018845262261569136*I	-0.10370711434706438+0.021172266543723787*I	-0.17080817635701095+0.029226153504118512*I	-0.05784988232416231+0.0436371157560511*I	0.07236922487310515+0.039615479953802886*I	0.14772333089016956-0.02041326441952629*I	0.17068173023481364-0.06335790057418507*I	-0.0009809080690769793-0.0907681773890504*I	-0.16139954794247938-0.08748782238666623*I	-0.21334773400927703+0.05091588244177138*I	-0.19651157905433603+0.14846244422605*I	0.08308439904264191+0.2102234093914312*I	0.2877705954102348+0.2168518776854471*I	0.42290208017942393-0.06903407332185935*I	0.4274212305244853-0.19449338151159457*I	0.1027322131950945-0.508951454625413*I	0.09136051126066747-0.4408806570032827*I	-0.12658474086875465-0.3284999181110906*I
-0.08223370217787877-0.4209445065584695*I	-0.2856305129777482-0.5199560367061293*I	-0.5661995578852801-0.7593271337131464*I	-0.13395173035930877-0.48390963145729615*I	0.2620807390065039-0.33913433452187997*I	0.19047380185863902-0.10327002910417529*I	0.17028446420969665+0.10469232107521631*I	0.025295645002438905+0.09067217132567025*I	-0.11285428283702727+0.10113097826955485*I	-0.06583311123348047+0.020640162096828167*I	-0.03658481564676305-0.054271226998631586*I	0.02021101787692702-0.0438227995865082*I	0.08245944394742824-0.04520854916452975*I	0.0276741087021536-0.003765199683462358*I	-0.01963959371350808+0.03665877847219996*I	-0.032875917680366525+0.0302204042965466*I	-0.054985717380494854+0.03194482687272891*I	-0.09193846629066886+0.04229985127628594*I	-0.15371037111419558+0.06408502937106929*I	-0.03937640287360341+0.05676218647818106*I	0.08397120652327252+0.02811029310248913*I	0.13929329032666532-0.05504365327790667*I	0.14975961420550177-0.1078647662078402*I	-0.03743086528429783-0.10000938931564896*I	-0.19815286369302731-0.06488157745352309*I	-0.21563164271118362+0.11826627267767484*I	-0.1784648557970651+0.23223660132656126*I	0.17078675612704067+0.25023239817282505*I	0.3958913512355682+0.23108154277492263*I	0.538367292611981-0.18268148687709707*I	0.5641033958384378-0.30668802019331387*I	0.13423331422409915-0.7197503054096283*I	0.3067338103050068-0.5678314627048183*I	0.09891791458330751-0.4355797698113786*I
0.09311021004680566-0.2151545380713226*I	-0.01797829271141181-0.3079585759285847*I	-0.13395173035930336-0.48390963145729354*I	-0.5824578654780287-0.3929689008734885*I	-0.18826692116590962-0.40807152773897754*I	-0.030765464959098352-0.234606595167897*I	0.11840585504923952-0.12448236674565259*I	0.08997996151405369-0.029862027050151244*I	0.08584567138495804+0.05668656734565803*I	0.02279189021297254+0.03907671835527974*I	-0.034104172929674444+0.032015304131805755*I	-0.034580758113813996+0.003098814418967623*I	-0.04439383810724159-0.024977537324937925*I	-0.007364961750120259-0.012662323129769153*I	0.027674108702155146-0.003765199683463051*I	0.026168595440938087+0.0033535503132413524*I	0.03172893830380526+0.011375142034976861*I	0.04585723202290299+0.022464849212325586*I	0.07236922487310589+0.039615479953799985*I	0.04401621654310703+0.0007590021241965282*I	-0.0001264461221959985-0.03413174707006514*I	-0.05883079039323643-0.0471310616329968*I	-0.08903032306937275-0.0478723424328604*I	-0.06562440311910633+0.030502618022244778*I	-0.025829848819522418+0.08510454365186204*I	0.0821034909735628+0.11945523200237657*I	0.12637104746775182+0.12936405529877743*I	0.20955434617014357-0.018118190880088217*I	0.23090965147014633-0.04603093728554214*I	0.18581661223773818-0.29872804523397717*I	0.3791311066709056-0.2240287793178322*I	0.2963173393106767-0.39753399143294715*I	0.42742123052449077-0.19449338151159537*I	0.2293169540638535-0.18045153651432227*I
0.2935723635303204-0.06746560588443744*I	0.2447889926652504-0.17910813282248667*I	0.2620807390065165-0.33913433452187375*I	-0.18826692116590427-0.4080715277389748*I	-0.6894874572058931-0.5871692067534823*I	-0.2603348679753097-0.42928386538045493*I	0.09848437851540197-0.3872791341733528*I	0.17895588143175775-0.15846797072566507*I	0.30772962553761585+0.027538945037950034*I	0.117574609688763+0.06806170938063534*I	-0.04082845537318558+0.12694937779512364*I	-0.0987090289138433+0.050860566393376286*I	-0.1832359542045992-0.011486021179268252*I	-0.044393838107239555-0.024977537324938393*I	0.08245944394743296-0.04520854916453133*I	0.09227896468632725-0.02261046194503291*I	0.1270115448443356-0.006126427347161954*I	0.1960366294675794+0.008690770712490534*I	0.31799247312414103+0.025834873201569027*I	0.13929329032666857-0.055043653277909374*I	-0.08426165239536429-0.10558934630692457*I	-0.27284389762547523-0.051937973549956294*I	-0.35186323480722026-0.0007965480824454535*I	-0.11153347953427178+0.1692568946664566*I	0.13952761732707616+0.25807147452813145*I	0.4020185127443709+0.1528888936186222*I	0.4653400699543914+0.06140716709691638*I	0.3048997978600972-0.2913816469052424*I	0.12826895450793643-0.33559486137825006*I	-0.11659345563683879-0.49544975746525477*I	0.296501813426586-0.20189522196883222*I	0.5383672926119938-0.1826814868770927*I	0.6634929336474357+0.12628874455044434*I	0.4216135259879885+0.02593185022846066*I
0.15167878261844553+0.0360464052488361*I	0.15072931506881532-0.029607291155869887*I	0.19047380185864965-0.1032700291041677*I	-0.030765464959092104-0.2346065951678927*I	-0.26033486797530564-0.4292838653804528*I	-0.6432072190327845-0.3932236367677646*I	-0.1997848415927922-0.4632694693604696*I	0.004813597501554678-0.26888185757330774*I	0.2106848197355638-0.14709282869068915*I	0.11614855695499203-0.026508476736910425*I	0.052969753704594405+0.08690697164220719*I	-0.020152133997802323+0.060689657630918756*I	-0.09870902891384253+0.05086056639337814*I	-0.03458075811381191+0.0030988144189687404*I	0.020211017876931286-0.04382279958650758*I	0.03557906246065818-0.034275262405405876*I	0.060550026382522396-0.033985603980009806*I	0.10186609886726918-0.04287811363185478*I	0.17068173023481567-0.0633579005741871*I	0.044876323953829456-0.0683033281767227*I	-0.0890303230693722-0.047872342432861384*I	-0.16933151746616898+0.051674884565972176*I	-0.19663802517653226+0.1143306971559866*I	0.024253608649403815+0.1630923477584316*I	0.1987402723408604+0.16897953525258086*I	0.35727767706031416-0.03853145529961994*I	0.4015913817049587-0.1093888378597347*I	0.18483570416865575-0.38949622262303435*I	0.21773155872841948-0.3115166017045007*I	0.08296960530139487-0.34661810899117307*I	0.2309096514701531-0.04603093728553963*I	0.3124013531065011+0.02977187287711611*I	0.28777059541024236+0.21685187768545017*I	0.193585126115581+0.11141746319246584*I
0.05074207765407552+0.14927577792103366*I	0.09736359181184397+0.11188450896715513*I	0.17028446420970697+0.10469232107522758*I	0.1184058550492477-0.1244823667456456*I	0.09848437851541066-0.38727913417334797*I	-0.19978484159278828-0.46326946936046765*I	-0.5520422958779762-0.6643225827907543*I	-0.16805590328898587-0.4518943273254941*I	0.17051020597924582-0.3614607346477883*I	0.1460799637513957-0.12824756642911794*I	0.16107848697977914+0.07032415085731586*I	0.05296975370459508+0.086906971642209*I	-0.040828455373184115+0.1269493777951281*I	-0.0341041729296715+0.03201530413180923*I	-0.03658481564675669-0.0542712269986282*I	-0.011517920426873524-0.05519794162148428*I	0.0104336164835923-0.07102694869009823*I	0.03519512714975877-0.10603427526668736*I	0.06944871871883344-0.1696743756779969*I	-0.03743086528429339-0.10000938931564637*I	-0.11784196820635387-0.003071967983363554*I	-0.11153347953427183+0.16925689466645985*I	-0.09449364927379249+0.2603468944290526*I	0.16660548040319395+0.2009603093843179*I	0.3116296988402026+0.1254921964679927*I	0.408997961037013-0.24039102491646583*I	0.44626142763207965-0.3097599881766849*I	0.11463830098048937-0.5927932620194626*I	0.36595053214540546-0.37156959764683944*I	0.30489979786010546-0.29138164690523827*I	0.2276584923169326+0.09738190336551053*I	0.1707867561270508+0.2502323981728359*I	-0.010231996878416891+0.3659362407359866*I	0.017835852040699585+0.22696643270582562*I
-0.05431519080660109+0.0758381037183193*I	-0.012787172247680887+0.07335198076069244*I	0.025295645002441722+0.09067217132567723*I	0.08997996151405711-0.029862027050146792*I	0.17895588143176297-0.15846797072566185*I	0.004813597501557916-0.26888185757330657*I	-0.16805590328898393-0.45189432732549434*I	-0.6170386235918474-0.38987008645452736*I	-0.23266075927315494-0.4330490650639235*I	-0.038130426709220185-0.24726891829766923*I	0.14607996375139554-0.12824756642911483*I	0.11614855695499314-0.026508476736906813*I	0.11757460968876485+0.06806170938064081*I	0.022791890212974404+0.03907671835528348*I	-0.06583311123347747+0.02064016209683135*I	-0.060749353554750446-0.00025473589427289534*I	-0.07206794680939631-0.02121233764147529*I	-0.10284700693634281-0.0478900637571952*I	-0.16139954794247716-0.08748782238666411*I	-0.11148163514200787+0.00803776880991994*I	-0.02582984881952257+0.08510454365186522*I	0.12796072299646663+0.1419200812147092*I	0.19874027234085895+0.1689795352525841*I	0.2535705627132522-0.017359188755889578*I	0.2307832053479523-0.08016268435561005*I	0.1269858218444995-0.3458591068669826*I	0.2901007836015296-0.2719011217507011*I	0.2306929361915632-0.36703137341070924*I	0.4015913817049619-0.10938883785973387*I	0.3114204450374144-0.06099630451194213*I	0.12637104746775504+0.12936405529878328*I	-0.01976260789370102+0.16233334563424132*I	-0.19651157905433456+0.14846244422605684*I	-0.11050072707293189+0.09880594619897291*I
-0.17402997697468767+0.022882149038631647*I	-0.12638313761600264+0.05462576607684099*I	-0.11285428283703071+0.10113097826955901*I	0.08584567138495729+0.056686567345660764*I	0.3077296255376189+0.027538945037952366*I	0.21068481973556696-0.14709282869068824*I	0.17051020597924899-0.36146073464778816*I	-0.2326607592731529-0.4330490650639232*I	-0.6986934344358129-0.6215373769713904*I	-0.2326607592731545-0.4330490650639208*I	0.1705102059792458-0.3614607346477825*I	0.2106848197355651-0.14709282869068363*I	0.3077296255376177+0.02753894503795703*I	0.0858456713849584+0.05668656734566295*I	-0.11285428283702743+0.10113097826955944*I	-0.1263831376160002+0.05462576607684083*I	-0.174029976974685+0.022882149038630898*I	-0.2686626219016308-0.00266588476145117*I	-0.43583444133049315-0.028906841184935007*I	-0.21563164271118357+0.11826627267767972*I	0.05921672184040241+0.19626186505797968*I	0.40201851274437245+0.1528888936186295*I	0.5456509654410671+0.12321677656707777*I	0.40899796103701275-0.2403910249164596*I	0.21224016103121507-0.3074845682757624*I	-0.12077473136068498-0.5447218462537687*I	0.2122401610312177-0.30748456827576565*I	0.40899796103701674-0.24039102491646555*I	0.5456509654410702+0.12321677656707325*I	0.40201851274437433+0.1528888936186256*I	0.05921672184040141+0.1962618650579801*I	-0.21563164271118776+0.11826627267768086*I	-0.4358344413304987-0.028906841184932232*I	-0.2686626219016347-0.0026658847614497547*I
-0.07206794680940044-0.02121233764147802*I	-0.06074935355475603-0.00025473589427666153*I	-0.06583311123348516+0.02064016209682548*I	0.02279189021296965+0.039076718355278275*I	0.11757460968876204+0.06806170938063494*I	0.11614855695499243-0.026508476736910855*I	0.14607996375139704-0.12824756642911808*I	-0.03813042670921881-0.24726891829766973*I	-0.23266075927315327-0.4330490650639214*I	-0.6170386235918466-0.3898700864545241*I	-0.16805590328898395-0.451894327325489*I	0.004813597501556543-0.2688818575733041*I	0.17895588143176003-0.15846797072566146*I	0.08997996151405309-0.02986202705014957*I	0.025295645002436012+0.09067217132567049*I	-0.01278717224768496+0.07335198076068744*I	-0.054315190806604706+0.0758381037183148*I	-0.11050072707293557+0.09880594619896774*I	-0.19651157905433897+0.1484624442260493*I	-0.019762607893706378+0.16233334563423393*I	0.12637104746775304+0.12936405529878053*I	0.31142044503741284-0.060996304511940894*I	0.40159138170496295-0.10938883785972861*I	0.23069293619156406-0.3670313734107029*I	0.29010078360152985-0.27190112175069714*I	0.1269858218445009-0.3458591068669804*I	0.23078320534795393-0.08016268435561126*I	0.25357056271325457-0.017359188755892544*I	0.1987402723408616+0.16897953525258197*I	0.1279607229964659+0.14192008121470504*I	-0.025829848819524808+0.08510454365186373*I	-0.11148163514201546+0.008037768809915562*I	-0.1613995479424837-0.08748782238666657*I	-0.10284700693634737-0.047890063757197475*I
