-0.8649779142773901-0.4271137109185034*I	0.6692608960499834+0.3913479864309086*I	0.3831492039200452+0.14527623459864417*I	-0.2179000632256854-0.32778963207695494*I	-0.22629393736075937+0.09075409050308593*I	0.09168373568802496+0.0760002721118324*I	0.1602892476925924-0.14548345479717417*I	-0.11992884995658808-0.0011813605715008412*I	-0.0739405938599062+0.14634602729365043*I	0.07624004880426082+0.005628485971994358*I	0.01904832156943571-0.1504061611983668*I	-0.03720356146512212+0.03880134298212576*I	0.007742122819750685+0.12247291460738287*I	0.03526515892458492-0.05276734836328128*I	-0.033138313980288235-0.08448395030171278*I	-0.013061695969011048+0.03671987235006047*I	0.042546407065211275+0.05804694837926621*I	-0.004591370389119845-0.04906502904785323*I	-0.03924552688794985-0.022719668327772988*I	0.0036629895154737784+0.04925771778766534*I	0.03661310020858723-0.012746254778297744*I	-0.0104780743495075-0.02858490777632043*I	-0.029071745167719418+0.033328436184683397*I	0.013175568335899598+0.02943379428521975*I	0.01958827934530015-0.054522085626875244*I	-0.007322682517358813-0.025602389904626145*I	-0.014318508171792284+0.0729565386264578*I	0.005416694943710658+0.003427125593358104*I	0.010418830524880024-0.07542461072316997*I	-0.012925795382696519+0.050877552244271804*I	-0.0011071700941141906+0.03879406568683253*I	0.012222609111201406-0.03035201164896446*I	0.006622364504676646-0.08989837818694706*I	-0.01996189915571977+0.03542253844282197*I	-0.011834534204014377+0.11891823232490606*I	0.018237495377984407-0.024842453387354576*I	0.02777279845424621-0.13436192582023201*I	-0.019547621941626993-0.011499167880991427*I	-0.05031276078165003+0.15538953623503773*I	0.029182888266137096+0.016169397008873175*I	0.06854822505768175-0.14431475204248023*I	-0.012974542033983015-0.029452900775985325*I	-0.10175590714850324+0.10747518967612668*I	0.0016476747152036238+0.0768792340618522*I	0.13371558325725116-0.07834445266641896*I	-0.003623678598222383-0.07421526734844196*I	-0.13885607901301653+0.00930689291777423*I	-0.05276631948525185+0.06386070227654721*I	0.15780589354318977+0.09512483927342708*I	0.09694066333418909-0.10980887099253593*I	-0.15367355817099917-0.16241817351878504*I	-0.08717769241558349+0.029913146988864568*I	0.05615524033232543+0.2863728802532184*I	0.2891570378464573+0.18646904419663662*I	-0.038035723316595674-0.5114135982816673*I	-0.7272137320232704-0.16819555818536963*I	0.17846358689748681+0.4873108869496917*I	0.9534804908586458-0.08373961677815833*I
0.669260896049982+0.3913479864309077*I	-0.16761792775343964-0.6317910819334493*I	0.4513608328243014+0.06355835435395145*I	-0.45155327197200096+0.2614946679699545*I	-0.1262163275376636-0.2517893599651214*I	0.21456391396544594+0.24576248893526506*I	-0.028245114268564193+0.07481891154033403*I	0.09989292341901368-0.11010559199051069*I	-0.04368880115232471+0.004447125400491808*I	0.0064521184134585735-0.06788555495340529*I	0.03903648733913927+0.044429828954118664*I	-0.05153099329097306-0.0423037089911609*I	-0.0019384025405378132-0.013966005381153793*I	-0.028140127062658025+0.041689299176502354*I	0.022203462955569415-0.016047476013221644*I	-0.006314518178516428+0.0394350891150472*I	-0.01765306635812613-0.012345156697794537*I	0.02580990932788158+0.016874843009786766*I	-0.0009283808736475634+0.000192688739815226*I	0.010750788295033946-0.028981352541652936*I	-0.006815084834031065+0.020672810011345404*I	0.005714724505214821-0.02989203887873763*I	0.0026974939863886353+0.0008488865088951897*I	-0.011876430111636742-0.006498754508998186*I	0.005852885818539153+0.0038314043805947337*I	-0.00547826445900814+0.025478344107106667*I	-0.0019059875736423901-0.022175264311265645*I	-0.004872365825329152+0.026039758270125918*I	0.00541669494370645+0.003427125593357524*I	0.0009726881784198524-0.028507830366837676*I	-0.0061198812152052405+0.017098415001947836*I	0.011720723810928703-0.03555172147436396*I	-0.00041660752716865404+0.030672916698478794*I	0.013140999921734793-0.02173878604071849*I	-0.014899972113623696-0.018853709229748408*I	0.004219594824873112+0.03577932535193264*I	0.009167947785861918-0.007756713492020797*I	-0.011556584438745228+0.043989649720705286*I	0.0059722768090379455-0.04458748865978848*I	-0.035892244125015446+0.011967866477286562*I	0.02079971662126864+0.035781525280739405*I	-0.006786417887184306-0.04741965399578614*I	0.001734828650230474+0.010706460935809839*I	0.01846654716556325-0.06957242590832555*I	-0.03724116280759602+0.0554313150766897*I	0.08106537358228023+0.010670127529343303*I	-0.01918643661835492-0.04915590805402132*I	0.016977046976229707+0.07819588344886685*I	-0.03206570495532469-0.05157665468797915*I	-0.07488866029025865+0.17479358553567714*I	0.12969182087518893-0.07871436343217114*I	-0.29411287321993956-0.189523688742368*I	0.11029560974285743+0.140381919073664*I	0.3278399348976759-0.32595619609757825*I	-0.22015663095113028+0.34606311808822404*I	0.29419775592737896+0.32448926274536766*I	-0.44299413721460945-0.643283161394433*I	-0.3142107826039043+0.3499536056135909*I
0.3831492039200463+0.1452762345986449*I	0.45136083282430006+0.06355835435395042*I	-0.7081226477181068-0.19108338581677162*I	0.5430445685123234+0.13955862646578493*I	0.31714451425188056+0.09054687030455519*I	-0.24614517749425288-0.2529707205366198*I	-0.13994528352807223+0.09161666299956056*I	0.04799493453569886+0.08044739751232648*I	0.10539697540212024-0.1495435887018892*I	-0.0808923626174462+0.04324846838261616*I	-0.047150149470720736+0.11841278070266727*I	0.07430164626372414-0.008337519409160412*I	-0.00634786959110167-0.11241719689269818*I	-0.015000098509553984+0.02275386696890568*I	0.01715021590467734+0.09603591268493702*I	0.01761209256645414-0.06511250506107673*I	-0.029837433803030555-0.04915667025021846*I	-0.013990076842653309+0.03691256108987403*I	0.039913980385849916+0.02258102527319344*I	-0.011406455223152744-0.028392219036504882*I	-0.03170417184708352-0.002137486921387508*I	0.006360483501864915+0.05010660429656107*I	0.027129634386170477-0.03393990422048668*I	-0.004625188530971901-0.02475350339572983*I	-0.023801973994210218+0.051762889184265255*I	0.011269580762255175+0.007258529973955092*I	0.01568860169838384-0.05699015772358915*I	-0.0019059875736465583-0.022175264311266363*I	-0.014318508171789491+0.07295653862645826*I	0.012222609111197626-0.030352011648966445*I	0.005515194410562274-0.051104312500113526*I	-0.020665085427217407+0.05594807903812562*I	-0.006319339793445801+0.06781391982479502*I	0.01049820533346651-0.019771926593496855*I	0.02256062875490079-0.10534207168227581*I	-0.02127202571935778-0.0009190828255195062*I	-0.03437449653141615+0.13994584273970856*I	0.027872761702495853-0.02017222425947245*I	0.04600826273027666-0.12328714162767117*I	-0.0033392757094785736-0.024782671648107*I	-0.08352044287246667+0.11854997386868583*I	0.017856020947356076+0.06359573029474018*I	0.10050790116643048-0.11518401503277492*I	-0.014950545916999456-0.026788934062574214*I	-0.10689640290427466+0.038437629927482966*I	-0.054742323368266364+0.06652466898995643*I	0.15266539778742708+0.026087279524783295*I	0.040550665250711194-0.12016343606442925*I	-0.13472374364082484-0.057986441327586485*I	-0.043003348566649426-0.016035021727122584*I	0.06028757570451942+0.21907954600786056*I	0.2989200087650658+0.10657332019296255*I	-0.13555404115527525-0.3874588915472307*I	-0.5252343865923942+0.04818663300012993*I	0.1965831039132185+0.26227016892124116*I	0.5154237966818321-0.06546613076688795*I	0.1404278635808921-0.02410271133197839*I	-0.7272137320232733-0.16819555818536674*I
-0.21790006322568461-0.32778963207695677*I	-0.45155327197200285+0.2614946679699545*I	0.5430445685123239+0.13955862646578665*I	0.046945986212006525-0.3860285929981822*I	0.42311571855573177+0.13837726589428337*I	-0.3516603485529804+0.15138907597944365*I	-0.16990512868998767-0.2473422345646276*I	0.2210160323788979+0.17787693398185508*I	0.01079137307057947+0.11924874049445396*I	0.048361930128039916-0.15240930098166855*I	-0.04562720369286629-0.009518879980665399*I	-0.02168800864919794-0.02619625577690178*I	0.061239950294711305+0.02838235294089968*I	-0.05784551146948509-0.0028686198761156507*I	-0.019591468898669535-0.02631116207894943*I	-0.0023302177347774428+0.0585641421862915*I	0.02127508208192798-0.015854787273406952*I	0.004436270116514135+0.010453736573392785*I	-0.02446815119216073+0.008327653313552473*I	0.03152463383309614-0.013017195868953578*I	0.0017691131127445313+0.0010415752487107285*I	-0.001125641816602848-0.0354801070506481*I	-0.0009621990154956178+0.02450421439193756*I	0.00023646004621519895-0.004413694771627297*I	0.0007915064127433974-0.021326377802370584*I	-0.016748795936973062+0.019541003761124557*I	0.011269580762253272+0.007258529973954589*I	-0.005478264459008838+0.025478344107105082*I	-0.0073226825173561974-0.025602389904624316*I	0.010748035632514932-0.007043891107523803*I	-0.0004166075271654188+0.030672916698478173*I	0.01411368810015697-0.05024661640755318*I	-0.021019853328841636-0.0017552942278045314*I	0.01594031863580219+0.00022760387756826884*I	0.008751340258708608+0.022916203206462385*I	0.001584415482983587+0.02225086367998187*I	-0.008927695304593223-0.0634411978895352*I	-0.03167264930014441+0.04774719182921866*I	0.029967664407135546+0.02802481178871712*I	-0.018343002325923077-0.0034300042750777912*I	0.0077071054592623535-0.03388102772398113*I	-0.017425696959452088-0.05760455943103937*I	-0.01644144618632787+0.0912128403574323*I	0.07427895569509682-0.0367495264664423*I	-0.01745160796811893-0.03844944711821377*I	0.03544359414178504+0.008623457540540305*I	-0.06930686776292375+0.0038546603887109256*I	0.006176713292023739+0.1854637130650188*I	0.1105053842568393-0.12787027148618843*I	-0.2771358262437056-0.11132780529350056*I	0.07822990478752004+0.08880526438567929*I	0.25295127460741745-0.1511626105618979*I	-0.09046481007592923+0.2673487546560541*I	0.00008488270743643906+0.13496557400299888*I	-0.3326985274717564-0.5029012423207675*I	0.013629152293769606+0.02399740951601006*I	-0.22015663095112978+0.34606311808822426*I	0.6084085385312881-0.02546434286822299*I
-0.226293937360761+0.09075409050308665*I	-0.12621632753766052-0.2517893599651205*I	0.3171445142518802+0.09054687030455388*I	0.423115718555732+0.13837726589428506*I	-0.6217739938854178-0.1902208133202947*I	0.49935576735999665+0.1440057518662755*I	0.2622522419614067+0.0864867363998403*I	-0.207108690155107-0.20854089158249986*I	-0.11315483913888778+0.0636834164085751*I	0.04605653199515887+0.06648139213117227*I	0.08000078424158653-0.11155462439621862*I	-0.058688899661879464+0.027200992369394317*I	-0.03774205638579641+0.09197577878022085*I	0.05664857990559582-0.020682676106955164*I	-0.0030469894138432517-0.0770899168412037*I	-0.01592847938319569+0.02294655570872042*I	0.01451778922531513+0.06056998957886336*I	0.010797007732420524-0.04443969504972868*I	-0.022296078762162743-0.028574488843831982*I	-0.01129258285626335+0.03776144759876828*I	0.03043051456343235+0.001387375831004364*I	-0.005553569404615578-0.024560814655912727*I	-0.02643440067357451+0.016296966078193267*I	0.004454495928219757+0.027931339985296694*I	0.02322995673925488-0.036407976317199726*I	0.000791506412741417-0.02132637780237092*I	-0.023801973994208928+0.05176288918426551*I	0.005852885818543497+0.003831404380596656*I	0.019588279345295334-0.05452208562687696*I	-0.01996189915571912+0.035422538442820235*I	-0.005212169699333673+0.029019854137961962*I	0.010498205333463698-0.019771926593497493*I	0.02145345866078933-0.06654800599544264*I	-0.021975211990856384+0.01960645776978412*I	-0.028859302120850357+0.08884153023959689*I	0.020133471657977547-0.015101697465615753*I	0.04079609303093429-0.09426728748971261*I	-0.005063679487208963-0.014202586592635052*I	-0.06758217862223528+0.10310628037335426*I	0.016545894383715724+0.027254109026395607*I	0.07796793883902542-0.09415640461796553*I	-0.005315279592493734-0.022118704934695876*I	-0.08866093862823872+0.04951241412004241*I	-0.03853397713611696+0.05324116522284287*I	0.11945771569660846-0.010752282841571956*I	0.029223797931934886-0.0727371027785596*I	-0.10276406753208325-0.02885570431787917*I	-0.044979352449661614-0.013371055013713272*I	0.05514707994875176+0.1500419862592163*I	0.24253001068158808+0.0962187551210674*I	-0.11660422662509502-0.283027159356028*I	-0.4810600427434626+0.0022384642841431594*I	0.2007154392854101+0.194976834675879*I	0.5251867676004401-0.1453618547705598*I	0.04290954574221385+0.09985199540245877*I	-0.5252343865923947+0.04818663300013145*I	0.018119517015730346-0.225040718028448*I	0.28915703784645885+0.18646904419663415*I
0.09168373568802426+0.07600027211183324*I	0.2145639139654485+0.2457624889352662*I	-0.24614517749425374-0.2529707205366215*I	-0.35166034855298484+0.1513890759794417*I	0.499355767360001+0.14400575186627868*I	0.05339810462545599-0.45391414795158774*I	0.4621522058948757+0.18280709484840202*I	-0.4031913418439527+0.10908536698828288*I	-0.17184353123053075-0.2613082399457813*I	0.19287590531624588+0.21956623315835855*I	0.032994836026149686+0.1032012644812315*I	0.04204741194952454-0.11297421186662128*I	-0.06328027005099421-0.021864036678459136*I	0.004121900678677485-0.009321412767115027*I	0.060311569421069654+0.028575041680714064*I	-0.04709472317445098-0.03184997241777083*I	-0.026406553732706672-0.005638352067601766*I	0.0033845067704393332+0.02867210330755182*I	0.023972576068321014-0.01500590076451258*I	-0.007440159995122912+0.0039549820644008415*I	-0.01861526537362618+0.012159057694143558*I	0.026046369374095827+0.012461148238153938*I	-0.0001368744608990444-0.021133689062551773*I	-0.00599800764194289-0.009440348780528508*I	0.004454495928219868+0.0279313399852965*I	0.0002364600462159751-0.004413694771626126*I	-0.004625188530972521-0.02475350339573034*I	-0.011876430111640588-0.006498754508999604*I	0.013175568335902705+0.029433794285221165*I	0.0023929642892189587-0.014694894933193288*I	-0.014899972113633673-0.01885370922975087*I	0.014967630457385122+0.02873543424440464*I	0.008751340258713311+0.02291620320646426*I	0.0025571036614070344-0.006256966686851689*I	-0.01504757651981499-0.04634278288759358*I	-0.019951925489211954+0.01219547035485795*I	0.02955105687998209+0.05869772848719664*I	-0.005202002404192623-0.025168790315800733*I	-0.00719286665436878-0.05273473695372332*I	-0.013206102134584079-0.02182523407911045*I	-0.00727349840045978+0.08345612686540906*I	0.06272237125635374+0.007240123254265289*I	-0.011479331159082857-0.08303693577800386*I	-0.0004486499832285695+0.02059132401782938*I	-0.04850715114166058+0.039636185669450825*I	-0.0006097045951544164+0.13804405906923187*I	0.11224021290707281-0.11716381055037917*I	-0.2586692790781503-0.18090023120182672*I	0.04098874197992586+0.14423657946237092*I	0.33401664818969473-0.1404924830325558*I	-0.10965124669427845+0.21819284660203161*I	0.017061929683671123+0.21316145745186588*I	-0.36476423242709466-0.5544778970087454*I	-0.06125950799648536+0.19879099505168926*I	-0.09046481007593167+0.26734875465605007*I	0.31429566531134534-0.21498803161059105*I	0.11029560974285552+0.14038191907366585*I	-0.2805686036336149-0.30049185322935495*I
0.16028924769259462-0.14548345479717542*I	-0.028245114268569085+0.0748189115403321*I	-0.13994528352807076+0.09161666299956318*I	-0.16990512868998484-0.24734223456462792*I	0.26225224196140345+0.08648673639983799*I	0.46215220589487976+0.1828070948484053*I	-0.5949835494962321-0.21815405991127934*I	0.49741736481945165+0.13003974648512065*I	0.23685605080087535+0.12447570070551053*I	-0.18490522719954022-0.22458836759572218*I	-0.10374674605396597+0.0372464144861294*I	0.028403465637034605+0.054136235433377686*I	0.08330166441884444-0.07622734434472504*I	-0.05961728053552018+0.027393681109210283*I	-0.040374483065158964+0.05650985567414718*I	0.04983349507155874-9.866095607802677*^-6*I	0.004494365627027014-0.05650773543481673*I	-0.013230985396806096+0.023795442217614086*I	0.005034323402895133+0.03937634013667425*I	0.016649893550958195-0.04060829066913737*I	-0.017026307588651944-0.010140035844250451*I	-0.01319857042990933+0.015586183287504456*I	0.026530836916515428-0.0010806962657098065*I	-0.0001368744608988681-0.02113368906255203*I	-0.026434400673574446+0.01629696607819338*I	-0.0009621990154943495+0.024504214391937194*I	0.027129634386169516-0.033939904220486594*I	0.002697493986386665+0.0008488865088943421*I	-0.029071745167716927+0.033328436184684035*I	0.018237495377988074-0.02484245338735007*I	0.015938264250226826-0.015443693495329754*I	-0.021272025719356442-0.0009190828255198549*I	-0.027752132026742114+0.050047464552762565*I	0.02013347165797455-0.015101697465617039*I	0.03968892293682844-0.0554732218028775*I	-0.005766865758709422+0.006322954002666938*I	-0.06206698421167268+0.05200196787324296*I	0.00880660433919606+0.03232463582025201*I	0.07275576913968544-0.06513655048000785*I	-0.007039683370223055-0.01153861987922253*I	-0.07272267437800775+0.034068720624710794*I	-0.039844103699755766+0.016899543954499094*I	0.09691775336920036+0.010275327573236546*I	0.03885906425644335-0.06806687365068188*I	-0.08452860325604587-0.017780920125318355*I	-0.02877100621751683-0.02665455878082775*I	0.021939397857935403+0.11320242389286113*I	0.23120314336280975+0.14364508840693677*I	-0.08464455051635196-0.25389642234632137*I	-0.4830360466264712+0.004902430997553839*I	0.19557494352963598+0.12593927492723464*I	0.4687967695169648-0.15571641984245516*I	0.06185936027239782+0.20428372759366065*I	-0.48106004274346553+0.00223846428414319*I	0.02225185238792251-0.2923340522738074*I	0.29892000876506486+0.10657332019296319*I	-0.097518317838679+0.1239547067344342*I	-0.08717769241557874+0.02991314698886498*I
-0.11992884995658759-0.0011813605714976294*I	0.09989292341901446-0.11010559199051057*I	0.04799493453569805+0.08044739751232337*I	0.22101603237890058+0.17787693398185947*I	-0.20710869015510827-0.20854089158250025*I	-0.4031913418439584+0.10908536698827823*I	0.4974173648194572+0.13003974648512426*I	0.025257977562807097-0.4122248487750801*I	0.484355668850444+0.16675961883517715*I	-0.4095058600224715+0.14852045610332976*I	-0.1894965975886539-0.27365339664357236*I	0.21868581464412218+0.236441076168143*I	0.03206645515250279+0.10339395322104492*I	0.05279820024456071-0.14195556440827553*I	-0.07009535488502747-0.0011912266671109545*I	0.00983662518389134-0.03921345164585306*I	0.06300906340746085+0.029423928189606874*I	-0.05897115328608693-0.038348726926762125*I	-0.020553667914171115-0.001806947687009536*I	-0.002093757688560183+0.054150447414657285*I	0.0220665884946758-0.037181165075774944*I	-0.012312525820462746+0.029994740334521007*I	-0.013198570429909096+0.015586183287501873*I	0.02604636937409243+0.012461148238155664*I	-0.005553569404613695-0.024560814655911384*I	-0.001125641816606065-0.035480107050652215*I	0.0063604835018646845+0.05010660429656265*I	0.005714724505223457-0.029892038878732926*I	-0.010478074349513497-0.02858490777632544*I	0.0018266305356486117+0.050474220285122204*I	0.009167947785874918-0.007756713492016133*I	-0.009163620149530477+0.029294754787509873*I	-0.008927695304599014-0.0634411978895387*I	-0.020924613667630345+0.040703300721693196*I	0.029551056879978766+0.0586977284871977*I	-0.004229314225766346-0.053676620682635*I	-0.013312747869586089-0.0356363219517798*I	-0.0014853783236511075-0.05737695555346979*I	-0.00769010592761639+0.11412904356388535*I	0.07586337117808149-0.014498662786456878*I	-0.026379303272710045-0.10189064500774474*I	0.003770944841642387+0.05637064936975757*I	-0.03933920335579634+0.031879472177428245*I	-0.012166289033899177+0.182033708789937*I	0.11821248971611018-0.16175129921016865*I	-0.2945615232031628-0.1689323647245351*I	0.061788458601191726+0.18001810474310936*I	0.3272302303025159-0.18791213702834175*I	-0.10791641804405222+0.22889930753783885*I	0.0355284768492281+0.14358903154353767*I	-0.40200539523468143-0.49904658193204804*I	0.019805865585790304+0.20946112258103042*I	-0.10965124669428715+0.21819284660202343*I	0.33127271228757765-0.1367921481617221*I	0.07822990478752348+0.08880526438568807*I	-0.35545726392386656-0.12569826769367543*I	0.12969182087519285-0.07871436343217264*I	-0.013544269586328588+0.11096816448698454*I
-0.07394059385990887+0.14634602729364937*I	-0.043688801152320454+0.004447125400493481*I	0.10539697540211965-0.14954358870188944*I	0.010791373070574449+0.11924874049445108*I	-0.11315483913888376+0.0636834164085776*I	-0.1718435312305307-0.261308239945781*I	0.23685605080087138+0.12447570070550791*I	0.4843556688504495+0.16675961883518065*I	-0.5855754564113116-0.24459106183372306*I	0.4797642984613298+0.1176945897873271*I	0.24015693097813268+0.15980298075700142*I	-0.18583360807318566-0.22439567885590517*I	-0.10637917273332441+0.0017804913800576593*I	0.02158838080299565+0.07480904544472347*I	0.09084301945971213-0.05564516293833888*I	-0.05691978654912543+0.028242567618103818*I	-0.04985794888757983+0.03531620623195898*I	0.05568638089009593+0.0038215382849832173*I	0.00976413680053921-0.03807328243523587*I	-0.015136972970453418+0.0016201779063529241*I	0.0011346457559778752+0.036908268039958905*I	0.022066588494675937-0.037181165075777595*I	-0.01702630758865209-0.01014003584424854*I	-0.018615265373623822+0.012159057694142585*I	0.03043051456343067+0.0013873758310032405*I	0.001769113112745242+0.0010415752487141507*I	-0.031704171847082414-0.0021374869213887137*I	-0.006815084834035255+0.02067281001134278*I	0.036613100208588906-0.012746254778294747*I	-0.019547621941626556-0.01149916788099147*I	-0.02253996232740581+0.02102761041480279*I	0.027872761702497258-0.02017222425947237*I	0.03417372852626433-0.004368909302764192*I	-0.005063679487208394-0.014202586592635385*I	-0.06095981411756427+0.013207902186407158*I	0.008806604339193067+0.03232463582025276*I	0.07164859904557958-0.026342484793174505*I	-0.0077428696417225235+0.008986920716078638*I	-0.06720747996744554-0.017035591875396862*I	-0.04758339374427424+0.0219700707483537*I	0.09170558366985855+0.039295181711192645*I	0.03713466047871011-0.05748678859520881*I	-0.06859033900580956-0.033224613620649046*I	-0.03008113278115686-0.06299618004916932*I	-0.0006005644694743762+0.13423003430766797*I	0.24083840968732162+0.14831531753481345*I	-0.06640908624031927-0.24282163815376012*I	-0.4668277003943242-0.008381072769560868*I	0.1623672614388232+0.089099712560882*I	0.4574699021981817-0.108290086556586*I	0.09381903638114134+0.23341446460336318*I	-0.4830360466264755+0.00490243099755458*I	0.0171113566321494-0.36137161202244783*I	0.24253001068159352+0.09621875512106799*I	-0.07856850330850056+0.22838643892563307*I	-0.04300334856665034-0.01603502172712437*I	0.004132335372196709-0.06729333424535745*I	0.09694066333418419-0.10980887099253507*I
0.07624004880426412+0.005628485971992478*I	0.006452118413452898-0.06788555495341006*I	-0.08089236261744556+0.04324846838262145*I	0.04836193012804463-0.15240930098167166*I	0.046056531995155206+0.06648139213116944*I	0.19287590531624968+0.21956623315836626*I	-0.18490522719953928-0.22458836759572479*I	-0.40950586002247896+0.1485204561033277*I	0.47976429846133467+0.11769458978733115*I	0.05106788689068116-0.3953500057652989*I	0.48342728797679846+0.16695230757499505*I	-0.3987550717274307+0.11953910356167535*I	-0.1963116824226921-0.2529805866322286*I	0.2244005391493388+0.20654903728940868*I	0.03476394913889709+0.10424283972993932*I	0.04092177013292006-0.14845431891727032*I	-0.06424246906649138+0.00264017771348199*I	0.004358360724892545-0.01373510753874722*I	0.061103075833814975+0.007248663878343513*I	-0.06384351911142802-0.01230896865664186*I	-0.015136972970452344+0.00162017790634979*I	-0.002093757688562354+0.054150447414659186*I	0.01664989355095866-0.040608290669135516*I	-0.007440159995121663+0.003954982064397781*I	-0.011292582856264647+0.03776144759876874*I	0.031524633833098586-0.013017195868951574*I	-0.011406455223153188-0.028392219036506815*I	0.010750788295029986-0.02898135254165255*I	0.003662989515477383+0.049257717787667174*I	-0.013383214974394948-0.006484570564419348*I	0.0059722768090306275-0.044587488659787795*I	-0.0340656135893619+0.0624420867624114*I	0.02996766440713931+0.028024811788717262*I	-0.015950038036706426-0.018124899208273936*I	-0.007192866654366933-0.052734736953725055*I	-0.0024580665020731943-0.02886912518663443*I	-0.007690105927617773+0.11412904356388764*I	0.07683605935650664-0.04300649315329219*I	-0.032499184487930155-0.08479223000580272*I	0.015491668652576581+0.020818927895398364*I	-0.03975581088295036+0.06255238887590718*I	0.0009747108878325665+0.16029492274921714*I	0.10331251760247737-0.18060500843991423*I	-0.29034192837829176-0.13315303937260856*I	0.07095640638705838+0.17226139125109086*I	0.3156736458637672-0.14392248730763713*I	-0.10194414123500936+0.18431181887805004*I	-0.00036376727578792177+0.15555689802082937*I	-0.3812056786134196-0.46326505665131473*I	0.013019447698615584+0.16204146858524662*I	-0.10791641804405991+0.22889930753783608*I	0.34973925945313794-0.20636457407005207*I	0.040988741979933144+0.14423657946238103*I	-0.2743918903415931-0.11502814016433605*I	0.1105053842568422-0.12787027148619426*I	0.0034327773899014424+0.18916404793585612*I	-0.03206570495533235-0.051576654687982566*I	-0.061344390703925916+0.06382542104869504*I
