-0.4216604929282002-1.5244738868194736*I	0.35215727777420164-0.7034285210549793*I	0.8265710195164272+0.7154958718784696*I	0.13434467737009678+0.3992648006582502*I	-0.6720347140607501-0.25635478558921887*I	-0.12090399182860563-0.19243920192600578*I	0.532975879537661+0.035061793773494804*I	0.10745752625914068+0.1296924672917764*I	-0.4093867550929204+0.11407379785942229*I	-0.09401989391083945-0.08713417412326939*I	0.30125516367804267-0.214268696111791*I	0.08058336451581212+0.06148073739865564*I	-0.20857814641111955+0.2849634857837939*I	-0.06714987093909859-0.04312550534987265*I	0.131351482280621-0.33455110194905346*I	0.05371781721313421+0.030062436990751014*I	-0.06957298624181735+0.36911753270669645*I	-0.04028725312966046-0.020159566002590425*I	0.023240629186107437-0.39229700488436164*I	0.026857616303533713+0.012397573422960165*I	0.007646869320298797+0.4065515285591357*I	-0.013428652040400417-0.0058956231480625934*I	-0.023090408729074568-0.4133301523142032*I	-0.013166651013266006-0.4694317429723986*I	0.007901816889521185-0.12651503543895384*I	-0.004594409391933684+0.4610315428811762*I	-0.02078615385625505+0.25015024063410923*I	0.040117130689662044-0.44338188710030474*I	0.04363588677454951-0.3677464176281677*I	-0.0934025865082929+0.4145892489231639*I	-0.08143441609237581+0.4754158614417599*I	0.1644528032384842-0.3716838340305183*I	0.1391664891526086-0.5683176139081262*I	-0.2532698656009225+0.30937363441722093*I	-0.22181775081910715+0.6391591346906965*I	0.3598585407551653-0.22078568932031364*I	0.33437783044057356-0.6788299671513417*I	-0.48422099332537333+0.08866751304533786*I	-0.4818363509205276+0.66677223139339*I	0.6263722332171527+0.1030144998857946*I	0.6691988410325813-0.5834299875215437*I	-0.7863062421899123-0.5015663986884402*I	-0.9014664621300983+0.26306204524327426*I	0.46412626688678027+1.1269013159550172*I	0.6087533396650646+0.31733218359983556*I	0.1627807079696859-1.0496742827381222*I
0.35215727777422173-0.7034285210550217*I	-0.14022012969173472-0.876179359534522*I	0.48650195514433037-0.30416372039670947*I	0.43474008790430024-0.0846040414397404*I	0.013440685541471901+0.20682559873221806*I	-0.000015920543287575406+0.12528596739644438*I	-0.013446465569513368-0.06274673463425283*I	-6.1545256763318595*^-6-0.017555167027135065*I	0.01343763234828342+0.04255829316850001*I	-3.191601884730631*^-7+0.014699875140795574*I	-0.013436529394986215-0.025653436724669083*I	-2.0879928159726717*^-6-0.006346265117131758*I	0.013433493576734463+0.018355232048767173*I	8.518805382913791*^-7+0.004601881543302991*I	-0.013432053725962463-0.013063068359157015*I	-1.0563849882658065*^-6-0.002747997805766627*I	0.013430564083446506+0.00990287098816378*I	6.444295309481927*^-7+0.0018616334547368707*I	-0.013429636826141534-0.007761992579659258*I	-4.895600575467816*^-7-0.001095689003276331*I	0.01342896426317552+0.006501950274847366*I	2.256510280079435*^-7+0.0005272409994233172*I	-0.013428652040392735-0.005895623148075561*I	-0.015443765059794556-0.00730586475450619*I	-0.00433240836484607-0.002504576943100734*I	0.015444223006708712+0.008044347923501298*I	0.00866510499417786+0.005252082357978886*I	-0.015445013418793003-0.009690892954386174*I	-0.01299820268894388-0.008633072174521871*I	0.015446550938519349+0.01227332293100993*I	0.017332399517089092+0.01284297790192514*I	-0.015447963587242812-0.01687506914519416*I	-0.0216671914233701-0.019184694263382943*I	0.015451589248729016+0.022851557080553246*I	0.026005310638381914+0.02710720769832687*I	-0.015452166994901605-0.03785371860409372*I	-0.030342558659392657-0.04498400215166658*I	0.015464006715707416+0.051795985266879695*I	0.0346937136326992+0.06198954563940659*I	-0.015447635009439773-0.17988820055214294*I	-0.03903001714409681-0.20611269687661743*I	-0.41924669642844703+0.19716616851679225*I	-0.45652465267323683+0.22607011660835336*I	0.2649268738313743+0.6109464723225319*I	0.27474969708221997+0.7806555542718843*I	0.5451306562799829+0.06720134459346994*I
0.8265710195164473+0.7154958718784239*I	0.486501955144348-0.3041637203967508*I	-0.26712418747248595-1.065332800530201*I	0.3655979633157078-0.4966029223227428*I	0.6875121849933175+0.49420288006271584*I	0.120898211800562+0.3365180660239709*I	-0.5484455896160684-0.10721919395632909*I	-0.10746635948037316-0.14988090875753016*I	0.42484428812276376-0.06513310447888263*I	0.09402099686413765+0.10403903056710029*I	-0.316709737825949+0.18476858753136147*I	-0.08058640033406181-0.0687789420745575*I	0.22402849954757065-0.26385631227706935*I	0.06715131078987233+0.04841766903948365*I	-0.1467996503723137+0.3195299165413966*I	-0.05371930685565241-0.033222634361744885*I	0.08501912522487755-0.35773057412671777*I	0.040288180386964044+0.02230044441109331*I	-0.03868548773542832+0.38337205638143634*I	-0.026858288866498683-0.013657615727771672*I	0.007797089777381899-0.399075628639487*I	0.013428964263183601+0.006501950274835295*I	0.007646869320308209+0.40655152855912075*I	-0.004594409391974554+0.4610315428812221*I	-0.012884336966790116+0.12363520519522396*I	0.02235607028443968-0.45178208719145113*I	0.030751549807794994-0.24411121243293332*I	-0.05787986521056945+0.43223890470410353*I	-0.05858468317405147+0.3578196844477378*I	0.11116734741988539-0.4004764722075962*I	0.10136795983482028-0.46064817009449743*I	-0.1822196488707274+0.35227904930990456*I	-0.16408567775891136+0.5462573822243779*I	0.27104147839266846-0.2830958889335106*I	0.2517265687740153-0.6079884463686853*I	-0.37763231817116405+0.17725545814230562*I	-0.36927627129909096+0.6271013989327922*I	0.5020097806469664-0.02910367638909746*I	0.5217403205526996-0.5954877232794361*I	-0.6441550022980632-0.30988438575725774*I	-0.7141039720179799+0.3464042891151492*I	0.3041922579140515+0.7283494171523954*I	0.37648571856753593-0.003035758678400803*I	-0.15939926733346813-0.42433936547149065*I	-0.29271312246508613+0.5803942288431223*I	0.46412626688675324+1.126901315954986*I
0.13434467737009953+0.39926480065825476*I	0.43474008790430435-0.08460404143975996*I	0.36559796331570643-0.49660292232276904*I	-0.14023605023501823-0.7508933921380572*I	0.4730554895748084-0.36691045503097325*I	0.43473393337861954-0.10215920846690942*I	0.026878317889757617+0.24938389190068952*I	-0.000016239703506332973+0.13998584253724755*I	-0.026882994964535098-0.08840017135888444*I	-8.242518486559595*^-6-0.023901432144260635*I	0.026871125925060965+0.06091352521723657*I	5.327203781718562*^-7+0.019301756684106892*I	-0.02686858312095722-0.03871650508378562*I	-3.1443778076153343*^-6-0.009094262922902925*I	0.026864057660186316+0.02825810303688519*I	1.496310084128107*^-6+0.0064635149979931465*I	-0.026861690552090162-0.020825060938823865*I	-1.545945056994182*^-6-0.003843686809061101*I	0.026859528346592935+0.01640482126299789*I	8.700805667664576*^-7+0.0023888744541133025*I	-0.02685828886649609-0.013657615727776084*I	-4.895600605939318*^-7-0.0010956890032701246*I	0.02685761630352649+0.012397573422971014*I	0.030887988066457712+0.015350212678056691*I	0.008665104994168577+0.0052520823579873*I	-0.03088877847854946-0.01699675770889878*I	-0.0173306110537746-0.011137649117596763*I	0.030890773945199065+0.020317670854561*I	0.02599750451124596+0.018095060259950335*I	-0.030892977006024128-0.02656596209952459*I	-0.03466539411229356-0.027817766437878103*I	0.03089814018724152+0.03512488001156167*I	0.04333771015543594+0.03995018560027016*I	-0.030900130582180184-0.05472878774924531*I	-0.05200975008276165-0.06416869641505869*I	0.030915595964450152+0.07464754234738305*I	0.06069902427105222+0.08909675333771622*I	-0.030899802004358823-0.21774191915620783*I	-0.06937257580344511-0.25109669902827003*I	-0.4037826897127028+0.24896215378366562*I	-0.4218309390405419+0.2880596622477677*I	0.24947923882192535+0.43105827177038997*I	0.23571967993812462+0.5745428573952723*I	0.125883959851544+0.2643675131103009*I	-0.45652465267324416+0.22607011660835852*I	-0.28020378244862437+0.543745127729016*I
-0.6720347140607669-0.2563547855891663*I	0.013440685541456611+0.20682559873223752*I	0.6875121849933155+0.494202880062685*I	0.4730554895748079-0.36691045503100045*I	-0.14353506302778893-0.9161972088972933*I	0.3790355956640043-0.4540446291542551*I	0.5793805935784779+0.3940079818103336*I	0.10746168240559453+0.31086462929933467*I	-0.45576857234911466-0.036524404284338736*I	-0.0940328659036117-0.13152567670874826*I	0.3476176239922902-0.11472072064413132*I	0.08058894313816475+0.09097596220800949*I	-0.2549312417871801+0.2193350182890279*I	-0.06715583625064261-0.05887607108638411*I	0.1776961424918324-0.2870357844547444*I	0.053721673963748266+0.040655676459805556*I	-0.11591215186587596+0.3337844402161247*I	-0.04029034259246115-0.02672068408692008*I	0.06957558581613699-0.36450919788182384*I	0.026859528346595808+0.016404821262994033*I	-0.03868548773542549+0.38337205638143196*I	-0.01342963682615422-0.0077619925796391254*I	0.023240629186089948-0.3922970048843343*I	0.04011713068966932-0.4433818871002638*I	0.02284973291831979-0.11759617699403845*I	-0.05787986521054274+0.43223890470406545*I	-0.05068286628454779+0.23130464900880252*I	0.09340628701463466-0.40887667229875246*I	0.08848362286801083-0.33701296489924526*I	-0.14669692757302283+0.3699287050908444*I	-0.14123594484060203+0.4286612052303498*I	0.2177560225740565-0.311888527110627*I	0.2139280394562232-0.5003190025550831*I	-0.30658210144095044+0.22016087303493612*I	-0.31154419823883284+0.5341996464663757*I	0.41319271828451665-0.09141387600241124*I	0.4390890588861356-0.5246462024968451*I	-0.537566327143893-0.2212964406603416*I	-0.6015438923965638+0.30673345665450585*I	0.17982980534383255+0.5962312408774458*I	0.22902719808758124-0.015093494436311104*I	-0.017248027441659264-0.23265735254032863*I	-0.10535063235295379+0.6637364727149704*I	0.3041922579140541+0.7283494171523514*I	-0.2322676210974833-0.32036794227824356*I	-0.7863062421898973-0.5015663986883728*I
-0.12090399182864514-0.19243920192598757*I	-0.000015920543309252294+0.1252859673964657*I	0.12089821180057919+0.3365180660239774*I	0.4347339333786133-0.10215920846691741*I	0.37903559566397976-0.45404462915427035*I	-0.14023636939521852-0.7361935169972501*I	0.45961896017981907-0.3925638917556279*I	0.43473184538581106-0.10850547358402464*I	0.04031181146650443+0.26773912394946126*I	-0.00001538782293589397+0.14458772408056236*I	-0.04031504869047245-0.10146323971803216*I	-9.298903486034066*^-6-0.02664942995004164*I	0.040301690008468706+0.07081639620537415*I	1.1771498804385105*^-6+0.021163390138817812*I	-0.040298219947092845-0.046478497663448776*I	-3.6339378571330566*^-6-0.010189951926186857*I	0.04029302192336538+0.03476005331172787*I	1.721961116372137*^-6+0.006990755997414503*I	-0.040290342592481265-0.026720684086897394*I	-1.5459450590457635*^-6-0.0038436868090577546*I	0.04028818038698229+0.02230044441107518*I	6.444295149597885*^-7+0.0018616334547192294*I	-0.040287253129694896-0.020159566002591042*I	-0.046333001485264286-0.02504110563238604*I	-0.012998202688922007-0.008633072174504496*I	0.04633453900501483+0.02762353560903625*I	0.02599750451126848+0.018095060259920432*I	-0.04633674206581963-0.033871826854029174*I	-0.03899780247716546-0.030322343380949794*I	0.04634236319394156+0.04316922793506694*I	0.05200281514962558+0.045202267958230166*I	-0.04634514400094649-0.06441968070360238*I	-0.06500795277169176-0.07280176858952397*I	0.0463621469029653+0.0869208652784039*I	0.07803142378815955+0.10193973123962348*I	-0.04634776559159407-0.2346169883013887*I	-0.09103976722685096-0.27028139329162876*I	-0.3883311004639994+0.2718137108641957*I	-0.39582562840216595+0.3151668699460394*I	0.23402707182702415+0.39320455316628444*I	0.20537712127874208+0.5295588552436336*I	0.14134796656726623+0.31616349837719027*I	-0.4218309390405277+0.28805966224774904*I	-0.29565141745803614+0.3638569271768455*I	-0.03903001714407505-0.20611269687660866*I	-0.13904291397982518-0.34657895921216886*I
0.5329758795376324+0.035061793773462954*I	-0.013446465569522517-0.06274673463424772*I	-0.5484455896160466-0.10721919395629094*I	0.026878317889750977+0.24938389190070773*I	0.5793805935784506+0.3940079818103164*I	0.45961896017979553-0.39256389175564294*I	-0.050858045760861226-0.8455024192253238*I	0.39246908924072993-0.43568939710550125*I	0.5021539294479899+0.3444203656450727*I	0.09402962867964337+0.29780156094017757*I	-0.3939900763103062-0.0019579735267366114*I	-0.08060230182016921-0.12162280572066689*I	0.3012852669365399-0.13790019282184854*I	0.06715930631201915+0.08321396962830951*I	-0.2240437432807549+0.2335895419637733*I	-0.05372687198747557-0.052374120811527*I	0.16225260308307748-0.29381440820983035*I	0.04029302192334496+0.03476005331175023*I	-0.11591215186589887+0.33378444021615106*I	-0.02686169055209481-0.020825060938815733*I	0.08501912522489606-0.35773057412673387*I	0.013430564083441097+0.009902870988124108*I	-0.06957298624183993+0.36911753270666803*I	-0.09340258650828663+0.4145892489231686*I	-0.0377985293177966+0.10766944381362666*I	0.11116734741987117-0.4004764722075748*I	0.0805818059785319-0.21049792946034523*I	-0.1466969275730127+0.36992870509082554*I	-0.13333412795108934+0.302146169791401*I	0.19999496216884805-0.32028872720183693*I	0.2010437024894666-0.3766837973599001*I	-0.27105938014321584+0.23781052881588483*I	-0.2886944653205283+0.4166034694724081*I	0.3599072624658887-0.12020651417946211*I	0.40129052956834177-0.4169767586831878*I	-0.4665161104136794-0.17839102576762655*I	-0.5438118193363435+0.2138317041881949*I	0.09101274298138008+0.5339210412642129*I	0.1463759364210665+0.05574802634627924*I	0.08934064771256199-0.14406940744340166*I	0.0072094472684963865+0.6240656402543621*I	0.17982980534385248+0.5962312408774407*I	-0.3797261415774287-0.33242567803615525*I	-0.644155002298078-0.30988438575723315*I	0.18736249011210973+0.08334224387185848*I	0.626372233217177+0.10301449988577648*I
0.10745752625913052+0.12969246729172315*I	-6.154525688169179*^-6-0.017555167027169596*I	-0.10746635948037457-0.14988090875751547*I	-0.000016239703497659247+0.139985842537268*I	0.10746168240560629+0.31086462929934444*I	0.4347318453858096-0.10850547358404393*I	0.39246908924071655-0.4356893971055332*I	-0.14023551751466248-0.7315916354539774*I	0.4461869064538764-0.40562696011478916*I	0.43473078900083273-0.11125347138983502*I	0.05374237554994263+0.27764199493757885*I	-0.000014743393412982751+0.14644935753526359*I	-0.053744685516612996-0.10922523229768624*I	-9.78846352607906*^-6-0.027745118953323576*I	0.05373065427166275+0.07731834648021038*I	1.4028009186445138*^-6+0.02169063113822671*I	-0.05372687198749187-0.05237412081152986*I	-3.6339378639983332*^-6-0.010189951926169455*I	0.05372167396375497+0.04065567645982932*I	1.4963100781609836*^-6+0.0064635149979969326*I	-0.05371930685566474-0.033222634361763946*I	-1.0563849926196371*^-6-0.0027479978058034303*I	0.05371781721314299+0.03006243699072819*I	0.061779552423805784+0.0373144285634199*I	0.017332399517090508+0.01284297790196239*I	-0.06178096507253654-0.041916174777536*I	-0.034665394112320336-0.02781776643785736*I	0.06178612825375035+0.050475092689579414*I	0.052002815149646754+0.04520226795821956*I	-0.06178890906075185-0.07172554545811782*I	-0.0693403611365652-0.07530634553261929*I	0.061806369909667064+0.09496521320191174*I	0.08669652878233969+0.10719181359761622*I	-0.06179277901039694-0.24430788125572772*I	-0.10403796991580773-0.2789144654661162*I	-0.3728845495254932+0.2840870337952322*I	-0.3784932288850715+0.3280098478480063*I	0.2185791082397755+0.37632948402115957*I	0.18370992985533957+0.5103741609802923*I	0.15679955581596594+0.33901505545773386*I	-0.3958256284021487+0.31516686994605353*I	-0.31110358445293534+0.3260032085727812*I	-0.06937257580347486-0.2510966990282538*I	-0.12357890726412184-0.2947829739452933*I	0.03469371363271573+0.06198954563940903*I	0.12359527897041735+0.1666907586600255*I
-0.4093867550929027+0.11407379785939163*I	0.013437632348279565+0.042558293168454685*I	0.4248442881227415-0.06513310447890315*I	-0.026882994964519496-0.08840017135887916*I	-0.4557685723490747-0.03652440428431161*I	0.04031181146652655+0.2677391239494539*I	0.5021539294479757+0.34442036564503714*I	0.44618690645386283-0.4056269601148212*I	0.010920450277955622-0.8109359884677265*I	0.4058996533241748-0.42578652611738854*I	0.4558215723922336+0.3212408934673975*I	0.08059999185349774+0.29003956836055955*I	-0.36310257780387534+0.012296550148061284*I	-0.06717333755697052-0.11512085544578635*I	0.2858417275278147-0.14467881657695966*I	0.05373065427164723+0.07731834648020722*I	-0.22404374328077278+0.23358954196377038*I	-0.0402982199470819-0.04647849766345109*I	0.1776961424918621-0.2870357844547446*I	0.02686405766018482+0.028258103036880606*I	-0.1467996503723459+0.3195299165413912*I	-0.013432053725962928-0.013063068359159543*I	0.1313514822806526-0.334551101949052*I	0.16445280323851869-0.37168383403047817*I	0.05773207306024079-0.09290175246632171*I	-0.18221964887076555+0.3522790493099161*I	-0.12044979098434379+0.1785109645962212*I	0.21775602257409313-0.3118885271106351*I	0.19314188559997794-0.25016876192096404*I	-0.27105938014325737+0.2378105288159083*I	-0.2807926484310695+0.29008843403350254*I	0.3421462020606526-0.12860671427067735*I	0.3884061926015779-0.2933415534880275*I	-0.4309933891159691-0.160741369986723*I	-0.5209620864180655+0.09623552719414645*I	0.037727287162742644+0.5051284030870968*I	0.10857740710329498+0.16341747015990057*I	0.16039086444276407-0.10116399255070385*I	0.06494152032867308+0.5311638877880724*I	0.09101274298134604+0.5339210412642149*I	-0.46237740324397364-0.26158415725356093*I	-0.5375663271438716-0.22129644066029797*I	0.29992256973353065+0.04367141141124369*I	0.5020097806469449-0.029103676389126705*I	-0.14745852047992364-0.012057735757901193*I	-0.4842209933253321+0.08866751304535461*I
-0.0940198939108163-0.08713417412328081*I	-3.1916021382825575*^-7+0.014699875140804657*I	0.09402099686408462+0.10403903056712237*I	-8.24251850453013*^-6-0.02390143214425793*I	-0.09403286590357939-0.13152567670876758*I	-0.000015387822901630132+0.14458772408054904*I	0.09402962867965062+0.2978015609401811*I	0.4347307890008343-0.11125347138984523*I	0.4058996533241697-0.425786526117403*I	-0.14023487308514038-0.7297300019992446*I	0.432757269627719-0.4133889526944197*I	0.4347302994407449-0.1123491603930726*I	0.06717133981309815+0.2841439452124423*I	-0.00001451774238396238+0.1469765985346734*I	-0.067173337556986-0.11512085544579354*I	-9.78846352217165*^-6-0.027745118953336742*I	0.06715930631204012+0.0832139696283028*I	1.1771499071299416*^-6+0.021163390138805447*I	-0.06715583625063304-0.0588760710863917*I	-3.1443778158848153*^-6-0.009094262922894732*I	0.06715131078985248+0.04841766903949997*I	8.518805445828959*^-7+0.0046018815432908085*I	-0.06714987093907163-0.04312550534990422*I	-0.07722751601101223-0.05418949770858646*I	-0.021667191423363073-0.01918469426336931*I	0.0772311416725053+0.06016598564395066*I	0.043337710155456385+0.03995018560024475*I	-0.07723313206742767-0.07976989338163593*I	-0.06500795277170332-0.07280176858952715*I	0.077250134969424+0.10227107795644837*I	0.08669652878229697+0.10719181359764336*I	-0.07723654407017239-0.25161374601024383*I	-0.10837037828060998-0.28141904240922316*I	-0.3574403265187768+0.2921313817187263*I	-0.3698281238909098+0.3332619302059674*I	0.20313409482100275+0.36663859106677144*I	0.1707117271664508+0.5017410888057569*I	0.17224610675448962+0.3512883783887436*I	-0.3784932288851186+0.32800984784802567*I	-0.32655154804024045+0.3091281394276364*I	-0.09103976722686559-0.270281393291621*I	-0.10812731801538078-0.27193141686478306*I	0.060699024271070705+0.08909675333768971*I	0.10814311197547243+0.1288370400559577*I	-0.030342558659356214-0.044984002151657765*I	-0.10813127225463737-0.11489477339318672*I
