-0.2241112540722278-0.35032430384896474*I	-0.058721997544483-0.007136725109291514*I	0.14483584371466518+0.3406955971511758*I	0.11744766943668264+0.02665305125473082*I	0.013721175329982167-0.30472572272423387*I	-0.17618381850903925-0.07080188015621221*I	-0.2515764105052004+0.2091608028951984*I	0.23492608751152352+0.24590473976049618*I	0.5687512191197329+0.12278710317272061*I	0.20626856318411665-0.5211464727239056*I	-0.2903407734684477-0.8263554682063113*I	0.4411824050239985-0.4223187241650123*I	0.8858947883784303+0.2561810723430418*I	0.7548011773941158+0.7680745823492813*I	0.13316360856186102+0.7806441337107484*I	-0.03949364793734071-0.17208565111225518*I	0.10384353162606455-0.1866003451411877*I	0.3266317738263167+0.44094744712467*I	-0.23159776133555843+0.6590596324093886*I	-0.3983495071042157+0.1072893819452841*I	-0.05458693381173717-0.7233399347277434*I	0.07722926319555984-0.36723226889376664*I	0.14508854056887133+0.5322943715190723*I	0.1368367866823129+0.44040824642427684*I	-0.10515068143777143-0.27845251967614265*I	-0.24386322788340967-0.46577867396140404*I
0.05871764610584753-0.0013728171479387766*I	-2.7563719999637365*^-6-0.006303364839148798*I	-0.058721997544531924-0.00713672510927484*I	4.7988461815845224*^-6+0.015473439832065944*I	0.05873002333086076+0.02802586840267982*I	-8.451770720006944*^-6-0.02741637380547657*I	-0.05874417485871297-0.0650379721948964*I	1.0007997698091055*^-6+0.10894591948271783*I	0.05875642053035054+0.21211496339648536*I	0.37033658774822076-0.15567905711833357*I	0.44118240502403555-0.4223187241650104*I	-0.3046072974336959-0.8560078674186389*I	0.147512142653733-0.7332614361204086*I	0.5036753638726233-0.1339098225581779*I	0.5324362075920529+0.5524328081304809*I	0.5298247245955064+0.441512528673706*I	-0.2583110831592865+0.4658748472715731*I	-0.2909952093356777+0.3330824625788179*I	-0.1932555617279707-0.2282993866657203*I	-0.07930368888553199-0.16932493372286544*I	0.14492282409784338+0.06475662870363719*I	0.07929198700804005+0.04977198331469485*I	-0.09660368776951908-0.025598248830179596*I	-0.07927745283181051-0.018798781690684066*I	0.04829924411293692+0.007364546402313598*I	0.07927144133317955+0.004444189924820816*I
0.30337993903340693+0.3484651289346356*I	0.05871764610579964-0.0013728171479231866*I	-0.22411125407229252-0.3503243038489421*I	-0.11743964365035366-0.005763907961326294*I	0.0655671587535194+0.3425547720655182*I	0.17616966698118636+0.03378977636399478*I	0.17226527064871827-0.29695619094082343*I	-0.23491384183988626-0.09882774855890675*I	-0.4894088399074204+0.16356222177048294*I	0.2936702623702686+0.31094271195538153*I	0.8858947883784786+0.25618107234304494*I	0.1475121426537695-0.7332614361204066*I	-0.6868267219395024-1.2460987623198585*I	-0.07485282714832915-0.9489032103392088*I	0.5856805149682239-0.03491308635535871*I	0.7548011773941423+0.7680745823492977*I	-0.45251690640637543+0.8155572200661257*I	-0.719441998183223+0.008742976877668063*I	-0.029320076935867287-0.9672444788519378*I	0.29127259461537575-0.3358701121022642*I	0.25023922200669557+0.8107468911952435*I	0.029819896463624637+0.43441651716990454*I	-0.2755060788826044-0.5668423470710362*I	-0.24386322788342576-0.46577867396141576*I	0.17035539744487535+0.2883898273948548*I	0.3508801181021935+0.47177040321577784*I
0.35088011810214625+0.47177040321579355*I	0.07927144133311394+0.0044441899248424885*I	-0.24386322788344997-0.4657786739613898*I	-0.1585488941649563-0.023242971615492172*I	0.02981989646359771+0.4344165171698934*I	0.23784088117295826+0.07301495493017145*I	0.29127259461538874-0.3358701121022797*I	-0.31714457005847196-0.24233988865305783*I	-0.7194419981831912+0.008742976877657167*I	0.026149360722838026+0.5754223512318616*I	0.7548011773941453+0.7680745823492835*I	0.5036753638726725-0.13390982255817477*I	-0.07485282714829344-0.9489032103392055*I	-0.6048215708439026-1.1471020261170386*I	0.2582289963064135-0.5996240427617117*I	0.4892336723448207+0.5953126773801061*I	-0.35250518476731235+0.6351726515083369*I	-0.6802506139139859-0.32120749959414796*I	0.1535767334166633-1.0774777277767014*I	0.47248810460507823-0.2841288448746522*I	0.1929812003003161+1.0297266504877405*I	-0.03899168513042829+0.5366873328750296*I	-0.2753862029567045-0.7396113691078307*I	-0.24998448267821125-0.6099780418344384*I	0.18170938142038537+0.3819446850409956*I	0.394463895145105+0.6324107664046689*I
0.17035539744481165+0.2883898273948757*I	0.048299244112897224+0.007364546402327839*I	-0.10515068143776021-0.2784525196761446*I	-0.0966036877694978-0.025598248830169805*I	-0.025266856875945525+0.2439045441241932*I	0.1449228240977999+0.0647566287036201*I	0.22091914507084587-0.156497587656716*I	-0.1932555617279166-0.22829938666571606*I	-0.48183698334219977-0.15168725878582826*I	-0.2583110831593146+0.4658748472715577*I	0.13316360856185222+0.7806441337107468*I	0.5324362075920823+0.5524328081304819*I	0.585680514968272-0.03491308635535518*I	0.25822899630644913-0.5996240427617086*I	-0.23713133235884165-0.7746051942725819*I	-0.09427618846089603+0.03554860874661234*I	-0.02330157576434561+0.04196110998860739*I	-0.1989284513506169-0.4423050762683754*I	0.2365409192755857-0.4873658113199504*I	0.34655793371699295-0.04775107728897736*I	0.010388371063779952+0.5793647888431754*I	-0.08240500265641566+0.2901152813798977*I	-0.09633925624585764-0.431605462604241*I	-0.09367682153634295-0.35766668406680957*I	0.07499046194114876+0.2272173264723463*I	0.181709381420338+0.3819446850410102*I
-0.24386322788340264-0.46577867396143346*I	-0.07927745283175307-0.0187987816906958*I	0.13683678668236743+0.44040824642427745*I	0.15856342834118275+0.054216173239511035*I	0.07722926319555368-0.36723226889377275*I	-0.23785258305045448-0.19256790533836302*I	-0.3983495071042006+0.10728938194528799*I	-0.05315432816269844+0.4060974175090008*I	0.32663177382630815+0.44094744712467976*I	0.21268015453698216+0.19917264002063687*I	-0.03949364793737991-0.17208565111227342*I	0.5298247245954852+0.4415125286736887*I	0.7548011773941523+0.7680745823492925*I	0.48923367234485515+0.5953126773801175*I	-0.09427618846085997+0.03554860874663133*I	-0.7958385124130419-0.8729968483311007*I	0.05930054495580014-1.041929119030102*I	0.28147116303594444-0.01002366708870285*I	-0.005947251050291903+0.5874215742193694*I	-0.24675419443932325-0.06864901159378908*I	0.07117173076024683-0.787362446396829*I	0.18351193679637962-0.3574195538340602*I	0.09930437876392868+0.6720599664209403*I	0.10548772733640831+0.5591200574452913*I	-0.09367682153640008-0.3576666840668082*I	-0.2499844826782368-0.6099780418344514*I
-0.2755060788825717-0.566842347071056*I	-0.0966036877694497-0.025598248830190056*I	0.14508854056893167+0.5322943715190761*I	0.19322206821073518+0.0721211751059456*I	0.11576846363307237-0.4349501073328718*I	-0.28985924949740693-0.25389763549589256*I	-0.5071038402181214+0.09221728533836644*I	-0.11338825906150007+0.5306314759751861*I	0.3540827536326938+0.6241465460540415*I	0.3391806458641249+0.3241334214647524*I	0.10384353162602138-0.18660034514121188*I	-0.2583110831593102+0.4658748472715487*I	-0.4525169064063629+0.8155572200661177*I	-0.35250518476727305+0.6351726515083513*I	-0.023301575764304975+0.04196110998863328*I	0.05930054495579974-1.0419291190300997*I	-0.0005904130832894022-1.2619710055925513*I	0.2522817452561171-0.012202468542346209*I	-0.01291320470050031+0.6213258988318158*I	-0.28133345400702287-0.15218979488847734*I	0.14020166302965198-0.9189712739242265*I	0.25288111218058545-0.4054177613557922*I	0.0853788330049305+0.8065821153155598*I	0.09930437876392353+0.6720599664209408*I	-0.09633925624592385-0.4316054626042426*I	-0.2753862029567291-0.7396113691078473*I
0.029819896463584343+0.4344165171699111*I	0.0792919870080207+0.0497719833146965*I	0.07722926319557498-0.36723226889377203*I	-0.1585811417172988-0.1881237154135358*I	-0.29133261688547074+0.11328111119967024*I	-0.1324317809944795+0.38729863581832297*I	0.1125884424065055+0.4095852903331651*I	0.2919721415450325+0.24894462333532155*I	0.28159884314162187-0.07353924604463588*I	0.45052103570994856+0.27218759495081607*I	0.3266317738263036+0.44094744712466627*I	-0.2909952093356519+0.3330824625787942*I	-0.7194419981831767+0.008742976877640108*I	-0.6802506139139479-0.3212074995941623*I	-0.1989284513506126-0.44230507626836757*I	0.28147116303592584-0.010023667088693603*I	0.2522817452561003-0.012202468542338753*I	-0.36234209293839614-0.6204383603307099*I	-0.02310445770058975-0.7518138376501894*I	-0.007505004772737326-0.08331437604811208*I	-0.09962407258671575+0.22975489015255038*I	-0.1022747819724866-0.04621628702354376*I	0.2528811121806274-0.4054177613558073*I	0.18351193679641561-0.35741955383407215*I	-0.08240500265642434+0.29011528137990283*I	-0.03899168513046493+0.5366873328750376*I
0.25023922200665116+0.8107468911952479*I	0.14492282409778612+0.06475662870364997*I	-0.054586933811769676-0.7233399347277304*I	-0.2898592494974151-0.2538976354958736*I	-0.3367484427732907+0.380607112733252*I	-0.06508901494856885+0.5379960223774956*I	0.24893207219496064+0.34569402637786184*I	0.24257695809467+0.29853517263456625*I	0.07857667475010716+0.05730419898299209*I	-0.11338825906150123+0.5306314759751644*I	-0.23159776133553617+0.6590596324093856*I	-0.1932555617279128-0.22829938666575122*I	-0.029320076935812716-0.967244478851976*I	0.15357673341668054-1.0774777277767236*I	0.23654091927555365-0.48736581131994244*I	-0.005947251050318876+0.5874215742193906*I	-0.012913204700526064+0.6213258988318384*I	-0.02310445770062585-0.7518138376501656*I	-0.096929669329191-1.693576468196783*I	0.15860492371973337-0.3698691526091672*I	0.06207725724060964+0.8485432253041745*I	-0.09962407258668492+0.22975489015254466*I	0.14020166302967166-0.9189712739242316*I	0.07117173076026753-0.787362446396831*I	0.010388371063819494+0.5793647888431639*I	0.19298120030031238+1.0297266504877343*I
0.29127259461539323-0.33587011210229845*I	-0.07930368888552153-0.1693249337228807*I	-0.3983495071042194+0.10728938194529801*I	-0.21170322232763017+0.3828544458934952*I	0.11258844240650877+0.4095852903331538*I	0.3712435828781966+0.25338881326013135*I	0.3886157333603824-0.06754751679026445*I	0.37124358287818654+0.25338881326015134*I	0.11258844240649565+0.40958529033318103*I	-0.2117032223276252+0.38285444589349377*I	-0.3983495071042003+0.10728938194526838*I	-0.07930368888550952-0.16932493372287524*I	0.2912725946153898-0.3358701121022614*I	0.4724881046050758-0.2841288448746392*I	0.34655793371697496-0.04775107728896182*I	-0.2467541944393408-0.0686490115937959*I	-0.28133345400704385-0.1521897948884871*I	-0.0075050047727591275-0.08331437604809165*I	0.15860492371971882-0.36986915260914044*I	-0.2178626804715459-0.5980056357604758*I	0.1586049237197354-0.36986915260919023*I	-0.007505004772746671-0.08331437604811003*I	-0.2813334540070572-0.1521897948884347*I	-0.2467541944393505-0.06864901159375199*I	0.3465579337169937-0.047751077288984776*I	0.4724881046050922-0.2841288448746836*I
-0.02932007693579865-0.967244478851997*I	-0.19325556172788402-0.2282993866657675*I	-0.23159776133551135+0.6590596324093838*I	-0.1133882590614683+0.5306314759751689*I	0.07857667475012654+0.05730419898299916*I	0.24257695809468507+0.29853517263458373*I	0.24893207219496163+0.3456940263778796*I	-0.06508901494858232+0.5379960223775102*I	-0.3367484427733101+0.3806071127332545*I	-0.28985924949742037-0.25389763549589506*I	-0.054586933811756874-0.7233399347277633*I	0.14492282409781365+0.06475662870362359*I	0.25023922200667564+0.8107468911952446*I	0.19298120030031804+1.0297266504877562*I	0.010388371063802384+0.5793647888431963*I	0.07117173076026213-0.7873624463968274*I	0.14020166302966852-0.9189712739242258*I	-0.09962407258669251+0.22975489015255554*I	0.062077257240621825+0.8485432253041789*I	0.15860492371973337-0.3698691526091765*I	-0.09692966932920448-1.6935764681968197*I	-0.023104457700647455-0.7518138376501781*I	-0.012913204700561225+0.6213258988318499*I	-0.005947251050347135+0.5874215742194004*I	0.2365409192755264-0.48736581131993756*I	0.15357673341667077-1.0774777277767351*I
-0.719441998183195+0.008742976877647739*I	-0.2909952093356466+0.33308246257878626*I	0.3266317738263295+0.4409474471246472*I	0.45052103570997476+0.27218759495081246*I	0.2815988431416306-0.07353924604462224*I	0.29197214154503826+0.2489446233353322*I	0.11258844240650484+0.4095852903331664*I	-0.13243178099448705+0.38729863581831714*I	-0.2913326168854804+0.11328111119966124*I	-0.15858114171731616-0.18812371541353579*I	0.07722926319556221-0.36723226889376265*I	0.07929198700803448+0.049771983314688586*I	0.029819896463615984+0.43441651716989105*I	-0.03899168513043606+0.5366873328750184*I	-0.08240500265641704+0.29011528137989673*I	0.1835119367964012-0.35741955383405183*I	0.2528811121806127-0.4054177613557835*I	-0.10227478197247543-0.04621628702355025*I	-0.0996240725866767+0.22975489015252623*I	-0.0075050047727367305-0.0833143760481157*I	-0.023104457700627253-0.7518138376501717*I	-0.36234209293841585-0.6204383603306983*I	0.2522817452561016-0.012202468542354955*I	0.28147116303592945-0.010023667088707394*I	-0.1989284513506355-0.44230507626835025*I	-0.6802506139139785-0.32120749959414363*I
-0.4525169064064246+0.8155572200661378*I	-0.2583110831593578+0.46587484727156214*I	0.10384353162601875-0.18660034514121324*I	0.339180645864137+0.32413342146473834*I	0.3540827536327135+0.6241465460540243*I	-0.11338825906150005+0.5306314759751753*I	-0.5071038402181413+0.09221728533836843*I	-0.2898592494974067-0.253897635495893*I	0.11576846363309282-0.4349501073328747*I	0.19322206821074334+0.07212117510595803*I	0.1450885405689214+0.5322943715190965*I	-0.09660368776946578-0.025598248830161218*I	-0.27550607888258305-0.5668423470710369*I	-0.27538620295672855-0.7396113691078506*I	-0.09633925624591105-0.43160546260426547*I	0.09930437876391802+0.6720599664209267*I	0.0853788330049214+0.8065821153155431*I	0.25288111218060527-0.4054177613558087*I	0.14020166302966738-0.9189712739242277*I	-0.2813334540070499-0.15218979488846293*I	-0.012913204700532449+0.6213258988318358*I	0.2522817452561312-0.012202468542344623*I	-0.0005904130832581427-1.2619710055925504*I	0.0593005449558315-1.0419291190301012*I	-0.023301575764291257+0.04196110998863194*I	-0.3525051847673085+0.6351726515083649*I
0.7548011773940988+0.7680745823493106*I	0.5298247245954458+0.441512528673698*I	-0.03949364793737948-0.17208565111227797*I	0.2126801545369919+0.19917264002062515*I	0.3266317738263213+0.4409474471246686*I	-0.053154328162700284+0.406097417508992*I	-0.3983495071042158+0.10728938194528664*I	-0.23785258305045265-0.1925679053383666*I	0.07722926319557098-0.36723226889377686*I	0.15856342834118534+0.05421617323952393*I	0.1368367866823536+0.44040824642429965*I	-0.07927745283176675-0.018798781690670664*I	-0.24386322788340764-0.4657786739614214*I	-0.24998448267822937-0.6099780418344604*I	-0.0936768215363854-0.357666684066832*I	0.10548772733640055+0.559120057445283*I	0.09930437876391773+0.6720599664209308*I	0.1835119367963988-0.35741955383407537*I	0.07117173076026555-0.7873624463968343*I	-0.24675419443934374-0.06864901159377751*I	-0.005947251050323216+0.5874215742193923*I	0.2814711630359541-0.010023667088697391*I	0.05930054495583153-1.0419291190301054*I	-0.7958385124130116-0.8729968483311048*I	-0.09427618846085013+0.03554860874663387*I	0.4892336723448225+0.595312677380132*I
0.5856805149682579-0.0349130863553665*I	0.5324362075920739+0.5524328081304585*I	0.13316360856185488+0.7806441337107264*I	-0.2583110831593243+0.4658748472715347*I	-0.4818369833422158-0.15168725878583852*I	-0.19325556172792657-0.22829938666572777*I	0.22091914507084875-0.15649758765672095*I	0.14492282409780713+0.06475662870363029*I	-0.02526685687593889+0.24390454412421234*I	-0.09660368776948633-0.0255982488301453*I	-0.1051506814377507-0.2784525196761315*I	0.048299244112932696+0.0073645464023308896*I	0.17035539744484987+0.28838982739486674*I	0.18170938142035434+0.38194468504099505*I	0.07499046194113251+0.22721732647233447*I	-0.0936768215363772-0.3576666840668193*I	-0.09633925624589766-0.4316054626042549*I	-0.08240500265642578+0.29011528137988934*I	0.010388371063799792+0.5793647888431582*I	0.34655793371699933-0.04775107728898316*I	0.23654091927557186-0.4873658113199366*I	-0.19892845135061893-0.4423050762683549*I	-0.023301575764318495+0.04196110998863074*I	-0.09427618846087435+0.035548608746630773*I	-0.23713133235884207-0.7746051942725598*I	0.25822899630643864-0.5996240427617001*I
-0.07485282714826992-0.948903210339246*I	0.5036753638726841-0.13390982255820305*I	0.7548011773941374+0.7680745823492846*I	0.026149360722826184+0.5754223512318456*I	-0.7194419981831979+0.008742976877634588*I	-0.31714457005847363-0.24233988865306658*I	0.29127259461539284-0.3358701121022684*I	0.23784088117296082+0.07301495493020399*I	0.029819896463597156+0.434416517169927*I	-0.15854889416492907-0.023242971615487548*I	-0.24386322788341283-0.4657786739614183*I	0.07927144133315361+0.004444189924833718*I	0.35088011810216235+0.47177040321580954*I	0.39446389514508723+0.6324107664046997*I	0.18170938142034584+0.38194468504102025*I	-0.24998448267822818-0.6099780418344724*I	-0.2753862029567239-0.7396113691078717*I	-0.03899168513045866+0.5366873328750384*I	0.19298120030029536+1.0297266504877582*I	0.4724881046050831-0.2841288448746616*I	0.15357673341668657-1.0774777277767442*I	-0.6802506139139826-0.3212074995941542*I	-0.35250518476732423+0.6351726515083926*I	0.48923367234480974+0.5953126773801518*I	0.258228996306417-0.599624042761707*I	-0.6048215708438822-1.1471020261170641*I
