0.6217867556466529-0.07730785499217745*I	-0.31723783371476316+0.09728600320470171*I	0.20938609728634738-0.17754974962076955*I	-0.07785938592836444+0.12896519680245686*I	-0.005381609634352237-0.1603312800630746*I	0.03367721599145199+0.08311624635207417*I	-0.08284438463861674-0.05743665310095888*I	0.050930791023150235+0.006996848912020144*I	-0.050593588157145535+0.03909981587236377*I	0.015139462766017386-0.03798338577250085*I	0.01092439737160279+0.060415140905311915*I	-0.01657046185612098-0.0287118233276464*I	0.03248734150910137+0.01481149325930721*I	-0.016524502182128437+0.007185062132988978*I	0.010807572714288435-0.03363470359752011*I	0.0005965861345567312+0.025847727379923392*I	-0.012368043614089108-0.03408640179649264*I	0.008720475871948616+0.011201121582760272*I	-0.010478483058257985+0.004738591202073501*I	0.0028994702604172506-0.014471781861870906*I	0.0028804237977786023+0.03317718732900224*I	-0.0027232704443293197-0.019858823018628013*I	0.0042525588840623485+0.0188532013068476*I	-0.008416548511783351-0.029536989661201128*I	0.017795844517843915+0.05853455326035053*I	-0.007719592447534968-0.05259391396386673*I	-0.000456195494477311+0.046085085955222795*I	0.015834153339390256-0.009143400822016121*I	-0.030551717536549408-0.026869550418948*I	0.02308380362222846+0.052258760548488464*I	-0.01755457846354523-0.07596430880196135*I	-0.012391287934223817+0.05508905315531886*I	0.03921768904223869-0.03473306773866056*I	-0.052020389566270205-0.017282599878878372*I	0.06458666185230003+0.06520718820097135*I	-0.027184880509405183-0.09159355251150712*I	-0.0042958316445123705+0.11435549696191631*I	0.06648885716414102-0.07144992136629666*I	-0.11931853096052819+0.03373683225970077*I	0.1324385370732636+0.06037922029888184*I	-0.14482001361077584-0.13450698019551963*I	0.05826595405090901+0.20798704877168786*I	-0.002434377663376423-0.2500936341186332*I	-0.15351211022206465+0.23890820538952903*I	0.19527389997937727-0.198280763170141*I	-0.3118511968649657+0.10519839819923853*I
-0.3172378337147632+0.09728600320470161*I	0.6535582832500684-0.12351242711457443*I	-0.39509721964312783+0.22625120000715834*I	0.1676575033154849-0.16730893469924446*I	-0.04418216993691259+0.21208144315453073*I	-0.015434111130331489-0.1153408377891266*I	0.08460800701460204+0.09011309526409408*I	-0.05751164783325572-0.022565193602606795*I	0.06607025378916753-0.030986536860480897*I	-0.024670048203812633+0.03728405075017126*I	-0.001430999090103467-0.06669520910014742*I	0.013179133713292103+0.033672004725738065*I	-0.033094964038249255-0.02152676119465756*I	0.018710855287411853-0.004392328016711247*I	-0.01592791604757148+0.033032789512912275*I	0.002522205786160909-0.026748813242814688*I	0.009317062006505627+0.03704884896268361*I	-0.007991716546645778-0.01289213340149553*I	0.011619946132366162-0.003270660279110659*I	-0.004501798003236473+0.014351799747866377*I	0.00017619981608818153-0.034330604880498924*I	0.0009729537875199409+0.020682950612117626*I	-0.002723270444329218-0.019858823018628013*I	0.006160028894320748+0.0313474380237322*I	-0.01341287051498877-0.062272080606439795*I	0.0030637676370774466+0.054911416806941594*I	0.005215090631438387-0.04726553292401192*I	-0.01795107138294502+0.007108301590285824*I	0.030197481089670436+0.031914238143712005*I	-0.018937486811663587-0.05742796934412151*I	0.010095929553448145+0.0815000863238839*I	0.02050138225001583-0.05540317447269942*I	-0.04788717531836542+0.030621391143451363*I	0.05481666410338958+0.0271237471173798*I	-0.0626348082195543-0.08016432906273924*I	0.015233462585681657+0.10378553546638596*I	0.024164513888718504-0.12506008810530309*I	-0.0909254675442367+0.06645926240151663*I	0.1479966032142543-0.01806754997943515*I	-0.14871820810514388-0.09819873900089453*I	0.15702727513272052+0.1852500227184953*I	-0.03644489880612691-0.2729991903595057*I	-0.01738677024279133+0.3179300573587597*I	0.21396155401944195-0.3019172724829717*I	-0.14812547337226717+0.2468206003840656*I	0.17761456968293143-0.13134517749837235*I
0.20938609728634744-0.17754974962076944*I	-0.3950972196431277+0.22625120000715843*I	0.825791243298648-0.4151888846760213*I	-0.3614200036516758+0.3093674463592323*I	0.12116010301337866-0.3953176827848024*I	0.006748621086237556+0.2190782920665507*I	-0.13881958243011427-0.1786681172916691*I	0.09974746978061945+0.05212970949159304*I	-0.1225135754241593+0.042078303676717235*I	0.04949979193304662-0.059698360188127374*I	-0.007181849276441534+0.11432645003698329*I	-0.017955501272231847-0.05951014696715854*I	0.05421931159499218+0.041591930567099325*I	-0.032498377903692255+0.004320966185265788*I	0.03092687060930004-0.05290961213470533*I	-0.007207440175622543+0.0442339110956725*I	-0.012038953958059448-0.06298251419193908*I	0.012216532266923227+0.022577067100812646*I	-0.01996610287456932+0.003829376734583222*I	0.00889667568803711-0.02312948329773871*I	-0.0033455003764176748+0.05676897983792343*I	0.0001761998160882743-0.034330604880498945*I	0.0028804237977783495+0.033177187329002246*I	-0.007719592447534653-0.05259391396386673*I	0.017339649023366054+0.10461963921557337*I	-0.0003019876199272727-0.09127430444708408*I	-0.01321206851318364+0.07775008879662541*I	0.031198364514084753-0.009478554237394497*I	-0.04856249149457285-0.05674877326568639*I	0.02652666902739585+0.09820441288179105*I	-0.008888606957856662-0.13756692695956976*I	-0.04132787387826485+0.09006521382492869*I	0.08624977243099295-0.04549018833965025*I	-0.09159655800989872-0.05378709923506695*I	0.09950851925002606+0.14482961742422729*I	-0.012716412911534202-0.18032607375668253*I	-0.059027700752740546+0.2132995174225889*I	0.17174251372799923-0.10266425357892246*I	-0.268434376215816+0.013585349026098039*I	0.2571933482883133+0.19691634770427233*I	-0.2665729222346801-0.35086378205445135*I	0.03719238090210769+0.5072744744600979*I	0.04801950870522542-0.5828813774842934*I	-0.4070973530361215+0.5520936523604552*I	0.192839522316001-0.44837439728877404*I	-0.15351211022206468+0.2389082053895289*I
-0.07785938592836453+0.12896519680245663*I	0.16765750331548498-0.16730893469924438*I	-0.3614200036516758+0.3093674463592321*I	0.6381241721197366-0.23885326490370062*I	-0.31048921262852586+0.3163642952712517*I	0.11014585548222938-0.1898741283018508*I	0.021888083852254638+0.18109490629404917*I	-0.040104159334143935-0.07805678703895491*I	0.08317700792449852+0.02341788616394614*I	-0.04433251411996363+0.01110681112313157*I	0.032975289750918596-0.0525132980551389*I	-0.005959192916401019+0.03289172273346038*I	-0.017358915137674503-0.033662419587235565*I	0.01570133949945256+0.006923191482923615*I	-0.0237779020317429+0.015522087768025744*I	0.010719138740765468-0.017284461418206543*I	-0.00430796991520446+0.02976212923380136*I	-0.0019795922170762472-0.012397013494948147*I	0.009493261822594736+0.0027182440821845112*I	-0.0070187627591264765+0.007790817210622189*I	0.008896675688037693-0.02312948329773874*I	-0.0045017980032368695+0.014351799747866406*I	0.0028994702604176917-0.014471781861870921*I	-0.0030962612572436724+0.02356397878320937*I	0.005215090631439052-0.047265532924011935*I	-0.011791042488625192+0.0384557396140181*I	0.01678461057468266-0.030357842462727887*I	-0.01587371917458726-0.0025165525371797343*I	0.01531102018488752+0.03423455339987172*I	0.0025503108670698427-0.04829487288241332*I	-0.017689694228694257+0.06253562928716312*I	0.035879177291725205-0.030304222226741295*I	-0.052538878666105564+0.0013357572611442019*I	0.0357348448356969+0.04838236099368693*I	-0.02372266142964648-0.09443869696185202*I	-0.03610880344084745+0.09358300951889693*I	0.08536179499470012-0.09823187904217488*I	-0.13348474551946213+0.005586796465492019*I	0.18119178902143862+0.060189934613191616*I	-0.12737036635036325-0.20653992795798837*I	0.13060983297146259+0.2998625073793238*I	0.0652433459142984-0.40011601148386533*I	0.00890180176045319+0.43207062310256034*I	0.14116967087680476-0.40434436785787775*I	-0.017386770242791377+0.31793005735875957*I	0.03634698433651046-0.17057209498459922*I
-0.005381609634351865-0.1603312800630743*I	-0.04418216993691291+0.2120814431545305*I	0.1211601030133792-0.39531768278480195*I	-0.3104892126285261+0.3163642952712516*I	0.6923532705028865-0.4335257219046147*I	-0.29534974986250867+0.2783809094987503*I	0.08149091222783636-0.295802726007125*I	0.005317621996133873+0.15238308296640224*I	-0.09540784354941026-0.10344148312704846*I	0.06665250574237035+0.030602948296934575*I	-0.07921866120077047+0.023255093338505693*I	0.0335718758854757-0.026665570675215952*I	-0.008742320176243627+0.046605344642971516*I	-0.008638439265725177-0.022461298004475497*I	0.03137278492264316+0.012244119972680852*I	-0.020878431771324778+0.0010503059061547082*I	0.023328811348818396-0.01499383360362908*I	-0.0070312403595328594+0.009903306215173251*I	-0.004905971276220713-0.010952125556088897*I	0.009493261822595321+0.0027182440821844484*I	-0.019966102874570825+0.003829376734583388*I	0.011619946132367087-0.0032706602791107665*I	-0.010478483058258863+0.004738591202073587*I	0.015834153339391345-0.009143400822016211*I	-0.03100791303102868+0.019215535536274954*I	0.031198364514086616-0.009478554237394696*I	-0.03076664697673116+0.001785779994664341*I	0.0103905280680802+0.01607350925672283*I	0.008451042065507395-0.03294728774399608*I	-0.033213312986406875+0.02832789903904532*I	0.05524185939996413-0.026274652803375*I	-0.05267860104827782-0.010671739508595367*I	0.05140222324992984+0.04199575820331883*I	-0.0020238972235279594-0.07297826005287628*I	-0.03736459017404821+0.10260214088196792*I	0.10733083622750618-0.06485780030248342*I	-0.16463002532127788+0.04405946948841015*I	0.17798807821263796+0.08804019531388507*I	-0.20628209202689213-0.17130109689156198*I	0.0764963575568427+0.34423100058229217*I	-0.07559485389981424-0.4347890482626744*I	-0.20816995879871764+0.5410229512930381*I	-0.07129902225530173-0.5491445452245913*I	0.037192380902107004+0.5072744744600975*I	-0.14725439127415146-0.38460061431415227*I	0.05826595405090859+0.2079870487716876*I
0.03367721599145156+0.08311624635207396*I	-0.015434111130330995-0.11534083778912643*I	0.006748621086236712+0.21907829206655033*I	0.11014585548222985-0.1898741283018506*I	-0.29534974986250884+0.2783809094987502*I	0.6134541239159249-0.2015692141535286*I	-0.31192021171862955+0.2496690861711032*I	0.12332498919552128-0.1562021235761119*I	-0.01120688018599407+0.15956814509939038*I	-0.0213933040467326-0.08244911505566524*I	0.06724909187692778+0.056450675676857257*I	-0.04181030833380351-0.01564200211968235*I	0.042292351757425295-0.015464449092456123*I	-0.013950909463047815+0.019999589331965308*I	-0.005738969005306897-0.036933079866346696*I	0.011199541496214821+0.02127499123079031*I	-0.02360170221565295-0.018808517112473538*I	0.01169209252828406+0.0033984891939113308*I	-0.007031240359531916+0.00990330621517301*I	-0.0019795922170773366-0.012397013494947916*I	0.01221653226692505+0.022577067100812254*I	-0.007991716546646844-0.012892133401495292*I	0.00872047587194953+0.011201121582760085*I	-0.014854810125702654-0.016455677192923335*I	0.030197481089672133+0.031914238143711623*I	-0.022033748068909384-0.033863990560911585*I	0.015311020184889286+0.03423455339987136*I	0.008710339761388427-0.016947434858680735*I	-0.031102564743680956+0.00026354868072305237*I	0.03894294492880056+0.024607194580200612*I	-0.04732378803466557-0.045929775662867975*I	0.017783773452750284+0.055490662583973234*I	0.006474819660025096-0.06252445881814056*I	-0.05504629025251218+0.036155040174776325*I	0.09545772454814914-0.01673179271829205*I	-0.11298336326944718-0.049816378007206105*I	0.13330461370307398+0.09081132575664172*I	-0.07255370224697422-0.17941618084060706*I	0.0679750247519086+0.21969817831658317*I	0.08047680849998023-0.2963304760174781*I	0.033066315649171014+0.3070105349972562*I	0.05024420333256887-0.33788510545636*I	0.1306098329714619+0.29986250737932385*I	-0.1123712237686324-0.2687708339854934*I	0.15702727513271966+0.18525002271849528*I	-0.07279188314263695-0.10242709537490649*I
-0.0828443846386161-0.05743665310095835*I	0.08460800701460136+0.09011309526409345*I	-0.13881958243011297-0.17866811729166795*I	0.02188808385225379+0.18109490629404842*I	0.08149091222783734-0.29580272600712415*I	-0.3119202117186297+0.24966908617110278*I	0.73576500938359-0.3582990877399934*I	-0.32844471390075736+0.2568541483040913*I	0.1247858264512249-0.31462593634533575*I	-0.010610294051436667+0.18541587247931313*I	-0.0969683144492129-0.17116258852105942*I	0.07596956774887739+0.06765179725961706*I	-0.10206518787311987-0.006092717255912145*I	0.045191822017843615-0.02993623095432742*I	-0.016340379436725824+0.08452112317404818*I	-0.008462239449635056-0.05679190288497506*I	0.0385057676044812+0.0642745086085314*I	-0.023601702215652078-0.018808517112473788*I	0.02332881134881597-0.014993833603628517*I	-0.004307969915202255+0.029762129233800925*I	-0.012038953958062735-0.06298251419193839*I	0.009317062006507493+0.03704884896268322*I	-0.012368043614090645-0.034086401796492326*I	0.02308380362223035+0.05225876054848809*I	-0.048106296000098046-0.10283385922090867*I	0.026526669027399894+0.09820441288179022*I	-0.009344802452338754-0.09148184100434606*I	-0.03321331298640392+0.02832789903904472*I	0.07303770391780495+0.032259900456976055*I	-0.06881474200759272-0.09280264313366396*I	0.06874187227329348+0.14661539741889282*I	0.006090663668330489-0.13471557483876012*I	-0.06837250320507741+0.12181767641824369*I	0.14624879318912754-0.02174244057601253*I	-0.2127363213213746-0.058774389732497614*I	0.18868059390064512+0.19538800901769046*I	-0.1846189814482006-0.28199847343218193*I	0.012084680056350425+0.3820374538587303*I	0.02820949699472383-0.4043149278003613*I	-0.2873752288743928+0.43214679890265023*I	-0.011008192047513883-0.3695818600617016*I	0.07649635755684171+0.3442310005822913*I	-0.2708687538791905-0.2365082850925334*I	0.25719334828831164+0.19691634770427124*I	-0.2641385445713025-0.10077014793581793*I	0.13243853707326278+0.06037922029888129*I
0.05093079102314971+0.006996848912019714*I	-0.0575116478332551-0.02256519360260626*I	0.09974746978061844+0.05212970949159205*I	-0.040104159334143276-0.07805678703895419*I	0.00531762199613309+0.15238308296640135*I	0.1233249891955218-0.15620212357611143*I	-0.32844471390075797+0.2568541483040911*I	0.6321649792033359-0.20596154217023876*I	-0.32784812776619965+0.282701875684014*I	0.1258471949816813-0.18295093681892557*I	-0.00188981817948701+0.19661699406207295*I	-0.029385020593379624-0.09534124845716006*I	0.07886903800929572+0.05318001539774576*I	-0.04631210633704128-0.0012902023718153444*I	0.04246855157351517-0.04979505397295587*I	-0.012977955675529201+0.04068253994408353*I	-0.008462239449634337-0.056791902884975494*I	0.011199541496213732+0.021274991230790834*I	-0.020878431771322457+0.001050305906153836*I	0.010719138740763535-0.017284461418205898*I	-0.007207440175619803+0.044233911095671576*I	0.0025222057861593746-0.02674881324281418*I	0.0005965861345579651+0.025847727379922993*I	-0.00408267668596325-0.0409722921511975*I	0.010095929553450629+0.08150008632388307*I	0.005646572124310558-0.07185885166562188*I	-0.01768969422869109+0.06253562928716223*I	0.03278291603447824-0.0067402434435308535*I	-0.04732378803466379-0.045929775662868697*I	0.023943802347069016+0.08683810060770639*I	-0.006938050854961898-0.12479653942458116*I	-0.05198252261543675+0.09106645698171878*I	0.1006728151795892-0.06399732564230462*I	-0.13093443465239418-0.04270807641691935*I	0.16350209479274594+0.12272556390035282*I	-0.09149118905863958-0.23684415018472743*I	0.07807095430535815+0.30119826464046595*I	0.10097819074999481-0.35173365049017585*I	-0.014820859669193718+0.3376319261407059*I	0.10506086743595798-0.3107613583389784*I	0.06797502475190773+0.21969817831658284*I	-0.09713776118295032-0.16498529851910562*I	0.1811917890214374+0.060189934613190894*I	-0.1637173506868727-0.03596783297338875*I	0.14799660321425337-0.018067549979435736*I	-0.075926324962506+0.004228356374012319*I
-0.05059358815714489+0.039099815872364475*I	0.06607025378916671-0.03098653686048182*I	-0.12251357542415793+0.04207830367671894*I	0.08317700792449742+0.023417886163944832*I	-0.09540784354940889-0.10344148312704682*I	-0.011206880185994904+0.15956814509938946*I	0.12478582645122553-0.314625936345335*I	-0.3278481277662+0.28270187568401367*I	0.734204538483787-0.42602019313400424*I	-0.3191276518942505+0.2939029972667737*I	0.10193929977887523-0.3439737469397536*I	0.0010096520809311624+0.18214521220020166*I	-0.10456637370969486-0.13324680998998276*I	0.07614576756496727+0.033321192379117424*I	-0.0949322051912814+0.04593767137993861*I	0.042468551573515936-0.049795053972956124*I	-0.016340379436727667+0.08452112317404917*I	-0.00573896900530478-0.03693307986634776*I	0.03137278492263951+0.012244119972682554*I	-0.023777902031740083+0.015522087768024512*I	0.03092687060929626-0.0529096121347036*I	-0.015927916047569383+0.03303278951291133*I	0.010807572714286812-0.03363470359751937*I	-0.012391287934221814+0.05508905315531798*I	0.02166311057868988-0.11069737654062034*I	-0.04132787387826023+0.09006521382492663*I	0.05569805489443817-0.07235973875859611*I	-0.052678601048273425-0.01067173950859731*I	0.05094602775544789+0.08808084415854328*I	0.006090663668332778-0.13471557483876118*I	-0.05057665868723586+0.1803522296785951*I	0.13011265222981208-0.10387334420108121*I	-0.19539667229801047+0.04584524948307627*I	0.1967951547925031+0.13365069423180662*I	-0.21562689447922967-0.2627829378959061*I	0.051002637017972086+0.4251528135852012*I	-0.01989679900537396-0.5071487870212692*I	-0.27668271318638527+0.5394946126064553*I	0.010654918531177306-0.48027923660232136*I	0.012084680056349403+0.3820374538587294*I	-0.16706440298465267-0.20603416463022062*I	0.17798807821263624+0.08804019531388343*I	-0.20384771436351404+0.07879253722707147*I	0.1717425137279973-0.10266425357892425*I	-0.12361436260503886+0.14809232922161827*I	0.06648885716414014-0.0714499213662974*I
0.01513946276601708-0.0379833857725014*I	-0.024670048203812234+0.03728405075017196*I	0.04949979193304597-0.05969836018812871*I	-0.044332514119963085+0.011106811123132604*I	0.06665250574236976+0.030602948296933268*I	-0.02139330404673216-0.0824491150556645*I	-0.010610294051437227+0.18541587247931243*I	0.12584719498168162-0.1829509368189252*I	-0.3191276518942507+0.29390299726677355*I	0.6241732626566894-0.21885367557173357*I	-0.3162281816338322+0.2794312154049027*I	0.12134539697844379-0.1685991370710588*I	-0.0017136183633978046+0.16228638918157348*I	-0.028412066805860406-0.07465829784504201*I	0.07614576756496737+0.03332119237911717*I	-0.04631210633704177-0.001290202371814911*I	0.045191822017844836-0.029936230954328454*I	-0.013950909463049157+0.019999589331966394*I	-0.008638439265722914-0.022461298004477208*I	0.01570133949945081+0.006923191482924859*I	-0.03249837790368994+0.004320966185264135*I	0.018710855287410566-0.0043923280167103606*I	-0.01652450218212743+0.007185062132988281*I	0.02458405893597662-0.014430882321500724*I	-0.04788717531836347+0.03062139114345002*I	0.05073398741742476-0.013848545033816152*I	-0.05253887866610298+0.001335757261142426*I	0.02088003470999189+0.031926683800765625*I	0.006474819660027165-0.06252445881814211*I	-0.05814255150975815+0.05971901895798727*I	0.10067281517959015-0.06399732564230515*I	-0.12477440575807443-0.011360638393186675*I	0.15008922427775837+0.06045348329391281*I	-0.08842742142156339-0.1819327333777853*I	0.08328604493679785+0.2539327317164534*I	0.08302711936704775-0.34462534889988927*I	0.015376621420478843+0.36954616428441706*I	0.08612338062429227-0.36818932768309864*I	0.07807095430535757+0.30119826464046534*I	-0.07663637893293618-0.2203884729918036*I	0.13330461370307323+0.09081132575664098*I	-0.10890068658348377-0.008844085856007553*I	0.08536179499469895-0.0982318790421761*I	-0.06069286237682387+0.1080138918403994*I	0.024164513888717643-0.12506008810530386*I	-0.014999142581729756+0.062230906027505126*I
