-0.5960252632243546-1.0187986529433657*I	0.2032029174531345-0.7134743615943396*I	0.8621497376518015+0.0841269189630351*I	0.237620668275498+0.296225790097078*I	-0.5508370396318881+0.30390510399730963*I	-0.18263630016426002-0.06757183665570694*I	0.31157672923304175-0.392405946386269*I	0.13350589894154544-0.014491906256605274*I	-0.13668545081024427+0.37340819860022184*I	-0.09154761953621952+0.05978887191786616*I	0.016764048104988643-0.29507562162586193*I	0.05758268164349567-0.08051163125102535*I	0.05866121368486555+0.18959962641885425*I	-0.0318916782590516+0.08587951685771181*I	-0.1004307242525367-0.07709427016742652*I	0.014191237688191456-0.08016295262267509*I	0.1190132293288053-0.027920616892046266*I	-0.0036542477677363344+0.06651273281078925*I	-0.12379364263125896+0.11505266229895701*I	-0.0010342386143697645-0.04729075182279027*I	0.12243406097125283-0.1770034437629513*I	0.0015873937681521893+0.024513625007830154*I	-0.12035212377247216+0.2091161337838328*I	-0.15922776429671262+0.24944054546136762*I	-0.08821130340167506+0.11766690354698879*I	0.1598177643741826-0.20910962792060325*I	0.17511760279780855-0.21461305413646492*I	-0.15746968019861315+0.13150938598789835*I	-0.2575960902881341+0.2718534344496748*I	0.14536754843859095-0.022937689639628226*I	0.32901205564491925-0.2739957277403848*I	-0.11387151762698038-0.10670001508193981*I	-0.37776368948523326+0.21132436530223253*I	0.05117414650537132+0.24300175888064462*I	0.3861649078982934-0.08259680500209286*I	0.05589633334809664-0.36582798140153155*I	-0.3297413421154152-0.10156781864138606*I	-0.22097887914688563+0.44388144305010996*I	0.17698884938754547+0.3096664083247224*I	0.4572566759233622-0.43201920452662346*I	0.1103974649185647-0.48325134553592336*I	-0.7765504995186121+0.16951681649906708*I	-0.5768246279744086+0.4014909262023429*I	0.6886009832871222+0.5273686203650729*I	0.6167949152907735+0.20516618741453724*I	0.01590210785766736-0.6210922712351471*I
0.20320291745312993-0.7134743615943445*I	-0.27166960306621013-0.8631680153068025*I	0.4408235857286073-0.4172485714972601*I	0.37849034159262224-0.1439364649020758*I	0.054984368111237567+0.22865395344138198*I	0.0044601349329199185+0.11190126453630414*I	-0.04913040122265991-0.08206374291231668*I	-0.005472759657450231-0.028066659944329966*I	0.04195827940540338+0.04529696566121001*I	0.006100355398906648+0.018759401804219738*I	-0.033964937892656685-0.02072275933322202*I	-0.006315085749808344-0.011721759721469448*I	0.02569100338443595+0.0053678856066718865*I	0.006099020325003116+0.008461877667005591*I	-0.017700440570914425+0.005716564235073129*I	-0.0054678206001646775-0.006056643022000622*I	0.010536989920397059-0.013650219811833666*I	0.004464181815951512+0.004253593583464644*I	-0.004688486382142809+0.019221980987990828*I	-0.0031565342130405044-0.002714092733129916*I	0.0005531551537848658-0.022777126814969833*I	0.001633905612488783+0.0013256958652228883*I	0.0015873937681618062+0.02451362500785059*I	0.0004480315863035823+0.030786994155684456*I	-0.0009973936906904537+0.015817292532937587*I	0.0022449841393302936-0.028449694575218294*I	0.0033823227899698696-0.03030949010991863*I	-0.007447642565418345+0.023641763092571596*I	-0.008447883992214019+0.04205896353745276*I	0.014805730557952756-0.01607979221395826*I	0.017304793123512154-0.04947475209895996*I	-0.02381820521631303+0.005085234546997746*I	-0.03080569286251384+0.05042222694097543*I	0.03387181664697764+0.010289243098865603*I	0.04948779820992861-0.042314591269798245*I	-0.04428141056441108-0.034181060315481654*I	-0.07353492626268196+0.01826458973079559*I	0.05434227997619312+0.06864208732835514*I	0.10277189783481881+0.026354144780141787*I	-0.06335640725144347-0.19133319476698676*I	-0.13665752343103005-0.19493055137185272*I	-0.3108980889044754+0.3315663809371705*I	-0.3255701845069769+0.40065964676705407*I	0.47061643392091146+0.4604647691888947*I	0.5013001736916837+0.6197507107242652*I	0.5377940774936497-0.07150371867353432*I
0.8621497376517955+0.0841269189630286*I	0.4408235857286031-0.41724857149726474*I	-0.2847125652044767-0.6307666299830179*I	0.25818728556434545-0.4848204081529561*I	0.6228894272529555-0.0043739234259103895*I	0.1884902670528396+0.21416204718477194*I	-0.3759457612090164+0.2849073562112562*I	-0.14067802075880181-0.022274870994501147*I	0.1916553265278889-0.3140733694119772*I	0.09954096104896538-0.03521466558987842*I	-0.061260189020303134+0.2679322033931306*I	-0.06585661615171709+0.06515675752447624*I	-0.02500546246269443-0.18257026537445148*I	0.03988224107257361-0.07479506701596611*I	0.07724371876106312+0.0845847393594289*I	-0.0213546883387074+0.07222929704591334*I	-0.10521113755506474+0.010037775239551567*I	0.009502751305991075-0.06094097163463219*I	0.11765364766874985-0.08987139835605025*I	-0.0031010926139898275+0.04373560599581257*I	-0.12171170543247514+0.14716535231982616*I	0.0005531551537914764-0.022777126814950636*I	0.12243406097126233-0.1770034437629268*I	0.15981776437418538-0.20910962792058074*I	0.08690629939612833-0.09694615058947118*I	-0.15687968012111245+0.17184030352865365*I	-0.17068979089195882+0.17490728386019339*I	0.14771563261422552-0.10053793157237306*I	0.24653356815468738-0.2167553474272131*I	-0.1259736493868955+0.0018716812662867815*I	-0.30634772412832856+0.20918207201143615*I	0.08267017731706264+0.11336405415902849*I	0.33741327405803195-0.14526816744026913*I	-0.006801037773522819-0.22952623760279556*I	-0.32134012370241466+0.027159741658836195*I	-0.11390839929350649+0.3210552205293063*I	0.23341241517027783+0.12550178468135365*I	0.29217413012442683-0.35396574287796256*I	-0.04235502780945274-0.27515275585251936*I	-0.5402727027422307+0.18137905502259602*I	-0.2894383136683502+0.2279059889911385*I	0.3693071596918433+0.264866232337516*I	0.15036775223494342+0.12340576808094872*I	-0.0720474083738106+0.0757931656289869*I	0.03997028731640476+0.6066571136168801*I	0.6886009832871467+0.5273686203650669*I
0.23762066827546477+0.2962257900970926*I	0.37849034159258516-0.14393646490208853*I	0.25818728556433335-0.4848204081529873*I	-0.26720946813330526-0.7512667507705326*I	0.3916931845059598-0.49931231440959656*I	0.37301758193521733-0.1720031248464305*I	0.09694264751669023+0.2739509191025787*I	0.010560490331890231+0.13066066634047396*I	-0.08309533911528044-0.10278650224559156*I	-0.01178784540719145-0.03978841966584916*I	0.06764928278989236+0.050664851267868814*I	0.0121993757239439+0.02722127947120135*I	-0.05166537846357838-0.015006195098167486*I	-0.011782906350002082-0.017778402743483163*I	0.036227993304803474-0.008282334205160759*I	0.010563202140915499+0.012715471250530658*I	-0.02238892695307834+0.024938545223141807*I	-0.008624354813264741-0.008770735755066622*I	0.011090145074126742-0.03642734662679765*I	0.006098087428377447+0.0055792894486825385*I	-0.0031010926140052+0.043735605995829714*I	-0.003156534213051951-0.0027140927331177913*I	-0.0010342386143643518-0.047290751822793*I	0.001796952553052528-0.05923668873087935*I	0.0033823227899889494-0.030309490109914357*I	-0.006999610979073326+0.05442875724823296*I	-0.009445277682848337+0.057876256070368434*I	0.01705071469732969-0.044529486789228676*I	0.020687115913543254-0.07978424220892986*I	-0.03126584778166171+0.028726997639547076*I	-0.03925357685467775+0.09248119047837287*I	0.048677547204957004-0.0057905491151381385*I	0.06679259133345723-0.0917893433687634*I	-0.06809961578074059-0.02909582576847101*I	-0.10434061912522452+0.0686868166718122*I	0.08821409662313429+0.07893133042727771*I	0.15225969604468037-0.015960446489610102*I	-0.1076378178159399-0.22551425508243764*I	-0.21019244969378986-0.1766659616410103*I	-0.25655580892833324+0.40020846826558343*I	-0.2227982866721904+0.42701379154723856*I	0.40726002666945504+0.26913157442194097*I	0.36464265026065934+0.42482015935243417*I	0.2268959885891807+0.26006266226365005*I	-0.3255701845069387+0.40065964676707716*I	-0.0671776435727185+0.5319684878624523*I
-0.5508370396319283+0.3039051039973324*I	0.054984368111196134+0.22865395344136938*I	0.622889427252939-0.00437392342594926*I	0.3916931845059466-0.49931231440962637*I	-0.1098212867815896-0.6497643777691122*I	0.3001455649698098-0.4395234424917901*I	0.5029680245477909+0.07395865354837*I	0.15452532916021075+0.19343928785148884*I	-0.3005204994191305+0.17943136100416454*I	-0.1149870173743554-0.016906985387844457*I	0.1498858159601863-0.20156801316050374*I	0.08184052047802827-0.029498101354774865*I	-0.04267768394410455+0.1629173163337007*I	-0.05531962623134942+0.05150653771263951*I	-0.029785875765192087-0.09543821996752026*I	0.03519375469043305-0.055573086027932844*I	0.07588413710105553+0.022633957895458624*I	-0.02080153318494193+0.04945217023097643*I	-0.10312920035630614+0.04215046526043895*I	0.011090145074108762-0.03642734662678003*I	0.11765364766872652-0.08987139835602763*I	-0.004688486382163575+0.019221980987985977*I	-0.12379364263126141+0.11505266229892706*I	-0.1574696801985597+0.13150938598787193*I	-0.08247848749025267+0.057240380313205066*I	0.14771563261425044-0.1005379315723692*I	0.15832226475303704-0.09908844388024225*I	-0.1253836493094029+0.04220259880701375*I	-0.2194414247321672+0.11223592142192204*I	0.0850182614926817+0.0357638122262973*I	0.25493478656774704-0.0880277871270811*I	-0.018903169533481295-0.12095454125458092*I	-0.24992415834554063+0.025017448368052822*I	-0.08241236848182235+0.191417515807678*I	0.18466078133003888+0.0628304222431527*I	0.22947675900285489-0.2176639990792364*I	-0.03395380939639302-0.14642519555234956*I	-0.4332022228888157+0.05855283250175261*I	-0.23301474788557408+0.04374136534776919*I	0.20422461389294105+0.34291969398621136*I	-0.002384740493064588+0.3315043577644077*I	0.1642303884025843+0.08765540415255803*I	0.32735660162245517+0.43307217640571577*I	0.3693071596918638+0.26486623233753825*I	-0.4664271630558174-0.08176041933355985*I	-0.7765504995186218+0.16951681649909905*I
-0.18263630016429092-0.06757183665569153*I	0.004460134932880035+0.11190126453629635*I	0.18849026705281774+0.2141620471847466*I	0.3730175819351862-0.17200312484644487*I	0.3001455649697924-0.43952344249178354*I	-0.26110911273434456-0.7325073489663368*I	0.3577282466133194-0.5200350737428445*I	0.3667024961854207-0.1837248845679257*I	0.12263365090112421+0.2793188047092435*I	0.01665951065684413+0.13912254400754223*I	-0.10079577968625876-0.09706993801042807*I	-0.017255666007427825-0.04584506268779216*I	0.07818627271025927+0.037014631456020845*I	0.016663557539862255+0.03147487305466856*I	-0.05635386484573445+0.004215785889840476*I	-0.014939440563032246-0.020492495476578505*I	0.036781148458614535-0.03105946102010236*I	0.012197107753409693+0.014041167115748236*I	-0.02080153318493605+0.049452170230957264*I	-0.00862435481328378-0.008770735755080633*I	0.009502751305959583-0.06094097163463134*I	0.004464181815917248+0.004253593583462314*I	-0.0036542477677500886+0.06651273281078499*I	-0.00924459511838865+0.08287845182344322*I	-0.008447883992156442+0.042058963537437294*I	0.016602683111009875-0.07531648094487955*I	0.020687115913525216-0.07978424220890848*I	-0.03081781619536963+0.059513991795204585*I	-0.040250970545343906+0.10829848301128908*I	0.050922531344305785-0.03424024369034949*I	0.070174914123401-0.12209883347867914*I	-0.07554725834615285-0.005454062675914112*I	-0.11278850311739357+0.1107457802092265*I	0.10301982718115128+0.06285153821324066*I	0.16956448916826414-0.06543519858862025*I	-0.13145602303221537-0.22042902053544294*I	-0.24099814255626112-0.12624373470007846*I	-0.22268399228132021+0.4104977113644012*I	-0.17331048846225652+0.38469920027742893*I	0.3629786161049984+0.23495051410647488*I	0.29110772399789525+0.4430847490832868*I	0.28123826856533707+0.32870474959204904*I	-0.22279828667213708+0.42701379154722424*I	-0.1305340508241574+0.34063529309546176*I	-0.13665752343101678-0.194930551371834*I	-0.2437204453317666-0.20040210692523566*I
0.311576729233042-0.39240594638627285*I	-0.04913040122266857-0.08206374291231523*I	-0.37594576120902956+0.2849073562112617*I	0.09694264751666189+0.27395091910259023*I	0.5029680245477677+0.07395865354837976*I	0.3577282466133012-0.5200350737428376*I	-0.034396024991717115-0.7552403729761581*I	0.3258365683542341-0.43415555688508944*I	0.4611985139800745+0.18646400979985528*I	0.13682488858922034+0.19915585208666003*I	-0.2819379943429866+0.0744164739448116*I	-0.10445002745402732-0.030557205199632363*I	0.14510540265769045-0.11443596775358499*I	0.07715203409587462-0.010276120366777828*I	-0.044037265604131876+0.10096653486969594*I	-0.05476647107755353+0.02872941089767056*I	-0.027703938566372967-0.06332552994663923*I	0.03678114845862027-0.031059461020121474*I	0.07588413710106377+0.0226339578954342*I	-0.022388926953084937+0.024938545223106314*I	-0.1052111375550833+0.010037775239530707*I	0.01053698992037355-0.013650219811831158*I	0.11901322932879056-0.027920616892021768*I	0.14536754843865324-0.0229376896396497*I	0.07141596535688158-0.002142293290763498*I	-0.12597364938692251+0.001871681266266188*I	-0.13123012133054016-0.005430982125020663*I	0.08501826149264771+0.03576381222632342*I	0.16672348316606822+0.029639116419921036*I	-0.018313169456010525-0.08062362371378967*I	-0.16301785894944007-0.07192870222140131*I	-0.08006428430624651+0.11381727387496882*I	0.10218229383977669+0.12007080255634572*I	0.21737462724295253-0.10909230273105099*I	0.037462155960527904-0.1485674888431623*I	-0.40170619207711084-0.07108487221989103*I	-0.2817663817257786-0.018929997090498234*I	0.14152724277142356+0.47922143778484155*I	0.006016477920046435+0.4602319180645082*I	0.27130086825601774-0.03517081836834066*I	0.38378016740521637+0.24890755276229784*I	0.204224613892967+0.3429196939861701*I	-0.6191796557838002+0.12633817034981523*I	-0.540272702742201+0.18137905502259916*I	0.2873863143060476-0.173584937211199*I	0.45725667592331554-0.4320192045266252*I
0.1335058989415856-0.01449190625661266*I	-0.00547275965741964-0.028066659944313736*I	-0.14067802075880217-0.02227487099447223*I	0.010560490331876709+0.13066066634050766*I	0.15452532916019437+0.1934392878515044*I	0.366702496185424-0.18372488456789787*I	0.32583656835425456-0.43415555688506935*I	-0.2550100924093427-0.7240454712992584*I	0.3400278060423754-0.5143185095077191*I	0.361234675585177-0.18978152758989303*I	0.1331706408214501+0.2656685848974005*I	0.0211236924727686+0.14337613759101567*I	-0.10548426606836414-0.07784795702241731*I	-0.020412200220464076-0.04855915542092121*I	0.0787394278640132+0.014237504641032833*I	0.018297463152351732+0.032800568919905314*I	-0.054766471077539174+0.02872941089772841*I	-0.014939440563017948-0.020492495476567077*I	0.0351937546904388-0.05557308602797482*I	0.010563202140908409+0.012715471250464004*I	-0.021354688338722762+0.07222929704586899*I	-0.005467820600187409-0.0060566430219519485*I	0.014191237688174886-0.08016295262256554*I	0.02405032567643398-0.09895824403737802*I	0.01730479312355025-0.049474752098967276*I	-0.03306280033474361+0.08796368637040992*I	-0.03925357685470476+0.0924811904783684*I	0.05047449975798086-0.06502723784601327*I	0.07017491412343625-0.12209883347864661*I	-0.07509922675982111+0.02533293147979378*I	-0.11378589680811485+0.12656307274212378*I	0.10526481132043297+0.034401843637981884*I	0.17294681195823258-0.09574468869853164*I	-0.1389036655975625-0.19678725744285427*I	-0.24944602654842116-0.0841847711626302*I	-0.2078782617233586+0.39441791915039*I	-0.15600569533871286+0.3352244481784134*I	0.33916041088872584+0.24003574865343572*I	0.2603020311354332+0.49350697602421784*I	0.3151100852123047+0.3389939926908807*I	-0.17331048846229968+0.3846992002773838*I	-0.17481546138866083+0.306454232779945*I	-0.2101924496937635-0.176665961641022*I	-0.18937816535558646-0.1317600195968772*I	0.10277189783478781+0.026354144780120433*I	0.18036403808027265+0.009068912158256903*I
-0.13668545081019112+0.3734081986002138*I	0.041958279405454525+0.04529696566122987*I	0.19165532652790015-0.3140733694119433*I	-0.08309533911527033-0.10278650224555681*I	-0.3005204994191295+0.17943136100417634*I	0.12263365090114527+0.2793188047092727*I	0.4611985139801014+0.18646400979988062*I	0.3400278060423952-0.5143185095076991*I	-0.01581351991551345-0.8602552600355711*I	0.33637355827460264-0.44780577669697846*I	0.4564181006775736+0.2735960552067011*I	0.13213640220711168+0.21837783307461522*I	-0.28329757600294986+0.012465692480824285*I	-0.1038968723002259-0.05333433201460729*I	0.14718733985645327-0.0823232777327295*I	0.07873942786402811+0.014237504641090588*I	-0.0440372656041121+0.10096653486977146*I	-0.05635386484571963+0.0042157858898755314*I	-0.029785875765191157-0.09543821996754988*I	0.03622799330480108-0.008282334205212103*I	0.07724371876106001+0.08458473935939181*I	-0.01770044057092114+0.005716564235134611*I	-0.1004307242525437-0.07709427016730792*I	-0.11387151762692772-0.10670001508188313*I	-0.04875163384023992-0.06267136243819632*I	0.08267017731704542+0.11336405415900427*I	0.07981718376992496+0.12658526700936792*I	-0.018903169533479397-0.12095454125457736*I	-0.07480655554771602-0.18959560576836124*I	-0.08006428430620878+0.11381727387499518*I	0.013970990438084498+0.23773770610326408*I	0.21796462732037813-0.06876138519034462*I	0.12436845535663847-0.24551363943261775*I	-0.3993581079015027-0.14868511415252808*I	-0.36424486921607346+0.03831038322277194*I	0.12942511101142687+0.5877931341330745*I	0.07743244327688206+0.45808962477375376*I	0.30279689906767565-0.1648085230899285*I	0.33502853356497697+0.18623619032410535*I	0.14152724277137124+0.4792214377848723*I	-0.6107784373708024+0.2550657306499203*I	-0.4332022228888345+0.05855283250169679*I	0.34380988008880786-0.3577495608545851*I	0.2921741301244258-0.35396574287797256*I	-0.15275249272800037+0.2080985896833727*I	-0.22097887914694334+0.4438814430501318*I
-0.09154761953617398+0.05978887191784306*I	0.006100355398955816+0.018759401804221892*I	0.09954096104898635-0.03521466558985218*I	-0.011787845407148544-0.039788419665848326*I	-0.11498701737431861-0.016906985387868622*I	0.0166595106569046+0.13912254400751645*I	0.1368248885892631+0.19915585208664938*I	0.3612346755852027-0.18978152758988145*I	0.3363735582745943-0.44780577669695254*I	-0.2505459105934473-0.7197918777158719*I	0.3353393196602161-0.4950965285197801*I	0.3580781413721544-0.1924956203229995*I	0.13372379597527387+0.2428914580825133*I	0.02275759808528848+0.1447018334562486*I	-0.10389687230020084-0.05333433201463618*I	-0.020412200220434017-0.04855915542090756*I	0.07715203409588985-0.010276120366730729*I	0.01666355753986213+0.03147487305471738*I	-0.05531962623136423+0.05150653771265648*I	-0.01178290635000854-0.01777840274348916*I	0.03988224107257784-0.07479506701599167*I	0.00609902032500473+0.008461877667035132*I	-0.031891678259054985+0.08587951685777512*I	-0.047868530892682434+0.10404347858447628*I	-0.030805692862500306+0.0504222269409781*I	0.057922142323380485-0.08866900093860274*I	0.06679259133345447-0.09178934336878809*I	-0.07734421089916932+0.053782626054974594*I	-0.11278850311739827+0.11074578020923831*I	0.10481677973415077+0.0036148494823633713*I	0.17294681195819236-0.095744688698585*I	-0.1384556340113193-0.1660002632872845*I	-0.25044342023914773-0.06836747862972029*I	-0.2056332775840255+0.365968224575246*I	-0.15262337254874148+0.30491495806853786*I	0.3317127683233257+0.26367751174599385*I	0.251854147143256+0.5355659395616615*I	0.3299158157702939+0.32291420047691766*I	-0.15600569533871786+0.3352244481784762*I	-0.19863366660496423+0.311539467327017*I	-0.24099814255631566-0.1262437347000732*I	-0.15550634870865063-0.12147077649803856*I	0.15225969604465328-0.015960446489617978*I	0.1360826275158052-0.025112148157184783*I	-0.07353492626274721+0.018264589730806226*I	-0.12602175810415137+0.059573175170105915*I
