0.7731680545784091-0.5346829178867785*I	-0.2559502438418472+0.5271800562087723*I	-0.2791313659580233-0.4827489955717674*I	0.2727328300215342+0.11151087888031849*I	-0.24723184489564962+0.26750572604975065*I	0.013882051079856978-0.1652588492810376*I	0.2204229604265975+0.05144246485754369*I	-0.10570127199251458+0.056103405754137414*I	-0.016413895140468867-0.1597114678358296*I	0.06851208391502098+0.03087404490006502*I	-0.11581133941103149+0.10011770997031262*I	0.007081548216191714-0.05438333989972809*I	0.10213851301979168+0.004841427881340994*I	-0.050826904551568894+0.031782402341999166*I	-0.004039408995029941-0.0661763817109442*I	0.04020130109954784+0.0013682186112575834*I	-0.07354896530523633+0.06353169966110711*I	0.002142789818866859-0.020755369079130292*I	0.06941130541791549-0.02347405161736751*I	-0.035347599748293976+0.022019161870183022*I	-0.0011882359875209788-0.019019396032110832*I	0.032848894194733164-0.012617538392467986*I	-0.062211391562153495+0.0433679602401546*I	0.08722342831624702-0.07107640373187415*I	-0.10613693272857637+0.09380077661953086*I	0.004790099069873041+0.027305929687857684*I	0.09808300810421121-0.1274823038948923*I	-0.10076135693231124+0.044034185699924934*I	0.026979508775804337+0.06598045324709807*I	0.09961176529065738-0.10322167498153342*I	-0.14569157264903487+0.06969571862962531*I	0.01841504517425743+0.09457019968976499*I	0.11419940147771673-0.18604166382444498*I	-0.15338148965003298+0.01324676789543896*I	0.07968968520384465+0.1556493120538719*I	0.14793226470307513-0.16970630410909915*I	-0.2494045873001594+0.07175135167990662*I	0.06885203455181507+0.22126732365846274*I	0.13295618248799132-0.33909270370836514*I	-0.33359194846418955+0.009849444055798327*I	0.29045430256570287+0.26867417101797714*I	0.19056933011981753-0.4625133576908102*I	-0.41106751613707015+0.3564518263425238*I	0.5218926752197405+0.2930425395010163*I	-0.31702467682505603-0.4393271212752396*I	-0.2363175697862707+0.5046806585072523*I
-0.2559502438418468+0.5271800562087728*I	0.6420244800581484-0.6041114993501915*I	0.016782586179685595+0.6386909350890906*I	-0.1572164634156036-0.3030711103844709*I	0.2866148811013905-0.05374797040072025*I	-0.1009260202458078+0.08441114327960897*I	-0.09181922091265328-0.10915544352690043*I	0.06684433044694404+0.011487724580131982*I	-0.0371891880774906+0.08697745065420104*I	-0.01990037951092527-0.032884023635535414*I	0.0755936321312129-0.023509294999666582*I	-0.01650045936742026+0.02389216715198625*I	-0.04374535633537629-0.0226009375577302*I	0.028171198458918738-0.005467616847344135*I	-0.010625603452021723+0.033150620953258485*I	-0.016434818919390585-0.007130480312691997*I	0.04234409091841416-0.019387150467870998*I	-0.004734892191907139+0.0093905860963917*I	-0.03320480992942371+0.0012637927910542223*I	0.018498944442948403-0.005527080913583136*I	-0.002498705553558086+0.00940162347771694*I	-0.01572539996475677+0.0016670919454645425*I	0.0328488941947332-0.012617538392467025*I	-0.04767422758491764+0.02268147226257731*I	0.05916463319138395-0.031152935651548714*I	0.002049897402523259-0.014284894473319733*I	-0.060623658114143206+0.049320953517598604*I	0.05032135729202565-0.006299304788550266*I	-0.0032923814605214205-0.03843212020248004*I	-0.06055632307628831+0.035152860210199456*I	0.07782550936536471-0.010019693903026311*I	0.008774350184968813-0.05138153871940751*I	-0.08413953992420495+0.07603456524320588*I	0.07275553854202209+0.02519963371741069*I	-0.012530773163149798-0.10207619631393247*I	-0.10949722206439488+0.05435723646969248*I	0.14827221533986654+0.020686974649298907*I	0.024839879798603408-0.14646646178839673*I	-0.15903864191985903+0.17501336196012582*I	0.21128187061593232+0.114780320069268*I	-0.15690466942422998-0.2874050643539743*I	-0.2950296116613123+0.3223648884901419*I	0.4397291753180211-0.28098169707011306*I	-0.5171345388758293-0.3254925732459002*I	0.5415253492753187+0.27054314179949757*I	-0.14798779143776336-0.4133204141083558*I
-0.2791313659580231-0.48274899557176804*I	0.016782586179685574+0.6386909350890908*I	0.24680484372473893-0.7499261874087948*I	0.030664637259542247+0.4734320858080522*I	-0.30594025042707473-0.16380080466447175*I	0.18091360910888063+0.002355435353417332*I	-0.0432227796095293+0.15923672307146544*I	-0.023307136997629645-0.07828139862683717*I	0.08819772587509167-0.008151293007969964*I	-0.030107639861299093+0.032594110754469226*I	-0.030086721531708743-0.05475232998416952*I	0.024766727579644765+0.008273107342331661*I	-0.017712235386271594+0.03878275614071154*I	-0.003544055235829049-0.021232718946470767*I	0.024550138719526965+0.0021967458315006196*I	-0.008482813633155398+0.012395251874129843*I	-0.00817706888234951-0.026118733667207912*I	0.006996491170123552+0.002632011402313456*I	-0.005325895874848663+0.021038252011625926*I	-0.00035591573468768644-0.011353745601411903*I	0.006011677868235552+0.0008745125906725234*I	-0.002498705553557767+0.009401623477717919*I	-0.001188235987521352-0.019019396032112813*I	0.004790099069870603+0.02730592968785854*I	-0.008053924624360338-0.033681527275361126*I	-0.00874782954618995+0.00026371165590915807*I	0.018925584151436983+0.032298925971738564*I	0.0036405074282226846-0.03188155959375219*I	-0.020629055769018145+0.008193867981834314*I	0.01726545353259978+0.0353827104081562*I	-0.004512662395509252-0.05036549194772111*I	-0.03535467918511919+0.004595292603672811*I	0.048197514032523044+0.03930336685905051*I	0.01296582022730233-0.061889336523895604*I	-0.05551550061859726+0.04135899990933363*I	0.06340280960485384+0.06480778744479948*I	-0.03675871960831747-0.11169203997458757*I	-0.11680764920929884+0.06141046360516245*I	0.17400589775353295+0.0013328189895150935*I	-0.07417058379255251-0.23139658997654733*I	0.012342968916625108+0.28603329365213515*I	0.3788700568753649-0.15962137413399638*I	-0.43763789039641837+0.18579887608526208*I	0.4761444355532851+0.3352098403174583*I	-0.7280921929621287-0.08287529493271723*I	0.5218926752197419+0.29304253950101733*I
0.27273283002153603+0.11151087888031964*I	-0.15721646341560566-0.30307111038447193*I	0.030664637259544256+0.47343208580805246*I	0.5410984598123413-0.5197003560705804*I	-0.07503663473297033+0.5295354915621865*I	-0.09037213296866108-0.2915833858043363*I	0.24942569302390577+0.03322948025347945*I	-0.12082639975673824+0.051527119644075796*I	-0.016225588781436557-0.13266473852657*I	0.050343871079522075+0.035379891732123435*I	-0.08093454441286783+0.06437651309646383*I	0.00827081894799328-0.03835164048287554*I	0.06496802867919253+0.009641325953591105*I	-0.03293527828681024+0.01676168683929217*I	-0.0014012654169648694-0.04198808802559618*I	0.023436306267014446+0.003922969249043751*I	-0.04383041338144812+0.03441441374431509*I	0.002064125523556342-0.012657561226277399*I	0.03984538536486174-0.009985526990152064*I	-0.020460292156668055+0.01105767804185235*I	-0.0003559157346882226-0.011353745601407346*I	0.01849894444294849-0.005527080913587665*I	-0.0353475997482937+0.02201916187018733*I	0.04972412498744535-0.03696636673589905*I	-0.06062365811414944+0.049320953517598944*I	0.0026471297071076778+0.016382167474025003*I	0.05587225173086719-0.06958505585403062*I	-0.05850642567377051+0.020867965736882075*I	0.017201851251221756+0.03930125961456765*I	0.059095707476998514-0.05768084350795628*I	-0.0874319213847315+0.03760244504072523*I	0.012199215465735377+0.060352493927606374*I	0.06529473620221983-0.11209589021695604*I	-0.10072287187942926+0.002975697750284885*I	0.06413267541566109+0.09672153989250327*I	0.09759541834062913-0.12126682807098185*I	-0.17156941508301465+0.07293716564619376*I	0.10178464855153602+0.1691375565389589*I	-0.008632454084359439-0.26671808970466987*I	-0.2701897318627134+0.17589842670174283*I	0.2806905333981608-0.10596833510998704*I	-0.3058526682598916-0.21071225317662962*I	0.3846206798510825-0.016861922554478347*I	-0.4430174030990754-0.0909555256182148*I	0.439729175318027-0.28098169707010956*I	-0.3691467474380708+0.08782784086245277*I
-0.2472318448956527+0.2675057260497495*I	0.2866148811013939-0.05374797040071903*I	-0.3059402504270775-0.16380080466447194*I	-0.07503663473296912+0.5295354915621867*I	0.45081390901086393-0.8581951903870751*I	-0.006524550817944964+0.5604095364622488*I	-0.43816548497858393-0.22339456252998305*I	0.25650724124009927-0.021153859646253617*I	-0.056895606000772085+0.26419586092312847*I	-0.06705249333300484-0.1008823361845756*I	0.18629682989985308-0.0694862468375644*I	-0.04073324331332003+0.06574473170772334*I	-0.10767509583197474-0.05739701203401026*I	0.0671108184980567-0.011114043125534533*I	-0.021849895273586932+0.0788404041844419*I	-0.03674886516525787-0.019968926155410998*I	0.09277320814991907-0.04029670181798216*I	-0.010981519186709837+0.021796875351849654*I	-0.07157669643203385-0.0017701694591688599*I	0.03984538536486157-0.009985526990147533*I	-0.005325895874847748+0.02103825201161723*I	-0.03320480992942388+0.0012637927910619548*I	0.06941130541791508-0.023474051617373957*I	-0.10076135693231361+0.044034185699927876*I	0.12506251688002065-0.06150185064779364*I	0.003640507428219577-0.03188155959374819*I	-0.12676598849759607+0.10199464460136765*I	0.10927898091872805-0.0083877636358629*I	-0.012566587019878568-0.08404701922307513*I	-0.13132593704755796+0.07593540799145193*I	0.17326003091254538-0.02219848378874019*I	0.011816228585642343-0.12107682580549993*I	-0.1742275644918291+0.17703517178605474*I	0.18142962006977137+0.05615631215303378*I	-0.0682508907796396-0.2280379851694068*I	-0.25177409368507536+0.16922743119036157*I	0.3678949844351009-0.029059532781058217*I	-0.07961980873951198-0.38785612619020854*I	-0.15737193317968962+0.5134339573859066*I	0.5956543561302604-0.10806035458463009*I	-0.5540862952085865-0.08154247594320031*I	0.2114045216409079+0.566326608031718*I	-0.3046817079084265-0.15329382762310445*I	0.37887005687536823-0.15962137413399416*I	-0.12061321357136993+0.6251259973604976*I	0.19056933011982063-0.46251335769080787*I
0.013882051079860706-0.1652588492810362*I	-0.10092602024581108+0.0844111432796088*I	0.18091360910888238+0.002355435353415803*I	-0.09037213296866049-0.2915833858043342*I	-0.0065245508179480665+0.560409536462246*I	0.521198080301416-0.5525843797061109*I	0.000556997398244647+0.5060261965625177*I	-0.10687259233608276-0.2676912186523465*I	0.2056803366885299+0.010628542695744638*I	-0.09265520129782029+0.04605950279673666*I	-0.026851192233457336-0.09951411757331656*I	0.033909052160132555+0.028249411419430704*I	-0.03859045349445645+0.04498936262859927*I	0.003535926756090594-0.02896105438649138*I	0.03176321874976288+0.0109051187446535*I	-0.014436333843860377+0.011234605925704827*I	-0.0038999709705197596-0.03258646454787941*I	0.007710906302253557+0.005590061194507351*I	-0.010981519186710222+0.021796875351849994*I	0.0020641255235567006-0.012657561226282556*I	0.006996491170123287+0.0026320114023229775*I	-0.004734892191907526+0.009390586096383201*I	0.0021427898188677436-0.020755369079123297*I	0.0005972323045849497+0.030667061947342887*I	-0.0032923814605217466-0.038432120202478964*I	-0.010832198088846877-0.001813506525700973*I	0.017201851251220434+0.03930125961456779*I	0.011421479892075663-0.03499937124537656*I	-0.02826728819334074+0.006449509389169837*I	0.014249112868255023+0.04606759945429211*I	0.004671078088073544-0.06277493669936095*I	-0.05040151458739794-0.003323607038269663*I	0.06084029395513797+0.058289419690026614*I	0.03703909526434055-0.08611396786078637*I	-0.09374390571764467+0.06291747174316539*I	0.11055899873650285+0.11775601781955687*I	-0.09277199400856656-0.19068352446146722*I	-0.19743419332068995+0.2010980604191539*I	0.2681597602350105-0.20804453142391244*I	-0.4153498903242886-0.15635501670694152*I	0.5328928951909518+0.0038250520948241145*I	-0.4181775233004696-0.23742198740660772*I	0.2806905333981622-0.10596833510998724*I	-0.1578648768221361+0.20260816093172201*I	-0.1569046694242293-0.2874050643539696*I	0.07411713577675176+0.23453704762768304*I
0.22042296042659346+0.05144246485754297*I	-0.09181922091265074-0.10915544352690187*I	-0.04322277960953013+0.15923672307146886*I	0.24942569302390416+0.03322948025347523*I	-0.4381654849785795-0.2233945625299784*I	0.0005569973982421987+0.5060261965625154*I	0.4371410826196283-0.7532360525354157*I	-0.050269907153325424+0.5378085989045157*I	-0.34006638095381975-0.284729516359584*I	0.2458816377880764+0.011996761307003567*I	-0.13448398030103698+0.2615511788732883*I	-0.024708402414593992-0.12026948665244025*I	0.18215917001253842-0.02942859879383721*I	-0.07393805324274985+0.0670085244987874*I	-0.039452026401580874-0.09989045968349809*I	0.06461211294450095-0.0017124196478148694*I	-0.08524952282327074+0.1031889683924863*I	-0.0038999709705201287-0.03258646454787899*I	0.09277320814991981-0.040296701817982755*I	-0.043830413381448566+0.03441441374432039*I	-0.008177068882349668-0.026118733667217415*I	0.042344090918414484-0.019387150467862352*I	-0.07354896530523712+0.06353169966109994*I	0.09961176529065924-0.10322167498153005*I	-0.11871206387323334+0.13567617187672387*I	0.017265453532602174+0.0353827104081599*I	0.09357034570870175-0.17784779584260824*I	-0.13132593704755843+0.07593540799145036*I	0.06712309818396507+0.07160229283079651*I	0.10382975597177083-0.16484729984952232*I	-0.18228148911619685+0.143353644510698*I	0.08545836220733183+0.12749642754081894*I	0.05681162610038145-0.2895398358172011*I	-0.25292368532673404+0.11003994190875752*I	0.24918292056186772+0.10661663909566906*I	0.03840700172540631-0.39650760148197955*I	-0.18886410435101295+0.39708801219109063*I	0.46068791165448497-0.00024338699942684196*I	-0.36019720852702325-0.1119348277137784*I	0.20595529669394733+0.4098670718180593*I	-0.4743966100047411+0.07410683611067026*I	0.5956543561302586-0.10806035458463432*I	-0.23706161838353704+0.3577846453320394*I	-0.0741705837925531-0.23139658997654725*I	0.4234104850536967-0.07041853269039297*I	-0.3335919484641889+0.009849444055801349*I
-0.10570127199251178+0.05610340575413636*I	0.06684433044694249+0.011487724580135052*I	-0.023307136997629343-0.07828139862684175*I	-0.12082639975673658+0.0515271196440793*I	0.25650724124009516-0.021153859646255692*I	-0.10687259233608007-0.2676912186523472*I	-0.05026990715332595+0.5378085989045194*I	0.5493692787603359-0.5580519965534586*I	-0.0100686060537772+0.5391768175157796*I	-0.12330741125547186-0.27482169896504194*I	0.24802442760694132-0.008758607772123124*I	-0.0973900934897232+0.05545008889312214*I	-0.060056002162886264-0.0982503247822536*I	0.05240799660308077+0.02272233050584041*I	-0.041089159048009145+0.05439098610632123*I	-0.012189473208673146-0.027293962441027598*I	0.06461211294450427-0.001712419647817083*I	-0.014436333843863742+0.011234605925707386*I	-0.03674886516525462-0.01996892615541369*I	0.02343630626701209+0.003922969249042719*I	-0.008482813633153789+0.012395251874134556*I	-0.016434818919391678-0.007130480312696834*I	0.04020130109954839+0.0013682186112622702*I	-0.06115355538087562+0.00448579826285077*I	0.07782550936536783-0.010019693903026051*I	0.009371582489553837-0.0207144767720623*I	-0.08743192138473008+0.037602445040722875*I	0.06192334045317762+0.023386127191714876*I	0.004671078088071224-0.06277493669936417*I	-0.09807574217232104+0.019357865224312806*I	0.12000492714652655+0.0271364840384749*I	0.039088992666860674-0.10039886233410791*I	-0.15436756383179198+0.11223842526076545*I	0.16088035602853454+0.11145671303100302*I	-0.09606437546909047-0.22911564466395073*I	-0.2579905163969787+0.23625092062935674*I	0.3459852696003808-0.21806422532694505*I	-0.40657554013932246-0.20773655542634847*I	0.44875335526674626+0.07985961733803194*I	-0.3454219847584462-0.2122223536892011*I	0.2681597602350116-0.2080445314239174*I	-0.2673620988865317+0.2569653974014173*I	-0.008632454084360622-0.26671808970467376*I	0.09895701557535586+0.08807058583928995*I	-0.15903864191986267+0.17501336196012837*I	0.13716473483918057-0.11975672755841908*I
-0.016413895140470265-0.15971146783582646*I	-0.037189188077490276+0.08697745065419606*I	0.08819772587509184-0.008151293007964081*I	-0.016225588781438028-0.13266473852657262*I	-0.056895606000769074+0.2641958609231275*I	0.20568033668852698+0.010628542695748455*I	-0.34006638095381836-0.2847295163595908*I	-0.010068606053777933+0.5391768175157827*I	0.3595527083193613-0.7558807345852642*I	-0.007925816234912696+0.5184214484366524*I	-0.3442040408411362-0.2446718683158514*I	0.21267682785864886+0.013260554098063792*I	-0.06626091087064608+0.21905773122380245*I	-0.027207107968145624-0.11086786317471939*I	0.11875954246284959-0.00508003458579707*I	-0.04108915904800621+0.05439098610631892*I	-0.03945202640158711-0.09989045968349368*I	0.03176321874976999+0.010905118744648218*I	-0.021849895273594006+0.07884040418444757*I	-0.0014012654169598521-0.041988088025599446*I	0.024550138719523863+0.0021967458315009696*I	-0.01062560345201996+0.033150620953259144*I	-0.004039408995029987-0.06617638171094593*I	0.018415045174256784+0.094570199689766*I	-0.031492171171316814-0.11634594519481987*I	-0.035354679185118226+0.00459529260367137*I	0.07517702280833144+0.10528382010615153*I	0.011816228585644736-0.12107682580550524*I	-0.07614455638761251+0.049552867891167376*I	0.08545836220733131+0.12749642754081567*I	-0.04932530662819542-0.1957390591976688*I	-0.16091015794060656+0.0662694678647425*I	0.24112899593750287+0.07293511182030697*I	-0.05756425613703425-0.32516748609419577*I	-0.0638015874709902+0.3355861615433023*I	0.4595383200128252-0.05943087628103903*I	-0.47890927240025444+0.023741344162953214*I	0.3239821071588649+0.4012155965262926*I	-0.5058887811760628-0.042239109084149566*I	0.46068791165448436-0.00024338699942547825*I	-0.04317253170197358+0.32739229356146604*I	-0.07961980873951237-0.38785612619021165*I	0.2536955829573824+0.1569821310433888*I	-0.11680764920929972+0.06141046360515984*I	-0.11644840481216527-0.2673413520284621*I	0.06885203455181428+0.22126732365846297*I
0.06851208391502281+0.030874044900060165*I	-0.019900379510926686-0.03288402363553029*I	-0.030107639861297684+0.032594110754464466*I	0.05034387107952179+0.035379891732123345*I	-0.06705249333300617-0.10088233618457045*I	-0.09265520129781851+0.04605950279673003*I	0.24588163778807554+0.011996761307011241*I	-0.12330741125547148-0.27482169896504677*I	-0.007925816234912045+0.5184214484366544*I	0.5446343865684296-0.5486614104570714*I	-0.04327341598320267+0.5404406103068363*I	-0.10480846681252641-0.280348779878628*I	0.2455257220533907+0.0006430157055967668*I	-0.1131154934544891+0.05711718083858518*I	-0.02720710796814316-0.11086786317472076*I	0.05240799660307549+0.02272233050584246*I	-0.07393805324274202+0.06700852449878456*I	0.003535926756082669-0.028961054386488667*I	0.06711081849806395-0.011114043125536996*I	-0.03293527828681531+0.01676168683929459*I	-0.0035440552358264746-0.02123271894647286*I	0.028171198458917378-0.005467616847342601*I	-0.05082690455156871+0.031782402341998195*I	0.06992790556584459-0.055867336982258764*I	-0.08413953992420947+0.07603456524320458*I	0.011601983161148298+0.029685431980264278*I	0.06529473620221762-0.11209589021695783*I	-0.10012563957484309+0.033642759697630774*I	0.06084029395513557+0.058289419690025074*I	0.08676322025178392-0.12308033459668358*I	-0.15436756383179612+0.11223842526076458*I	0.11320612844361219+0.13413818529358015*I	-0.03689974227770294-0.260268580315498*I	-0.2559406189944583+0.2219660261560357*I	0.28536161148623224-0.1687432718093481*I	-0.35625418284729143-0.21403586021489643*I	0.4454609738062209+0.04142749713554652*I	-0.4059783078347342-0.17706949347900125*I	0.3459852696003805-0.21806422532694514*I	-0.25858774870156503+0.20558385868200618*I	-0.09277199400856752-0.19068352446146783*I	0.17171255411738012+0.11327021955670082*I	-0.17156941508301407+0.07293716564619396*I	0.02766751277478498-0.06539949108872327*I	0.14827221533986823+0.020686974649299986*I	-0.11232485504057721-0.026709734229977213*I
