-0.0584347833023733-0.00008597027710342936*I	0.5930518046796324+0.000032023838995937254*I	0.0169211601771826+0.000024423427905754863*I	-0.2579102445903845-0.000026870705312326147*I	0.0011325542570740357+3.2485459251535535*^-6*I	0.045365912557487-2.885621657905841*^-6*I	-0.004308168424660121-7.5831436648432*^-6*I	0.03996672167498999+0.00002370857527054348*I	0.0015105002782685088+1.926871228402025*^-6*I	-0.03710344969967741-0.000016009516634343747*I	0.0010867395997571703+2.904139905967035*^-6*I	0.00369803573006871-7.744992602153262*^-6*I	-0.0013456028753614632-2.731793996821624*^-6*I	0.016253615261663506+0.000019617649283091022*I	0.00020785176880996044-2.6680297916006936*^-7*I	-0.011269530680693519-7.745184002575235*^-6*I	0.0005810146043201893+1.935918927410867*^-6*I	-0.003328427927977822-0.000012014133690081138*I	-0.0003480258507750198-7.620867763094188*^-7*I	0.008240571070408443+0.00001591210121329032*I	-0.00022881253294339496-1.1758174156587384*^-6*I	-0.008224554310683927-0.00001580691274090324*I	0.0008045297540002997+3.104756738598965*^-6*I	-0.004887781409084891-3.8098188637985834*^-6*I	-0.00011435958557026674-1.5872045009051661*^-6*I	0.014557287779959842+0.000019565701907314497*I	-0.0014856632067771353-3.1740423380071986*^-6*I	-0.004998634231467179-0.000011874574248871579*I	0.0016277146467124407+4.771928937744366*^-6*I	-0.019857459063636767-0.000011546870813641791*I	0.0011079092084144246+7.538919224223914*^-7*I	0.03332934248803863+0.000023442545483140394*I	-0.0045277004380813515-8.631944261021905*^-6*I	-0.0029690068021036805-7.984989649997919*^-6*I	0.0032250298374614326+7.560922988332494*^-6*I	-0.08503106320106465-0.000019861316713650272*I	0.007035311025142791+9.915619166552287*^-6*I	0.21246505355975728+0.000029415673329762686*I	-0.02304041608983293-0.00003646976758077022*I	-0.3363260388593066-8.554889654725743*^-6*I	0.02966207777731349+0.00004627778583678139*I	0.4110386215545066-0.00002016244126845641*I
0.5930518046796347+0.00003202383899589007*I	1.0258062225344518-0.0019965370704711797*I	0.3351415600892472+5.1531336836422095*^-6*I	-1.7513848958726994+0.0028534526124819088*I	-0.21254433203289638-0.000029756326970114752*I	1.8173064421025134-0.0024685324407548405*I	0.08533263423247543+0.000020822953612694003*I	-1.259939528030773+0.0013924562936308586*I	0.0028632719753084734+7.699058636222026*^-6*I	0.4363157514261925-0.00039394463631941407*I	-0.03340541396960512-0.000023754509236486546*I	0.19219646421867498-0.00010482562666139748*I	0.01995165099173579+0.000011872656680895002*I	-0.3562245515012135+0.00016967618841024802*I	0.004984084580969293+0.000011872465280483315*I	0.13734093820710555-0.00008353202012179126*I	-0.014597958608668245-0.000019759317692677122*I	0.1383688336904356+0.00002892095429089239*I	0.004912143142434048+3.8979675232727554*^-6*I	-0.18789593815230848-0.000014578213161325513*I	0.008240571070407161+0.000015912101213259216*I	0.18731909976859137+0.000012640308969359389*I	-0.021352906790177456-0.00003552883281796883*I	0.04918325483169887-0.000015106813170447184*I	0.012997934298843498+0.000027770016733479064*I	-0.274687916770865+0.00005745401393023909*I	0.020828184229187113+0.000015436311661109862*I	0.2185347285606872-0.00008747364931620532*I	-0.04110970855676724-0.00004303909434558075*I	0.1626314729003828-0.00006767681281572414*I	0.009773847694324754+0.000019640667271684543*I	-0.6261738390424427+0.0005037736200242737*I	0.06746378538561335+0.0000314670724673935*I	0.8234233483362168-0.000999336918613514*I	-0.12796679167814978-0.000051554881634235765*I	-0.56334019638572+0.0010660852769478943*I	0.0820680778012015+0.000012439978273766188*I	-0.05104344596314459-0.00036158279563584654*I	0.1340492592908354+0.00004773148898714382*I	0.7021187646473145-0.0008907904173774811*I	-0.5183392219844365-0.00006074116991909616*I	-1.067319845659643+0.0019349902212735031*I
0.01692116017718226+0.0000244234279057671*I	0.3351415600892505+5.153133683599539*^-6*I	-0.04038106886811684-0.00005829830327254545*I	0.3805074726467344+2.26751202580817*^-6*I	0.01374554600959666+0.000020088830166061696*I	-0.17257761035791072-6.047751699551297*^-6*I	-0.0016651138893180291-2.4077265113052063*^-6*I	0.048229184532800604+4.8134369784107005*^-6*I	-0.0017109285466343294-2.7521325304584214*^-6*I	0.0065613077053837095-4.5933965905540185*^-8*I	0.0012516370026639486+2.0992171375359143*^-6*I	-0.01715179870794162-4.136859953468328*^-6*I	-0.00005101150679412715-9.445706999707776*^-8*I	0.008682120311042032+4.127472678354583*^-6*I	-0.0005567365022314369-1.0626780485932424*^-6*I	0.001655656652992756-1.4166840950943348*^-7*I	0.0004408405223552966+9.070291719554701*^-7*I	-0.006357387538260987-3.847216479411124*^-6*I	4.1762206014920554*^-6-1.9852645680847275*^-9*I	0.004912143142434509+3.897967523279616*^-6*I	-0.0003480258507747963-7.620867762956257*^-7*I	-0.0048877814090887844-3.8098188638605184*^-6*I	0.0006901701684291578+1.517552237681161*^-6*I	0.0014449520601857307-5.1029697416553506*^-8*I	-0.0007954930383473213-1.6564901003190784*^-6*I	0.004670872139407166+3.881308794649602*^-6*I	0.000027691854364233975+1.0682098802836278*^-8*I	-0.010298805515145584-3.855743155197329*^-6*I	0.0012499606483523825+2.3517785221646004*^-6*I	0.008473249192929619+2.1100420720852076*^-8*I	-0.0017920765829525294-3.1061234008901808*^-6*I	0.01050287662229284+3.910685019466413*^-6*I	-0.00019476139220353002-3.171293502406597*^-7*I	-0.05467072751513364-4.40376088071839*^-6*I	0.005732640424522037+8.844597893883246*^-6*I	0.12446498355658935+1.5693669658701308*^-6*I	-0.012780075227229718-0.000018993225425845307*I	-0.20889204850061252+9.994669611533539*^-7*I	0.013656972712622902+0.000019723637422582694*I	0.2871776362549533+6.983424064790272*^-7*I	0.00662166168748093+9.808018255997007*^-6*I	-0.3363260388593104-8.554889654721508*^-6*I
-0.25791024459038464-0.000026870705312276484*I	-1.751384895872705+0.0028534526124819495*I	0.3805074726467359+2.267512025802207*^-6*I	2.84311266463697-0.004465069511226597*I	0.42047419432172395+0.000025976087296358114*I	-3.011324423903469+0.004245908906112164*I	-0.20968106005758924-0.000022057268333881396*I	2.2536221935287224-0.0028624770770747463*I	0.05192722026287005-2.9315556237775268*^-6*I	-1.067743063812091+0.00128763066696869*I	0.022814922967042645+0.000019571715317174816*I	0.08009119992498417-0.00022426844790892665*I	-0.028421329388637437-0.000011882043956013477*I	0.3295374024257563-0.0001883576467828895*I	0.005353692383066996-7.88666101171078*^-6*I	-0.21785571781078028+0.00019859714270120156*I	0.009896227723400403+0.000015770432803711727*I	-0.05055499994520512-0.0000981102332832549*I	-0.006357387538260124-3.847216479376924*^-6*I	0.13836883369043304+0.000028920954290725855*I	-0.0033284279279752874-0.000012014133690043706*I	-0.13813584493688907-0.000027747122139661507*I	0.012997934298844892+0.000027770016733468655*I	-0.08736881700227336+0.00007009432289987669*I	-0.0005247225609928641-0.000020092521156903423*I	0.26771798339238645-0.00010258046248649497*I	-0.028111774257925267-0.000015269077612021023*I	-0.11205644387045996-0.000010222798885672728*I	0.030602031923502502+0.000035076978932761446*I	-0.4076391104817368+0.0004162999707076801*I	0.026354076828846103-0.00001157202187813608*I	0.9860548212365882-0.0010670137314287157*I	-0.11819294398382911-0.00003191421436266745*I	-1.1895140354281863+0.0015698588969733842*I	0.14953186318681952+0.00004390705074124729*I	0.7723799023730531-0.0013609197142483312*I	0.006082467612685611-3.82339264721511*^-6*I	0.13877856826158538+0.00017529485957149763*I	-0.4362711441832306-0.000048301191645298315*I	-1.118363291622787+0.0015734074256381486*I	0.1340492592908338+0.000047731488987155964*I	1.769438610306961-0.0028257806386510213*I
0.0011325542570740292+3.2485459251465333*^-6*I	-0.21254433203289558-0.000029756326970075375*I	0.013745546009596035+0.0000200888301660504*I	0.42047419432172245+0.000025976087296341505*I	-0.043178737014507904-0.00006395457570896767*I	0.3833707446220456+9.966570662024314*^-6*I	0.01634278588762165+0.000024919841300422017*I	-0.20598302432751406-0.00002980226093602768*I	-0.0019239771649218-2.2353806021483277*^-6*I	0.06818083552452955+0.000016686093659273895*I	-0.0028486796531859955-5.7507295064541875*^-6*I	0.011545392286352589+0.000011826531314539448*I	0.002040503375794432+3.768333085799625*^-6*I	-0.03174975731661301-0.000023896177646144448*I	0.00018197724675077842+1.0793750810883768*^-6*I	0.013594263453474816+8.025440201568358*^-6*I	-0.0011335748859499521-3.0005822405514554*^-6*I	0.009896227723403612+0.00001577043280371889*I	0.0004408405223549845+9.070291719461324*^-7*I	-0.014597958608670062-0.0000197593176926241*I	0.0005810146043201468+1.9359189274061643*^-6*I	0.014557287779959759+0.00001956570190728665*I	-0.0016000227923470302-4.761246838908289*^-6*I	0.004670872139404215+3.8813087946410675*^-6*I	0.00083222160836478+3.115438837389143*^-6*I	-0.02341114123492036-0.000023472474759854522*I	0.001940130816781992+3.869330759828096*^-6*I	0.01814275556380278+0.0000157769834642159*I	-0.003392099375300414-7.867370239800607*^-6*I	0.020061530170787805+0.000011601812678012956*I	-0.00005270995226862564+1.280757249463697*^-6*I	-0.07952682081023185-0.000027825205943040618*I	0.00846826427964984+0.000014370418754026666*I	0.13793686698099086+0.000013465041635386923*I	-0.016199866456893416-0.000026871277764447166*I	-0.1785317128146812+0.000016457022794201573*I	0.012354302112002025+0.0000186526161498766*I	0.1991775662517899-0.000027147963957285243*I	0.0168820025500837+0.000027284560410913084*I	-0.20889204850061557+9.994669611502368*^-7*I	-0.016005105064689922-0.000026554148414186208*I	0.2124650535597549+0.00002941567332960936*I
0.04536591255748692-2.8856216578087776*^-6*I	1.817306442102545-0.002468532440755695*I	-0.17257761035790875-6.047751699557111*^-6*I	-3.0113244239034906+0.004245908906112938*I	0.3833707446220448+9.966570661967041*^-6*I	3.279428416063164-0.004859014147545401*I	0.387068780352118+2.2215780598653333*^-6*I	-2.819127959684786+0.004141083279450539*I	-0.18972940906585384-0.000010184611652938147*I	1.8973976420274847-0.002692800888664016*I	0.05691130484384133+8.940909656659547*^-6*I	-0.9304021256049926+0.0012040986468475692*I	0.008216964358373949-1.8760237551081714*^-7*I	0.21846003361545188-0.0001953474936185265*I	-0.02350918624620312-7.984076432747227*^-6*I	0.14164146427345753-0.00020293585994482673*I	0.013594263453476368+8.025440201548436*^-6*I	-0.21785571781078727+0.00019859714270157626*I	0.0016556566529936948-1.4166840958326765*^-7*I	0.13734093820711402-0.00008353202012182249*I	-0.011269530680694959-7.745184002627345*^-6*I	-0.13655207183398343+0.0000852011360701014*I	0.02082818422918533+0.00001543631166109425*I	0.08039888362379598-0.00011522077145638323*I	-0.028111774257923706-0.00001526907761193949*I	0.07526265589813297+2.417510083703358*^-6*I	0.009249125133331697-4.5185388529260517*^-7*I	-0.3584558556500811+0.00040119315753824004*I	0.03935201112769932+0.000016197994855441863*I	0.7113669044656921-0.0010095597174985967*I	-0.09736475975464252-0.000016477902701431818*I	-0.970979306867473+0.0014823852476560503*I	0.10842215463004776+8.679563956622005*^-7*I	0.9350113752734464-0.0014285965270642853*I	0.015856315307012182+0.000015817274624383565*I	-0.4873952707808702+0.000679068479595421*I	-0.36880735879761806-0.000016834119177825888*I	-0.2949399432865592+0.0005740705070238646*I	0.006082467612680769-3.823392647109292*^-6*I	1.2060984139212236-0.0017596953617025008*I	0.08206807780120742+0.00001243997827369333*I	-1.820482056270131+0.0024641978430160125*I
-0.004308168424660464-7.5831436648401985*^-6*I	0.08533263423247454+0.000020822953612722494*I	-0.0016651138893174437-2.4077265112942965*^-6*I	-0.20968106005758802-0.000022057268333887315*I	0.016342785887621773+0.000024919841300425033*I	0.3870687803521202+2.2215780598420297*^-6*I	-0.043437600290112455-0.00006378222979983031*I	0.4033223956137789+0.000021839227343002502*I	0.015205034781070582+0.000021921244324440632*I	-0.20099893974654462-0.000017929795655583252*I	-0.0011351107917920388-5.662646538946895*^-7*I	0.05358287691586483-3.07322403340297*^-6*I	-0.002615690899641104-4.576897355351508*^-6*I	0.016457535428780173+0.00001572449883786953*I	0.001463664992076321+1.8304288938253853*^-6*I	-0.023509186246202518-7.9840764327476*^-6*I	0.0001819772467502815+1.0793750810834166*^-6*I	0.005353692383068353-7.886661011777319*^-6*I	-0.0005567365022310764-1.0626780485730847*^-6*I	0.004984084580967978+0.000011872465280498243*I	0.00020785176880991615-2.668029791637726*^-7*I	-0.004998634231465179-0.000011874574248834206*I	0.00014205143993512945+1.5978865997242654*^-6*I	-0.010298805515147901-3.855743155089505*^-6*I	0.0011356010627820746+7.645740212205317*^-7*I	0.018142755563799483+0.000015776983464173684*I	-0.002587569621299873-4.762613501184783*^-6*I	0.006949194451020469-8.014918926890569*^-6*I	0.0006374602161601276+2.7983094871498725*^-6*I	-0.06985731443935972-0.000012069322899611621*I	0.006868241487303787+9.609171915107688*^-6*I	0.14749552052947895+0.00002115616929394085*I	-0.016057815016959315-0.000025273391164740925*I	-0.20338780610978435-6.964422268250346*^-6*I	0.015089925967131154+0.000024178437010050852*I	0.21264944967618588-0.000015252289287858799*I	0.01346221132041922+0.00001940650807232289*I	-0.17853171281468144+0.00001645702279424293*I	-0.017307775665310922-0.000027625169686877035*I	0.12446498355659304+1.5693669658825263*^-6*I	0.010260340862603624+0.000017476542154905727*I	-0.08503106320106278-0.000019861316713717706*I
0.039966721674983816+0.000023708575270545498*I	-1.2599395280307701+0.001392456293631169*I	0.04822918453279876+4.813436978386848*^-6*I	2.2536221935287135-0.0028624770770749337*I	-0.20598302432751872-0.000029802260935998283*I	-2.8191279596847942+0.004141083279450895*I	0.4033223956137827+0.00002183922734292406*I	2.9232038645619527-0.00468933795913495*I	0.3920528649330848+0.000014094043340338999*I	-2.681787021477712+0.004057551259328895*I	-0.2043273676745184-0.00002994392934559852*I	2.0357664757179417-0.0026638799343732394*I	0.06182344798626821+0.000012838877179926177*I	-1.1182980637573061+0.0011895204336860206*I	0.016457535428786974+0.000015724498837770082*I	0.21846003361539867-0.00019534749361820383*I	-0.03174975731661445-0.00002389617764604092*I	0.32953740242578894-0.00018835764678370136*I	0.008682120311043477+4.127472678309291*^-6*I	-0.3562245515012282+0.00016967618841081875*I	0.016253615261660803+0.000019617649283070436*I	0.3550868003946753-0.00017267478538674375*I	-0.04110970855676625-0.00004303909434545672*I	0.026079401066414862+0.000017524323254278044*I	0.030602031923507834+0.00003507697893273022*I	-0.5457749554186402+0.00038855284856875597*I	0.03935201112769216+0.000016197994855369005*I	0.8986860042343436-0.0009969194085293356*I	-0.11871766654482664-0.0000520067355194824*I	-0.9217960520357825+0.0014672784344859908*I	0.12142008892890015+0.000028637973129078814*I	0.6603234585025937-0.001371142513133971*I	0.03668449953619705+0.00003125358628558797*I	-0.2688605422201461+0.0005915948302790331*I	-0.4099170673543853-0.000059873213523312097*I	-0.13230847038618995+0.0005063936942087529*I	0.015856315307007224+0.000015817274624446015*I	0.5799245748787839-0.001255921741677656*I	0.14953186318681977+0.000043907050741136266*I	-0.9970587079338965+0.0014648609244020342*I	-0.12796679167814926-0.00005155488163419847*I	1.257141859884377-0.0013981125660676007*I
0.001510500278269129+1.9268712284026748*^-6*I	0.0028632719753094765+7.699058636192893*^-6*I	-0.0017109285466348882-2.7521325304697614*^-6*I	0.05192722026287042-2.9315556237379593*^-6*I	-0.0019239771649216329-2.2353806021571496*^-6*I	-0.18972940906585653-0.000010184611652916603*I	0.015205034781070468+0.000021921244324446304*I	0.39205286493308705+0.000014094043340304606*I	-0.042648733916982304-0.00006211311385157604*I	0.3887244370051127+2.0799096502993654*^-6*I	0.015438023534615318+0.000023095076475543673*I	-0.19608679660411463-0.000014031828132297615*I	-0.0017119491755099082-2.504168845870926*^-6*I	0.061823447986272935+0.000012838877179884564*I	-0.002615690899641294-4.576897355348379*^-6*I	0.008216964358376478-1.8760237546867556*^-7*I	0.0020405033757947924+3.768333085791075*^-6*I	-0.02842132938863737-0.000011882043956002618*I	-0.00005101150679451041-9.44570700060292*^-8*I	0.019951650991736205+0.00001187265668091118*I	-0.0013456028753615066-2.7317939968283606*^-6*I	-0.019857459063640098-0.000011546870813601084*I	0.0027356238551291736+5.525820860145263*^-6*I	0.00847324919293108+2.1100420668217448*^-8*I	-0.003277739789729803-6.2801657388724325*^-6*I	0.020061530170788718+0.000011601812677889484*I	-0.00016706953783872342-3.064472514601207*^-7*I	-0.06985731443936428-0.000012069322899577933*I	0.007672771241303636+0.000012713928653711132*I	0.1343831848097103+1.5394376891767604*^-6*I	-0.015367644848528981-0.000023755838927051077*I	-0.1937182997389134+8.791460775243606*^-6*I	0.013489903174784294+0.00001941719017112221*I	0.22220810322467743-7.5611616293055554*^-6*I	0.013604262760354261+0.000021004394672035807*I	-0.20338780610978155-6.964422268207742*^-6*I	-0.014572151810182673-0.000022099348826732158*I	0.1379368669809926+0.000013465041635301125*I	0.006840549632938754+9.598489816317286*^-6*I	-0.05467072751512849-4.40376088065377*^-6*I	-0.0013026706006209982-1.0710212726946251*^-6*I	-0.002969006802101168-7.984989650008495*^-6*I
-0.03710344969967805-0.00001600951663431431*I	0.43631575142618234-0.00039394463631965*I	0.0065613077053815055-4.593396592689897*^-8*I	-1.067743063812079+0.0012876306669691862*I	0.0681808355245302+0.000016686093659290524*I	1.8973976420275185-0.0026928008886642103*I	-0.2009989397465472-0.00001792979565553958*I	-2.681787021477697+0.004057551259328954*I	0.3887244370051113+2.0799096502809814*^-6*I	3.0615726982524056-0.004660417004844299*I	0.396965008075519+0.00001799201086358976*I	-2.8696829596299995+0.004042973046167554*I	-0.19608679660411324-0.00001403182813229046*I	2.0357664757179377-0.0026638799343728127*I	0.05358287691586253-3.0732240333852974*^-6*I	-0.9304021256049879+0.0012040986468473194*I	0.011545392286350997+0.000011826531314567366*I	0.08009119992496753-0.00022426844790895614*I	-0.017151798707943262-4.136859953437523*^-6*I	0.19219646421867995-0.00010482562666146687*I	0.0036980357300733725-7.744992602131198*^-6*I	-0.19245532749428618+0.00010499797257053096*I	0.009773847694322723+0.000019640667271612552*I	-0.2710870386477812+0.00033109883463795006*I	0.02635407682885001-0.000011572021878170774*I	0.8495027494026268-0.0009818125953590323*I	-0.09736475975464613-0.000016477902701570596*I	-1.109115151804385+0.0014546381255162882*I	0.12142008892889879+0.000028637973129252287*I	0.8476425582711649-0.0013585022041648646*I	0.015331592746013893-4.275246532486898*^-6*I	-0.21967728738849118+0.0005764880171089206*I	-0.39691913305553406-0.000032103196789885075*I	-0.4069963871570783+0.0005638477081394021*I	0.03668449953618818+0.0000312535862855845*I	0.7984593034394539-0.0013433953909941895*I	0.10842215463005883+8.679563957142422*^-7*I	-0.8344272350335489+0.0013971841115864225*I	-0.1181929439838265-0.000031914214362717755*I	0.6309680208419257-0.0008943389460424672*I	0.0674637853856136+0.00003146707246738049*I	-0.4337185115481574+0.0003987756474539998*I
