-0.627927210119795-0.19389480527657477*I	-0.298567650401151-0.23836814345006074*I	-0.10060169367335825-0.3876936079765333*I	-0.026976804070902943-0.2383292812573753*I	0.0347544588122294-0.19382714061105533*I	0.11175830085868166-0.2346124172794809*I	0.23791233404122583-0.3786383333809639*I	0.08003755254826206-0.4692649185859379*I	0.057934061358033306-0.37868246374744624*I	-0.2335941317716767-0.23467238870376975*I
-0.29856765040115096-0.2383681434500608*I	-0.6656077033522116-0.29308693808517705*I	-0.325544454472054-0.47669742470743615*I	-0.14446391540069506-0.2930496526050621*I	-0.026976804070902805-0.2383292812573754*I	0.07861668053956643-0.2884710959825266*I	0.21877265747784674-0.46554805460804366*I	0.01569548009862476-0.5769725711504577*I	0.14501107117773632-0.46556916383964714*I	-0.06292120044094174-0.2885014751679311*I
-0.1006016936733582-0.3876936079765334*I	-0.3255444544720536-0.47669742470743603*I	-0.6937744449809237-0.7754155538641635*I	-0.32554445447205377-0.47669742470743603*I	-0.10060169367335825-0.38769360797653346*I	0.080037552548262-0.469264918585938*I	0.2958463953992591-0.7573207971284102*I	-0.04179827836473293-0.9385497245691887*I	0.29584639539925955-0.7573207971284104*I	0.08003755254826223-0.4692649185859381*I
-0.026976804070902832-0.23832928125737535*I	-0.14446391540069514-0.2930496526050621*I	-0.3255444544720539-0.4766974247074362*I	-0.6656077033522114-0.2930869380851771*I	-0.2985676504011509-0.23836814345006085*I	-0.06292120044094174-0.2885014751679311*I	0.14501107117773643-0.4655691638396471*I	0.015695480098624814-0.5769725711504579*I	0.2187726574778469-0.4655480546080438*I	0.07861668053956658-0.28847109598252674*I
0.034754458812229466-0.19382714061105533*I	-0.02697680407090286-0.2383292812573753*I	-0.10060169367335814-0.38769360797653335*I	-0.2985676504011509-0.23836814345006074*I	-0.6279272101197951-0.19389480527657482*I	-0.23359413177167673-0.23467238870376972*I	0.057934061358033334-0.3786824637474462*I	0.08003755254826211-0.469264918585938*I	0.2379123340412259-0.3786383333809641*I	0.11175830085868166-0.23461241727948096*I
0.11175830085868171-0.23461241727948093*I	0.07861668053956641-0.2884710959825266*I	0.080037552548262-0.46926491858593805*I	-0.0629212004409418-0.2885014751679311*I	-0.23359413177167682-0.23467238870376977*I	-0.50707194832082-0.28407579385608994*I	-0.003689829710509629-0.45842184111025763*I	0.17954922162727638-0.5680418339544859*I	0.36169557374940653-0.4583532700749128*I	0.19405011231388902-0.2839943780094928*I
0.23791233404122594-0.3786383333809641*I	0.2187726574778467-0.4655480546080436*I	0.2958463953992595-0.7573207971284103*I	0.14501107117773654-0.4655691638396471*I	0.05793406135803347-0.3786824637474463*I	-0.003689829710509407-0.45842184111025763*I	-0.06698308803578767-0.7398664595786113*I	0.35800574403889707-0.9167751111851703*I	0.6445790305803185-0.7397798151591981*I	0.36169557374940653-0.4583532700749128*I
0.08003755254826217-0.469264918585938*I	0.015695480098624814-0.5769725711504576*I	-0.04179827836473271-0.9385497245691885*I	0.01569548009862476-0.5769725711504576*I	0.08003755254826211-0.469264918585938*I	0.17954922162727638-0.5680418339544858*I	0.3580057440388967-0.9167751111851701*I	-0.13347261437965452-1.1361120058200682*I	0.35800574403889707-0.9167751111851702*I	0.17954922162727643-0.5680418339544859*I
0.05793406135803342-0.3786824637474463*I	0.14501107117773648-0.4655691638396471*I	0.29584639539925944-0.7573207971284104*I	0.2187726574778467-0.4655480546080437*I	0.23791233404122597-0.3786383333809642*I	0.3616955737494064-0.4583532700749128*I	0.6445790305803183-0.7397798151591981*I	0.35800574403889684-0.9167751111851705*I	-0.0669830880357879-0.7398664595786116*I	-0.0036898297105095734-0.4584218411102578*I
-0.23359413177167676-0.23467238870376977*I	-0.06292120044094163-0.28850147516793107*I	0.08003755254826228-0.46926491858593805*I	0.07861668053956655-0.2884710959825267*I	0.11175830085868182-0.23461241727948098*I	0.19405011231388908-0.2839943780094928*I	0.36169557374940653-0.45835327007491267*I	0.1795492216272766-0.5680418339544859*I	-0.0036898297105095734-0.4584218411102578*I	-0.5070719483208199-0.28407579385609005*I
