0.4277673147750054-0.8908723709685096*I	0.31681582230004396+0.7073671866410438*I	-0.814211881262395+0.027852721684206355*I	0.12208831828455077-0.34405519029888265*I	0.6652297274362131+0.391882401648602*I	-0.0610456112092107+0.10977310737577062*I	-0.5907431044502387-0.5257994880859213*I	0.781699618689693+0.5317613423994981*I	-0.36287725421694683-0.12302751960333547*I	-0.8725837863073549-0.24388097006092602*I	0.7621753579787005+0.028767159807693732*I	0.5544371398276953-0.3972108956087669*I	-0.6244165083956548+0.4279219674368125*I	0.16121896643735273+0.3794543292090602*I
0.3168158223000433+0.7073671866410525*I	0.20015760236553404-0.8776222940520142*I	0.4389041405846001+0.3633119963421681*I	-0.4098011643633831-0.10572863385460485*I	0.06104270707534171-0.2342820829231138*I	0.000010745727474559263+0.1020565364530904*I	-0.06104561120921531+0.10977310737577069*I	0.07447587725850574-0.2359736228904098*I	-0.02983855640845079+0.17810726496280338*I	0.3352948877956999+0.2894901342970057*I	-0.44023496476421486-0.29703667537081596*I	-0.3257831583157288+0.5400664019551158*I	0.3988402839649988-0.7251237530407617*I	-0.5866021688529226+0.014602644767700304*I
-0.8142118812623941+0.027852721684196016*I	0.43890414058459937+0.3633119963421763*I	0.2787851609488171-0.4711372476357094*I	0.3778585293753912+0.47308510371793666*I	-0.7397252582764223-0.10606436475311072*I	0.061042707075336766-0.23428208292311364*I	0.665229727436219+0.39188240164860183*I	-0.8725837863073591-0.24388097006092407*I	0.3992981037617528-0.09426035979564377*I	0.46355297221003167-0.10933052327020032*I	-0.22511840463389612+0.33366160764117797*I	-0.15692768004231095-0.2616375364606425*I	0.13775884958305223+0.45668912724451965*I	0.5544371398276896-0.3972108956087692*I
0.12208831828454941-0.3440551902988768*I	-0.4098011643633812-0.10572863385461262*I	0.37785852937538994+0.4730851037179406*I	0.20016834809300058-0.7755657575989225*I	0.37785852937538944+0.47308510371793533*I	-0.40980116436338065-0.10572863385460413*I	0.12208831828454937-0.344055190298882*I	0.2608190105372004+0.5254637571874117*I	-0.44023496476421553-0.2970366753708139*I	-0.25130728105722305+0.3040927790647081*I	0.36900172755654465-0.5470164880779596*I	-0.2513072810572233+0.30409277906471033*I	-0.44023496476421575-0.2970366753708218*I	0.260819010537201+0.5254637571874139*I
0.6652297274362139+0.3918824016486052*I	0.06104270707534-0.23428208292311262*I	-0.739725258276421-0.10606436475311545*I	0.3778585293753882+0.47308510371793927*I	0.278785160948819-0.47113724763570786*I	0.43890414058460187+0.36331199634216715*I	-0.8142118812623991+0.027852721684205634*I	0.554437139827693-0.3972108956087718*I	0.13775884958305273+0.45668912724451316*I	-0.15692768004231306-0.26163753646063775*I	-0.22511840463389624+0.3336616076411769*I	0.46355297221002967-0.10933052327019818*I	0.39929810376175384-0.09426035979564078*I	-0.8725837863073558-0.2438809700609293*I
-0.061045611209210704+0.10977310737575649*I	0.000010745727476030309+0.10205653645310217*I	0.061042707075335406-0.23428208292311398*I	-0.4098011643633787-0.10572863385460932*I	0.43890414058460103+0.36331199634217365*I	0.2001576023655236-0.8776222940520123*I	0.3168158223000552+0.7073671866410446*I	-0.5866021688529266+0.014602644767708117*I	0.3988402839649917-0.7251237530407632*I	-0.3257831583157238+0.5400664019551114*I	-0.4402349647642144-0.29703667537081435*I	0.33529488779570116+0.28949013429699855*I	-0.02983855640844646+0.17810726496281082*I	0.07447587725849873-0.23597362289040422*I
-0.5907431044502387-0.5257994880859073*I	-0.061045611209215866+0.10977310737575524*I	0.6652297274362198+0.3918824016486069*I	0.12208831828454808-0.3440551902988796*I	-0.8142118812623982+0.02785272168419771*I	0.31681582230005445+0.7073671866410512*I	0.4277673147749959-0.8908723709685099*I	0.16121896643735367+0.3794543292090532*I	-0.6244165083956464+0.4279219674368213*I	0.5544371398276916-0.39721089560876643*I	0.7621753579787005+0.02876715980769297*I	-0.8725837863073552-0.24388097006091963*I	-0.36287725421695316-0.12302751960334748*I	0.7816996186896986+0.5317613423994967*I
0.7816996186896935+0.5317613423994951*I	0.07447587725850441-0.23597362289040238*I	-0.8725837863073579-0.24388097006093024*I	0.26081901053720025+0.5254637571874141*I	0.5544371398276924-0.3972108956087687*I	-0.5866021688529254+0.014602644767700124*I	0.16121896643735317+0.3794543292090598*I	0.38995297523227546-0.4775530482993968*I	0.3629906484744406+0.203121394418681*I	-0.35066987336362027-0.055524553026399415*I	-0.48961609525381916+0.2618645228696313*I	0.7292329434022656+0.008131907555953763*I	0.4725365038011686-0.027977403321304967*I	-1.0280962359256904-0.4128533847988506*I
-0.3628772542169476-0.12302751960334546*I	-0.02983855640844829+0.17810726496280982*I	0.3992981037617509-0.09426035979564154*I	-0.44023496476421353-0.29703667537081896*I	0.13775884958305246+0.45668912724451705*I	0.39884028396499155-0.7251237530407599*I	-0.6244165083956461+0.4279219674368134*I	0.3629906484744403+0.2031213944186873*I	0.18158822939627095-0.6757663676924592*I	-0.12662544677937754+0.4649859172883099*I	-0.16481753531675408-0.3481929160991176*I	-0.01707959145265365+0.23388711954831565*I	-0.21362007816080458+0.15711269800495947*I	0.472536503801164-0.027977403321306576*I
-0.8725837863073546-0.24388097006092185*I	0.3352948877956978+0.28949013429700043*I	0.463552972210033-0.10933052327019815*I	-0.2513072810572239+0.3040927790647084*I	-0.15692768004231347-0.26163753646064036*I	-0.32578315831572274+0.5400664019551144*I	0.5544371398276906-0.39721089560876743*I	-0.3506698733636206-0.055524553026400955*I	-0.1266254467793762+0.46498591728831296*I	0.7685160452709229-0.5249456937698374*I	0.3459110570217872+0.43700851396700163*I	-0.649533165887041-0.4602460302692882*I	-0.01707959145265711+0.2338871195483166*I	0.7292329434022683+0.00813190755595495*I
