-0.5970640602797433-0.061031891513411485*I	-0.3030420950470508-0.07588934960898706*I	-0.2181267643317842-0.14308015472525903*I	-0.09509212860360806-0.1042069358833817*I	-0.03768148230550991-0.13722699358817736*I	0.005750789465582794-0.07445747529183905*I	0.05314366022039843-0.06306419002581623*I	0.04341563604875437-0.018028510008367988*I	0.06364259789975002+0.014563156539701437*I	0.0324060695938147+0.021320660411402445*I	0.023531861373652634+0.04278617936001173*I	0.001322077754144218+0.023458415900487372*I	-0.01997312637341463+0.02031682720452391*I	-0.019761575292304687+0.002699849163942126*I	-0.03318524117796859-0.013052256795990367*I	-0.01769228662889969-0.012612995671815352*I	-0.014408271153338766-0.020874932332530037*I	-0.0004238717458046151-0.00878031343335867*I	0.013267178125781019-0.0027440684160302065*I	0.014103803698014488+0.004151467297101551*I	0.024672468968607666+0.01391010506486358*I	0.013601634973586125+0.008454797665288269*I	0.011916774590105556+0.008831940491264522*I	0.018455371867846945+0.015301930578754286*I	0.037729705927460604+0.03232840722839772*I	0.03866489386446046+0.02480945041519633*I	0.041608870544371894+0.020495042834230374*I	0.022008502799299452-0.0027540246206767083*I	0.0043265484575005465-0.025161501498100456*I	-0.02064417852101023-0.034758818042216456*I	-0.04545459340748352-0.04746272228507967*I	-0.051815742073210685-0.025194105749223046*I	-0.060747031002059554-0.007251983810132634*I	-0.03528618072360446+0.028495997428377166*I	-0.014196819171278968+0.06359291830601564*I	0.02957683836510269+0.07031339298040432*I	0.07023368433905061+0.08276097176742378*I	0.09537833902341247+0.03587637642897246*I	0.12269503737182186-0.0008262135470915944*I	0.093783714059532-0.07716200023526062*I	0.07643177702789723-0.14368475543134923*I	-0.01203557096315514-0.19047243342874579*I	-0.07114502785661758-0.2314578933467033*I	-0.18864108041731298-0.20476751804214482*I	-0.21819319088597436-0.17626771135336547*I	-0.30306633029461044-0.08822673215606186*I
-0.3030420950470508-0.07588934960898709*I	-0.6324040149264505-0.09518545557726718*I	-0.39813422365065887-0.18009628549236897*I	-0.18121272315470574-0.13337502525647052*I	-0.0893413391380251-0.1786644111752212*I	-0.01493116491739473-0.10079995895610434*I	0.04916642551433758-0.09248598530020775*I	0.0464652218364751-0.03315583210966185*I	0.0758217056425695+0.0032921504030336934*I	0.0407241880314823+0.017871858414024572*I	0.03372814734795926+0.04477907631188926*I	0.005682532606983908+0.02637097012252014*I	-0.01843949753816031+0.02615826506442923*I	-0.020778425014823236+0.006038305098161507*I	-0.03745386192120438-0.009913146507873295*I	-0.02065756743879404-0.011638855527803449*I	-0.018116158374704355-0.021393309105174084*I	-0.0016487951858733464-0.009673724952026022*I	0.013679931952209845-0.004628846136257316*I	0.01538478587669045+0.0029661551318661476*I	0.027705438671600646+0.012606264962389585*I	0.015355498382517473+0.007829962147775461*I	0.013601634973586149+0.008454797665288163*I	0.021233745176195785+0.01491208340835234*I	0.043518630758721366+0.031656583328662*I	0.04378860639389401+0.023111964925319212*I	0.046569592965745456+0.01790395849741769*I	0.023062563376013763-0.005745394279567521*I	0.0017881960240937673-0.028732529229534617*I	-0.026428242734197856-0.03623360939725137*I	-0.05476763396532137-0.047339928119624064*I	-0.059315887429073316-0.021062068290345105*I	-0.06734034750451044+0.0006020425152119554*I	-0.03450374014330545+0.037958301752386805*I	-0.00703142011264566+0.07535097450829363*I	0.04432647363517541+0.07620951392770255*I	0.09254910779470105+0.08486910899797348*I	0.11677130752559488+0.024132276109233654*I	0.14574641703419072-0.02325711379792118*I	0.10071437911595771-0.11483642603434402*I	0.07599735363079446-0.19317695837216808*I	-0.044202180650304436-0.2464233477148563*I	-0.10558452277685992-0.29103301558750927*I	-0.2573823331676654-0.25585871371836977*I	-0.18866531566487266-0.21710490058921963*I	-0.18278680968507707-0.10892659066140342*I
-0.21812676433178416-0.14308015472525906*I	-0.39813422365065887-0.18009628549236892*I	-0.8528723069170376-0.3413390398268483*I	-0.392383434185076-0.2545537607842083*I	-0.20266458641689522-0.34337133833925365*I	-0.04592570308927031-0.19669292118358978*I	0.07910477581463952-0.18572802707429395*I	0.08157249510815263-0.071165324888806*I	0.14031811949380218-0.0057148541261050866*I	0.07714378339671407+0.026750566303520504*I	0.06720133289998893+0.07766616310423555*I	0.01396657205565474+0.04747892547583105*I	-0.029626506177730112+0.05005074976854449*I	-0.03613178416705999+0.013545269392613794*I	-0.06756663870472197-0.013610361923996683*I	-0.037877733667009035-0.018693459941232022*I	-0.03432633420552646-0.036671257544550744*I	-0.0040123546766898934-0.01724184180807271*I	0.02353137594104984-0.009708895683697157*I	0.02728156692579598+0.0038259515290307395*I	0.04985642168449428+0.019997977140097278*I	0.02770543867160063+0.012606264962389478*I	0.024672468968607687+0.013910105064863282*I	0.03866489386446053+0.024809450415195885*I	0.07933857647183268+0.05282345006262723*I	0.07912876853160691+0.03735735637327299*I	0.08366512492933305+0.027661948564526643*I	0.040029218142749574-0.01270339224769748*I	0.0004808255943887381-0.05212918094895001*I	-0.05045141779492168-0.06270694841211626*I	-0.10187507595204284-0.07987620759331249*I	-0.10774610131782546-0.03145692636306236*I	-0.12039844358082197+0.008878212210803241*I	-0.057525084431711934+0.07361528465955762*I	-0.0047101658342870376+0.13910190626330537*I	0.08966899666491186+0.13468576683775194*I	0.17873190253959487+0.1455276765263453*I	0.2187388914480486+0.029027769174113444*I	0.26936049873877116-0.06174999721101975*I	0.17712648211979065-0.23175805723503626*I	0.12798178654310252-0.37596886232514576*I	-0.10689293732093547-0.47240195170615235*I	-0.2129064417146946-0.5514103601314188*I	-0.5037429816750788-0.48346668362695283*I	-0.289338218742592-0.40772560470006863*I	-0.18864108041731298-0.20476751804214474*I
-0.09509212860360806-0.10420693588338174*I	-0.18121272315470574-0.13337502525647052*I	-0.39238343418507604-0.25455376078420844*I	-0.647335179843845-0.19598541453337193*I	-0.34896779813632095-0.27258227079257763*I	-0.13474750131823-0.16653085736613346*I	-0.013519633495454519-0.17537226077218954*I	0.02579302311408838-0.08292810054208145*I	0.08289457286229807-0.04770690898832099*I	0.05214775444345989-0.006784861987143381*I	0.057382208104410304+0.029450415467460953*I	0.01994576301665968+0.023910163512184987*I	-0.0037257145732445497+0.03486592980401502*I	-0.01497503483180991+0.014732114594716298*I	-0.03655565591286462+0.004764955959255007*I	-0.022427220200696606-0.0036354198538646083*I	-0.023773929968994634-0.014541992644130726*I	-0.005272781562103639-0.00867270039593757*I	0.00958928029689625-0.00878704414278512*I	0.01370670319664415-0.0018437628042510983*I	0.027281566925796093+0.0038259515290300066*I	0.015384785876690501+0.0029661551318656836*I	0.014103803698014552+0.004151467297101022*I	0.022554861217698344+0.008199881516966262*I	0.046569592965745726+0.01790395849741645*I	0.04429630855220971+0.009166689128783547*I	0.04530682678281521+0.0029240540991260634*I	0.01736036365969613-0.013121644471932994*I	-0.008198040999576077-0.02943596962220666*I	-0.03625332405305974-0.026807462569912576*I	-0.06555215148041701-0.028130486714322153*I	-0.060931982877503385+0.0017246923551355582*I	-0.06179905407796688+0.028011046388669553*I	-0.014989413793897217+0.05514744563735645*I	0.025208760290191656+0.08547115151318364*I	0.08226756738229087+0.06209057786161787*I	0.13871499692154668+0.05209386071036923*I	0.1450408527511347-0.03862691210664484*I	0.16854646142549712-0.10830784937419799*I	0.07256912687529177-0.2222910716056254*I	0.04016189425733167-0.31429012938543216*I	-0.1566679540517071-0.3706951397527148*I	-0.11266796203407821-0.4102818589613879*I	-0.2269889903353818-0.3553499383762597*I	-0.1055845227768603-0.29103301558750866*I	-0.07459552348258834-0.14693212305696604*I
-0.0376814823055099-0.13722699358817744*I	-0.08934133913802512-0.17866441117522125*I	-0.20266458641689528-0.34337133833925393*I	-0.34896779813632095-0.27258227079257774*I	-0.7360860487968872-0.38984007331296655*I	-0.31656172854250497-0.25126161038117745*I	-0.11549012714348932-0.2860220024395464*I	-0.012197555741309025-0.15191384487170448*I	0.08266351081488088-0.12262502050976457*I	0.06313299756999438-0.04500705982438052*I	0.08715975194242154+0.0015497162824240098*I	0.03968992147551103+0.016837419795644907*I	0.019607820568682665+0.043738973975713254*I	-0.004149586319049201+0.026085616370656244*I	-0.030767599205287932+0.02643174901998392*I	-0.022451852214850226+0.008916423256356295*I	-0.029626991610333542-0.0024443252751639956*I	-0.010172294995408497-0.006087194978843135*I	0.0022629093531868175-0.013929211988424494*I	0.00958928029689637-0.008787044142785845*I	0.023531375941050137-0.009708895683699113*I	0.013679931952210008-0.004628846136258451*I	0.013267178125781176-0.0027440684160313315*I	0.022008502799299744-0.0027540246206784066*I	0.04593541900187307-0.004666458663873515*I	0.04002921814275011-0.012703392247700434*I	0.038210531521849826-0.019800773720555803*I	0.006668847937385819-0.022595567418168223*I	-0.022536499480210595-0.02705275753068597*I	-0.04707270465406604-0.009401500568543286*I	-0.07446302457895038+0.004211753546933936*I	-0.0561607601534231+0.03610244199666475*I	-0.045838210784270125+0.06647768248012566*I	0.017209076070692126+0.07473284304631064*I	0.07253027813005392+0.09081297043112965*I	0.13163696865123675+0.0323296608532619*I	0.19441664856543672-0.005409062715144235*I	0.17141713976129325-0.1329486668262632*I	0.18401865171087872-0.22961497225171532*I	0.01806224006758378-0.36621218229678343*I	-0.01997772000381885-0.4694756019110925*I	-0.3145809285921317-0.5247523074332452*I	-0.09021140434287209-0.5522365736785115*I	-0.10689293732093587-0.4724019517061522*I	0.005286749171279183-0.3751426487780519*I	-0.012035570963155301-0.1904724334287456*I
0.005750789465582803-0.07445747529183921*I	-0.014931164917394768-0.10079995895610451*I	-0.045925703089270326-0.1966929211835902*I	-0.13474750131822996-0.1665308573661337*I	-0.31656172854250497-0.2512616103811776*I	-0.6066109918123612-0.17811355611935034*I	-0.3152396507883589-0.2278031944806935*I	-0.12906496871124398-0.14015988724361716*I	-0.03195913103361189-0.14921399570776556*I	0.0050145980992670775-0.07688979544392323*I	0.0454407109410958-0.05762005549619779*I	0.0314901870046669-0.01842371751494857*I	0.03926604972970663+0.008057106362285675*I	0.018296967830786524+0.014236438560158519*I	0.009954217378965131+0.030237083667757673*I	0.00040975104488043636+0.017698269726582175*I	-0.008850217241264098+0.017371220921643896*I	-0.007071721818179055+0.00419454229390992*I	-0.010172294995408164-0.006087194978844388*I	-0.005272781562103323-0.00867270039593891*I	-0.004012354676689367-0.017241841808075073*I	-0.0016487951858730632-0.009673724952027321*I	-0.00042387174580437424-0.008780313433359842*I	0.0005077021583159611-0.013945275796536065*I	0.0017881960240946572-0.028732529229538013*I	-0.0038733815164988163-0.028033727880288035*I	-0.008198040999575136-0.02943596962221009*I	-0.015019578876863464-0.01189537916156287*I	-0.022033520721695586+0.0035260966143380503*I	-0.01714337648360966+0.024836657280454106*I	-0.015229461112222236+0.045915004886087955*I	0.00807314958211602+0.04940205135778953*I	0.02699695631428498+0.056738622283649974*I	0.05583932464809368+0.025856968464365557*I	0.08394736295622679+0.004753932590742905*I	0.08572496532206414-0.05968898039699437*I	0.10120611392099021-0.10770580685899223*I	0.03806538673199022-0.1843327698532457*I	0.033130474144690066-0.23893915487714637*I	-0.11234148041652817-0.29448562582501914*I	-0.020118854239374397-0.3254127499634198*I	-0.11021768280978508-0.33121766226702953*I	0.04016189425733092-0.31429012938543116*I	0.02611885563336928-0.26176854909131037*I	0.07599735363079356-0.19317695837216692*I	0.03039334283228333-0.09949122465788954*I
0.05314366022039857-0.06306419002581658*I	0.049166425514337725-0.09248598530020814*I	0.07910477581463989-0.18572802707429478*I	-0.01351963349545433-0.17537226077219012*I	-0.11549012714348908-0.2860220024395471*I	-0.3152396507883591-0.22780319448069383*I	-0.7325273137966447-0.32673706674844044*I	-0.33500122608066185-0.22510334531675472*I	-0.1686484946948678-0.2787574320310217*I	-0.049651417662510515-0.16182699137958304*I	0.035069998483576545-0.15655220963829033*I	0.04501683919529142-0.0664003689295571*I	0.0860186589148645-0.022069284466137776*I	0.05336985342772104+0.012208573659387122*I	0.057547467663070985+0.05490501062454636*I	0.023555852352551282+0.03869188133304532*I	0.0058216443534252725+0.04917379457611026*I	-0.008850217241263792+0.01737122092164266*I	-0.029626991610332734-0.0024443252751673527*I	-0.02377392996899396-0.014541992644133627*I	-0.03432633420552543-0.03667125754455521*I	-0.018116158374703796-0.02139330910517649*I	-0.01440827115333831-0.020874932332532084*I	-0.020644178521009502-0.03475881804221949*I	-0.0411280449499815-0.07262422378318623*I	-0.05045141779492008-0.0627069484121228*I	-0.06026620540766928-0.05938116475908945*I	-0.0470727046540648-0.009401500568548198*I	-0.03673331865148914+0.03654016077532753*I	0.0009595055788841259+0.07621382299061329*I	0.033500365687561234+0.11930113254275405*I	0.07788247273445108+0.09678826884083096*I	0.11846569713192523+0.08614651176726136*I	0.13300129292952645-0.005183181809632139*I	0.15328860361545535-0.07803328649832697*I	0.09895721916707609-0.19290159061770923*I	0.07781702730134098-0.28432967834693723*I	-0.069039682729225-0.3629102906176412*I	-0.09492157017715029-0.41313466741522314*I	-0.3202902709506272-0.42594291702447645*I	-0.0341745391750946-0.40588268360508295*I	0.01806224006758363-0.3662121822967834*I	0.19821547088215408-0.2932078905577241*I	0.17712648211979032-0.23175805723503604*I	0.1991268143997186-0.1445109689784401*I	0.09378371405953184-0.07716200023526049*I
0.04341563604875459-0.018028510008368304*I	0.046465221836475355-0.033155832109662234*I	0.08157249510815316-0.07116532488880678*I	0.025793023114088792-0.082928100542082*I	-0.012197555741308454-0.15191384487170523*I	-0.12906496871124393-0.14015988724361758*I	-0.3350012260806615-0.22510334531675505*I	-0.627389416827182-0.17207525102119345*I	-0.35269351270955995-0.2377163409885727*I	-0.14972253615003625-0.15179874277142405*I	-0.05007528940831455-0.17060730481294287*I	0.003365802913394385-0.08656352039595058*I	0.059120642893305785-0.0622489016324556*I	0.046874972881357266-0.015457562383082593*I	0.06697148840130696+0.020663371324675262*I	0.033652466213304026+0.022066400707933437*I	0.02355585235255163+0.03869188133304434*I	0.00040975104488096106+0.01769826972658065*I	-0.022451852214849174+0.008916423256353109*I	-0.022427220200695784-0.0036354198538671484*I	-0.03787773366700785-0.01869345994123567*I	-0.020657567438793403-0.011638855527805391*I	-0.017692286628899174-0.012612995671816962*I	-0.026935944892512574-0.022288333600719353*I	-0.05476763396531971-0.04733992811962883*I	-0.05880818527075603-0.035007344086884704*I	-0.06555215148041493-0.028130486714328284*I	-0.038377121659803844+0.009924573872097851*I	-0.015229461112221034+0.04591500488608437*I	0.029306894758312184+0.06431413476613994*I	0.0705155870730058+0.08839520561231194*I	0.09962793104198699+0.04896893338968548*I	0.1305169559219711+0.0226578910881625*I	0.10878752869807766-0.06543437467656169*I	0.10299430994508431-0.13643833608852757*I	0.011637143997794374-0.22056637925050082*I	-0.021637159820627947-0.28627908299677646*I	-0.17165736784559713-0.31554769411537215*I	-0.08745920174387986-0.3248107074482175*I	-0.14472142295308574-0.2932593605146518*I	0.03313047414468966-0.2389391548771454*I	0.07044532926854798-0.1855590351636133*I	0.16854646142549645-0.10830784937419605*I	0.14716465035787893-0.07535894854865675*I	0.14574641703418997-0.02325711379791964*I	0.07032103628367367-0.015345201376453371*I
0.06364259789975046+0.014563156539700955*I	0.07582170564257006+0.0032921504030330715*I	0.14031811949380327-0.0057148541261062644*I	0.08289457286229891-0.04770690898832187*I	0.08266351081488199-0.1226250205097658*I	-0.03195913103361129-0.14921399570776636*I	-0.16864849469486703-0.2787574320310224*I	-0.3526935127095596-0.23771634098857292*I	-0.7801208261279474-0.36066425587696777*I	-0.3531173844553641-0.24649665442193253*I	-0.16978958772242397-0.3023764327795851*I	-0.035971485710300254-0.1664558375158413*I	0.07300964557796469-0.14538617298945705*I	0.07272227786689171-0.053794103967167474*I	0.12260790247357724+0.0006727610899898951*I	0.06697148840130732+0.020663371324674242*I	0.05754746766307185+0.0549050106245437*I	0.009954217378966226+0.03023708366775473*I	-0.030767599205285923+0.026431749019978645*I	-0.03655565591286306+0.004764955959251037*I	-0.06756663870471977-0.013610361924002086*I	-0.0374538619212032-0.009913146507876152*I	-0.03318524117796764-0.013052256795992668*I	-0.05181574207320934-0.025194105749226325*I	-0.10620162440954042-0.054714706095218835*I	-0.10774610131782232-0.03145692636307001*I	-0.11607189512331814-0.01628328928730564*I	-0.05616076015342028+0.03610244199665731*I	-0.004229340239896811+0.08697272531435055*I	0.0778824727344522+0.09678826884082722*I	0.1561954030593855+0.11847491899565764*I	0.19012155866183272+0.034928199184318665*I	0.23262718008728564-0.025209836435696503*I	0.15963061583083468-0.17084616482318857*I	0.12375244630321258-0.2889961370108067*I	-0.06767535845093413-0.4004231332805375*I	-0.1360496151271297-0.4857588911984094*I	-0.3927501915448424-0.4858958408159252*I	-0.14037616358463087-0.46059738970030734*I	-0.06903968272922455-0.36291029061764146*I	0.12327162070882217-0.23686695606185248*I	0.1714171397612939-0.1329486668262632*I	0.25516367956749386+0.001842921094994158*I	0.2187388914480492+0.029027769174113597*I	0.19292872171087255+0.08193475822033283*I	0.09537833902341268+0.03587637642897254*I
0.032406069593815166+0.021320660411402077*I	0.04072418803148288+0.017871858414024108*I	0.0771437833967152+0.02675056630351962*I	0.05214775444346076-0.006784861987144043*I	0.06313299756999553-0.04500705982438144*I	0.005014598099267682-0.07688979544392383*I	-0.04965141766250978-0.16182699137958362*I	-0.14972253615003583-0.15179874277142427*I	-0.3531173844553638-0.2464966544219327*I	-0.6290382120130544-0.18174897597322118*I	-0.33901358075735-0.24234518712483105*I	-0.134337750273346-0.14883258763955806*I	-0.02236985073671461-0.15800103985055275*I	0.018721301295911503-0.07873355824817502*I	0.07272227786689173-0.05379410396716765*I	0.046874972881357585-0.015457562383083347*I	0.05336985342772184+0.012208573659385312*I	0.018296967830787526+0.014236438560156581*I	-0.004149586319047358+0.02608561637065282*I	-0.014975034831808513+0.014732114594713734*I	-0.03613178416705803+0.013545269392610306*I	-0.020778425014822185+0.006038305098159656*I	-0.019761575292303848+0.0026998491639406413*I	-0.03237994253655878+0.0012262653103698989*I	-0.06734034750450822+0.0006020425152080431*I	-0.06143968503581613+0.015669968151665034*I	-0.061799054077963975+0.028011046388664175*I	-0.014481711635579394+0.04120216984081766*I	0.02699695631428686+0.056738622283646026*I	0.07839418586579257+0.03405684998133048*I	0.13051695592197152+0.022657891088161082*I	0.13002127387427295-0.05052229126820929*I	0.14651294070380416-0.10478175275986386*I	0.05542575039168709-0.1974544143251802*I	0.024932433145116034-0.26837512449935724*I	-0.14859480446958345-0.3212930883949405*I	-0.08567100571978487-0.3535432366777546*I	-0.17114966568728082-0.32949296991190785*I	-0.02163715982062788-0.2862790829967763*I	0.011129441839478829-0.20662110345396553*I	0.10120611392099037-0.10770580685899125*I	0.11266091021457708-0.03740064679627518*I	0.13871499692154687+0.05209386071037096*I	0.11464750991885055+0.06086431255124805*I	0.09254910779470105+0.08486910899797474*I	0.046450271241921054+0.039477477485688105*I
