0.6669472565736831-0.19013257677365003*I	-0.3332421623495748+0.22278606236985002*I	0.14618589816551664-0.3534320911925498*I	-0.019707589271187376+0.20567610596941255*I	-0.09807881273322305-0.14841563661389012*I	0.08005020235485888+0.01441632910060231*I	-0.09724223937972226+0.11323178858818483*I	0.0510603673988326-0.08670347028565745*I	-0.02735372742045844+0.0983195728720791*I	0.01569255946437295-0.15319355214947356*I	-0.010951437027826805+0.2754711251166898*I	0.10617181751168958-0.20398869874617875*I	-0.15088595719084863+0.10901889405405008*I	0.1789548484217312+0.14205152614915073*I	-0.18767085507233805-0.3072268767289301*I	-0.0037791831122178376+0.43389751558074197*I	0.05074955345219136-0.3980505921772191*I	-0.29412815694788974+0.24107073023219833*I
-0.3332421623495745+0.22278606236985016*I	0.6910513199331555-0.2669333343611091*I	-0.3529497516207615+0.4284621683392632*I	0.11991006472908133-0.26580598131793115*I	0.060342613083671504+0.22009243507001608*I	-0.07846690168433862-0.0605727242601618*I	0.13111056975368995-0.0722871411850533*I	-0.07465754952372222+0.06516314640395998*I	0.051060367398832185-0.08670347028565667*I	-0.04993841727645662+0.14638821505630242*I	0.07080400957722843-0.27047878060999336*I	-0.16679256770506146+0.17177709129075636*I	0.20507646357856085-0.07635350169762883*I	-0.18865712972539284-0.210652870254055*I	0.19488325458070066+0.37027293576048*I	0.05027885550925548-0.5126730800935999*I	0.03533482228946822+0.4521821834430893*I	0.12208183480604312-0.27663133360509023*I
0.14618589816551547-0.3534320911925487*I	-0.3529497516207613+0.4284621683392621*I	0.715054342005976-0.6919803045800894*I	-0.2728995492659039+0.44287849743986574*I	-0.04913515394742696-0.38861593921825666*I	0.11140298048250175+0.1333889647843607*I	-0.22267477953339965+0.06313572484636887*I	0.13111056975368918-0.07228714118505214*I	-0.09724223937972054+0.11323178858818284*I	0.10617181751168703-0.20398869874617587*I	-0.1618373942186716+0.38449001917073505*I	0.30081922539778994-0.21513072474649586*I	-0.3495082492910102+0.07726314244180588*I	0.28134748282120214+0.37196034298371594*I	-0.28780725881099634-0.5962585748520983*I	-0.11895249163837429+0.8170197719620892*I	-0.13692130162014934-0.7052774689061458*I	-0.0037791831122160613+0.4338975155807401*I
-0.019707589271185155+0.20567610596941158*I	0.11991006472907967-0.2658059813179302*I	-0.27289954926590126+0.442878497439865*I	0.6125844182488167-0.32750605862127113*I	-0.22183918186707385+0.3561750271542121*I	0.04525251520536222-0.20064283491397433*I	0.11140298048249775+0.13338896478436496*I	-0.07846690168433534-0.06057272426016494*I	0.08005020235485505+0.014416329100606029*I	-0.11685415042860076+0.025388876234450825*I	0.2050764635785544-0.07635350169762306*I	-0.23859554700184238-0.06426465519775953*I	0.265687264157924+0.09979415515049139*I	-0.11651371219580398-0.3408959888028455*I	0.2404112858680308+0.37582868174545925*I	-0.06657529491935271-0.4872842038591427*I	0.19488325458070588+0.3702729357604759*I	-0.07180297929679103-0.23604174648850734*I
-0.09807881273322638-0.14841563661388865*I	0.06034261308367467+0.2200924350700143*I	-0.04913515394743273-0.38861593921825477*I	-0.2218391818670714+0.35617502715421134*I	0.590458375205801-0.48042894311983436*I	-0.22183918186707763+0.3561750271542171*I	-0.04913515394741552-0.38861593921826887*I	0.060342613083662844+0.2200924350700236*I	-0.09807881273321617-0.14841563661389728*I	0.17895484842172232+0.1420515261491591*I	-0.33855681226317125-0.1982079826748932*I	0.2813474828211867+0.37196034298373004*I	-0.2987586958388099-0.32078744973542167*I	0.0029118853376794984+0.459837521066447*I	-0.298758695838825-0.3207874497354086*I	0.2813474828212102+0.37196034298371083*I	-0.33855681226319645-0.1982079826748732*I	0.17895484842173687+0.14205152614914734*I
0.08005020235486221+0.014416329100600755*I	-0.0784669016843423-0.06057272426015972*I	0.11140298048250738+0.13338896478435736*I	0.04525251520536039-0.20064283491397272*I	-0.22183918186707724+0.35617502715421556*I	0.6125844182488254-0.32750605862127796*I	-0.2728995492659178+0.4428784974398779*I	0.11991006472909035-0.26580598131793853*I	-0.019707589271195022+0.20567610596941913*I	-0.07180297929677815-0.23604174648851722*I	0.19488325458068492+0.37027293576049247*I	-0.06657529491933184-0.48728420385915944*I	0.2404112858680169+0.37582868174547046*I	-0.11651371219580009-0.34089598880284855*I	0.2656872641579334+0.09979415515048429*I	-0.23859554700185776-0.06426465519774799*I	0.20507646357857218-0.07635350169763633*I	-0.11685415042861114+0.025388876234458395*I
-0.09724223937972738+0.11323178858818689*I	0.13111056975369548-0.07228714118505553*I	-0.22267477953340908+0.06313572484637331*I	0.11140298048250304+0.13338896478436224*I	-0.04913515394742002-0.3886159392182651*I	-0.2728995492659149+0.4428784974398765*I	0.7150543420059963-0.6919803045801063*I	-0.3529497516207741+0.4284621683392731*I	0.14618589816552713-0.35343209119255803*I	-0.003779183112230834+0.4338975155807519*I	-0.1369213016201255-0.7052774689061652*I	-0.11895249163840063+0.81701977196211*I	-0.2878072588109784-0.5962585748521135*I	0.2813474828211942+0.3719603429837237*I	-0.34950824929101826+0.0772631424418102*I	0.3008192253978036-0.2151307247465044*I	-0.16183739421868884+0.384490019170747*I	0.1061718175116978-0.2039886987461825*I
0.05106036739883569-0.08670347028565864*I	-0.07465754952372533+0.06516314640396159*I	0.13111056975369462-0.07228714118505541*I	-0.07846690168433881-0.060572724260163247*I	0.06034261308366634+0.22009243507002152*I	0.11991006472908824-0.26580598131793765*I	-0.3529497516207738+0.4284621683392734*I	0.6910513199331633-0.2669333343611157*I	-0.33324216234958104+0.22278606236985565*I	0.12208183480605167-0.27663133360509706*I	0.03533482228945442+0.4521821834431005*I	0.05027885550927054-0.5126730800936121*I	0.19488325458068995+0.3702729357604889*I	-0.18865712972538762-0.21065287025406043*I	0.2050764635785649-0.07635350169763089*I	-0.16679256770506903+0.1717770912907607*I	0.07080400957723834-0.2704787806099995*I	-0.04993841727646256+0.14638821505630573*I
-0.02735372742046057+0.09831957287208001*I	0.051060367398834586-0.08670347028565797*I	-0.09724223937972434+0.11323178858818511*I	0.08005020235485785+0.014416329100604475*I	-0.09807881273321861-0.14841563661389534*I	-0.019707589271192816+0.20567610596941788*I	0.1461858981655263-0.3534320911925575*I	-0.3332421623495808+0.22278606236985504*I	0.6669472565736883-0.19013257677365386*I	-0.29412815694789596+0.24107073023220316*I	0.050749553452201515-0.3980505921772271*I	-0.003779183112229384+0.43389751558075096*I	-0.18767085507232997-0.30722687672893656*I	0.17895484842172696+0.14205152614915517*I	-0.15088595719085063+0.10901889405405057*I	0.10617181751169406-0.20398869874618042*I	-0.010951437027833154+0.27547112511669336*I	0.01569255946437655-0.15319355214947547*I
0.015692559464375727-0.15319355214947417*I	-0.04993841727646006+0.14638821505630328*I	0.10617181751169241-0.20398869874617842*I	-0.1168541504286047+0.025388876234452185*I	0.17895484842172668+0.14205152614915695*I	-0.07180297929678131-0.2360417464885156*I	-0.0037791831122287456+0.43389751558075085*I	0.12208183480605062-0.27663133360509623*I	-0.29412815694789546+0.24107073023220316*I	0.5956149752198379-0.3115518353457847*I	-0.1592035377720435+0.5190561865139893*I	-0.04101425896387306-0.5460364800051097*I	0.2630029091081222+0.37937941054362423*I	-0.2479784952710114-0.13597074903472195*I	0.16309617385651637-0.189637511198533*I	-0.09228706589333976+0.3259447164681677*I	-0.04405495611681337-0.4016696695310292*I	0.011633252828168336+0.22740248293246756*I
-0.01095143702783058+0.2754711251166913*I	0.0708040095772331-0.2704787806099954*I	-0.16183739421867938+0.38449001917073944*I	0.20507646357856074-0.07635350169762645*I	-0.3385568122631786-0.19820798267488904*I	0.19488325458069045+0.3702729357604897*I	-0.1369213016201296-0.7052774689061636*I	0.035334822289456336+0.4521821834430988*I	0.050749553452200336-0.39805059217722694*I	-0.15920353777204305+0.5190561865139895*I	0.3377589843302365-0.86843058256313*I	0.10379937133607853+0.8984355970576137*I	-0.4540183052104336-0.6184851852884174*I	0.42609908296463744+0.18974189934509167*I	-0.2470876707701687+0.3536803236529853*I	0.11904121773970083-0.5913071807295611*I	0.11840536298590533+0.7046072740346302*I	-0.04405495611681473-0.4016696695310286*I
0.106171817511695-0.20398869874618064*I	-0.1667925677050679+0.17177709129075913*I	0.30081922539780004-0.21513072474650063*I	-0.23859554700184923-0.06426465519775615*I	0.2813474828211933+0.3719603429837255*I	-0.0665752949193367-0.48728420385915694*I	-0.11895249163839794+0.8170197719621095*I	0.050278855509269776-0.512673080093611*I	-0.0037791831122294534+0.43389751558075107*I	-0.04101425896387187-0.5460364800051105*I	0.10379937133607606+0.8984355970576149*I	0.30662222098495434-0.9935590643856158*I	0.2668955451925945+0.7087980858590799*I	-0.38127982012822675-0.35606251257165944*I	0.3820441268478293-0.21192777018594233*I	-0.3286323083361888+0.4173764503659195*I	0.11904121773970716-0.5913071807295665*I	-0.09228706589334246+0.3259447164681708*I
