0.7494132997224772-0.2827328945887041*I	-0.33788636521689536+0.32906413958062075*I	-0.006030389831351335-0.44117442385213995*I	0.12506623370262748+0.22580075358646842*I	-0.26909274423907203-0.055599740661461006*I	0.11490290436311992-0.05985063897967545*I	0.016300369576313277+0.18725965612631093*I	-0.06203601321702458-0.08985715944041879*I	0.12016987378520086+0.010432298243931845*I	-0.03152450323478039+0.049459297733851784*I	-0.05081102073890948-0.11923960080808234*I	0.044356249452498095+0.04450830408123968*I	-0.04676827722618115+0.021316896204410213*I	-0.004397010339719027-0.04917000070099286*I	0.05643678297348978+0.08685754503880716*I	-0.02362465092050796-0.019393363364890878*I	-0.00446449028470951-0.04418978317095562*I	0.02001098709449964+0.04937480796156582*I	-0.03955474384238589-0.0644367954431983*I	0.06700300567920821+0.09239009748785494*I	-0.10784262964212343-0.13882811933065037*I	0.013431123474055656+0.06723652482845557*I	0.08276537193639158+0.035096204766655946*I	-0.09613057552694768-0.12252887869778979*I	0.07227285836153352+0.14761939638722704*I	0.06293310247443383-0.0422307982022272*I	-0.16396162965892944-0.07603482985698523*I	0.09894057544780313+0.16836460106476386*I	-0.002879779127220384-0.17513758573495744*I	-0.17081216264581126+0.017434788582538188*I	0.2584984066416626+0.12636583382570524*I	-0.08870897824836811-0.26226507509474756*I	-0.07966525057907725+0.263366546154253*I	0.3520293392861456-0.04360377587715468*I	-0.4257109119889603-0.11187370149697985*I	0.226042871700852+0.41571944234660163*I	-0.06551144397732753-0.3615572521005739*I	-0.3108511674620126+0.2928732871845567*I
-0.33788636521689663+0.3290641395806222*I	0.7048483249704147-0.4018179625364587*I	-0.2128201315142689+0.5548648931670898*I	-0.01235535036993516-0.3276426237449284*I	0.23996913806575076+0.16595011460678935*I	-0.13310762131541776-0.007376820647527196*I	0.052866891146102685-0.149707798420098*I	0.018501030176350325+0.08641082273802204*I	-0.09356051645180077-0.04039786170656805*I	0.03669378867232251-0.024351549766995394*I	0.012831746217714+0.09396760181509069*I	-0.023997747536694633-0.04059250246390045*I	0.03995923911277165-0.00466169661975636*I	-0.005424658825471671+0.03328436506887579*I	-0.028021661260226084-0.0685633640658877*I	0.0143804903383978+0.017536582463719207*I	-0.0036136638260036505+0.029981444596671458*I	-0.007454968335002187-0.0360706850279103*I	0.020010987094501352+0.049374807961564585*I	-0.03656426579210584-0.07255589358624097*I	0.06042314205877537+0.11025181435474517*I	0.001027536558265676-0.04742471418210373*I	-0.05907480113237943-0.03589899050444385*I	0.052684966923165204+0.10002125557848396*I	-0.028800462712800585-0.11558967619902562*I	-0.05848838585559002+0.017559874034577337*I	0.11751742846973057+0.08162549878129777*I	-0.04091648605441462-0.14178595493692545*I	-0.040347083963225325+0.13634009191345328*I	0.1506342775591175+0.026825378835068123*I	-0.19748512767714685-0.15497312707179006*I	-0.0017155401622005995+0.25031786774460646*I	0.14841745667466072-0.24601821199222976*I	-0.3824525370478392-0.03009480465628784*I	0.45300597728436764+0.14631491288297818*I	-0.2242331987797719-0.4912208966730596*I	0.2530780694557288+0.3795285899505407*I	0.03853458492071558-0.3220893559043887*I
-0.006030389831350631-0.4411744238521427*I	-0.21282013151426676+0.5548648931670911*I	0.47429016565205184-0.7795070591023068*I	-0.09791722715114165+0.4950142541874117*I	-0.25882276449412034-0.30951450838728384*I	0.17793312484873408+0.07609295516636792*I	-0.13262250087758098+0.14209221370878936*I	0.02134238791132746-0.1002485006862475*I	0.0856592226225876+0.07845235356216378*I	-0.04920426699930262+0.004110442374670254*I	0.022590575820114416-0.08749040635973834*I	0.008434735877993302+0.044797601114094684*I	-0.04114251499158777-0.01106515956485762*I	0.016334588192266526-0.024055059984652023*I	0.005204015462598587+0.06398465807227263*I	-0.008010674165719009-0.019188556104325745*I	0.012417548846376381-0.02176903357533952*I	-0.003613663825995538+0.029981444596671163*I	-0.004464490284723628-0.04418978317095385*I	0.013431123474069304+0.06723652482845544*I	-0.025077257705746033-0.10373191456399611*I	-0.015696446373663964+0.037097743618516935*I	0.047195600655796206+0.04388748182323468*I	-0.01976634957845938-0.09752315207156823*I	-0.008923399360993685+0.10668077129690084*I	0.0657431023952734+0.003604924164742813*I	-0.09456855042460714-0.10355301920471752*I	-0.00893848472357873+0.1435685914450775*I	0.09165699785550968-0.12480658176624235*I	-0.16058056544636334-0.07646568544744504*I	0.1759533769353572+0.21459479424500158*I	0.09250819839197975-0.2884340623893703*I	-0.24687775592637426+0.27785867848298396*I	0.4893632327386351+0.10985059137469437*I	-0.5708876065453647-0.21006440744330132*I	0.26722104352498255+0.664988953654007*I	-0.4912223559662837-0.4734309535975598*I	0.22604287170085038+0.41571944234660574*I
0.12506623370262823+0.22580075358646806*I	-0.012355350369936815-0.3276426237449272*I	-0.09791722715114105+0.49501425418740863*I	0.5717407036549897-0.4091947831839814*I	-0.1599532403681542+0.4051570947469846*I	0.00614567980640078-0.24123180100690086*I	0.14640862161397228+0.12555225290021718*I	-0.09641383264311382-0.03172837041452013*I	0.06569863736383677-0.05574019660500885*I	-0.005496717360354167+0.045818320274124*I	-0.05360127733903046-0.04505955832632793*I	0.03126912984685988+0.008932815301886181*I	-0.015189915042529038+0.02540423774919319*I	-0.009617257198290357-0.023055920000172887*I	0.03634557528676846+0.025319747976906587*I	-0.012879627160482337-0.0027863199590291024*I	-0.008010674165703157-0.019188556104326716*I	0.014380490338381277+0.017536582463721116*I	-0.02362465092049049-0.01939336336489325*I	0.03759180235036075+0.025131179404136363*I	-0.05907480113236229-0.03589899050444169*I	0.01612070113103728+0.027465361992243555*I	0.03162267934598287-0.0053378618442801815*I	-0.057460849297319865-0.029864840147521547*I	0.05844262733733747+0.045726508276850604*I	0.011768480868770003-0.04176469935843466*I	-0.06914754667603885+0.020750415714426176*I	0.09214589170352985+0.044385252869645425*I	-0.07996769920740884-0.07334762829048817*I	-0.04263202621663388+0.10853191280767865*I	0.1080703727114451-0.10967812007877396*I	-0.231818259488735-0.0032694258212177057*I	0.2555208496072199-0.008658214188815655*I	-0.22594873894197623-0.2409030289284471*I	0.40149552613038814+0.13351037795830906*I	-0.3439179521271227-0.3521841605606761*I	0.45300597728436653+0.14631491288298185*I	-0.2627677837004872-0.1691315407686729*I
-0.2690927442390749-0.05559974066145794*I	0.2399691380657539+0.16595011460678583*I	-0.2588227644941235-0.309514508387278*I	-0.15995324036815325+0.4051570947469821*I	0.610760409013535-0.5818151047320462*I	-0.19147774360291706+0.4546163924808341*I	-0.1894639114478702-0.4183218109514284*I	0.1907648710664804+0.1700605569814556*I	-0.23020179884268874+0.04416950910511951*I	0.06130162702410961-0.1049101973060073*I	0.09532772836991685+0.1866267948053943*I	-0.0772259282595489-0.0644529216912291*I	0.07456286850892083-0.04482264449186361*I	0.004821072051975002+0.0747790457107524*I	-0.08516174911869401-0.11969173817899603*I	0.03634557528678712+0.025319747976905806*I	0.005204015462560671+0.0639846580722741*I	-0.028021661260196055-0.06856336406589081*I	0.056436782973463384+0.08685754503881012*I	-0.09613057552692017-0.12252887869779024*I	0.15503823029789154+0.18271560115388058*I	-0.019766349578416907-0.09752315207156488*I	-0.11676602900314087-0.03214734803375293*I	0.14617723154854745+0.16323154648104526*I	-0.11964580813032166-0.20728493376870533*I	-0.0916379367765014+0.08827623757572699*I	0.24669522815346182+0.05790901938764719*I	-0.19377803849889735-0.24122536234746766*I	0.08426460563796138+0.28617936077523753*I	0.25438187631423576-0.1623002595268262*I	-0.4137191647125423+0.02668626289103053*I	0.4174916455406556+0.2956499810219973*I	-0.31526897903092826-0.25883615935255067*I	0.007699902630819533+0.42015866714178407*I	-0.31238919990369673-0.08369857361759217*I	0.48936323273863214+0.10985059137469226*I	-0.5053761625680327+0.15149284465727167*I	0.3520293392861454-0.043603775877155526*I
0.11490290436312359-0.059850638979685726*I	-0.13310762131542134-0.007376820647516705*I	0.17793312484873683+0.07609295516635368*I	0.006145679806402681-0.2412318010068949*I	-0.19147774360292302+0.4546163924808334*I	0.6084344923272907-0.43354633295097494*I	-0.14712149415041062+0.4991246965620791*I	-0.017852067730316418-0.2818243034708022*I	0.18636786072675926+0.12089055628045875*I	-0.10183849146858277+0.001555994654362947*I	0.037676976103588354-0.12430356067090985*I	0.008883772978065994+0.06335490273785534*I	-0.057214941165059416-0.01507811372966928*I	0.023814161511863732-0.027137869726018764*I	0.004821072051985566+0.07477904571075857*I	-0.009617257198312664-0.02305592000017652*I	0.016334588192300697-0.024055059984649782*I	-0.005424658825496954+0.033284365068876144*I	-0.004397010339699878-0.049170000700994136*I	0.015093164572766528+0.07489007617434489*I	-0.028800462712770068-0.11558967619902195*I	-0.02089658350525014+0.04269105343871196*I	0.05844262733736421+0.04572650827685667*I	-0.024795784923349752-0.114320592944679*I	-0.008724404617275637+0.1310022300691707*I	0.09317342826182703-0.0030394613124479376*I	-0.13904250033981616-0.10924661879494102*I	0.010052940706555652+0.20855316838617424*I	0.07926990999864429-0.22526779627780255*I	-0.2903066453443427+0.014290448213357166*I	0.3730382780769706+0.07296728459249231*I	-0.26686522499641624-0.38268898386538136*I	0.3611484421671677+0.2698504698717676*I	-0.19328367456801399-0.3253587817256036*I	0.2555208496072127-0.008658214188816077*I	-0.2644833238626871+0.08118632697594794*I	0.148417456674658-0.24601821199223542*I	-0.11968475334735035+0.13903673611238904*I
0.01630036957630405+0.18725965612632905*I	0.052866891146105946-0.14970779842011725*I	-0.13262250087758154+0.1420922137088138*I	0.14640862161396834+0.1255522529002048*I	-0.1894639114478565-0.4183218109514263*I	-0.1471214941504143+0.4991246965620785*I	0.5131811110484243-0.6797378093357317*I	-0.151518504490131+0.4499546958610838*I	-0.17979540570055355-0.31014736970820345*I	0.16274320980623774+0.10149719291555728*I	-0.1782295061538777+0.08683727097299693*I	0.05768796319807813-0.07492875270934901*I	0.05130849424283604+0.07800021619125246*I	-0.05721494116504791-0.015078113729662286*I	0.07456286850889624-0.04482264449187852*I	-0.015189915042500224+0.025404237749203223*I	-0.0411425149916193-0.011065159564864273*I	0.03995923911279542-0.0046616966197538835*I	-0.04676827722619521+0.021316896204409633*I	0.06293310247445226-0.0422307982022259*I	-0.09168877129741806+0.07158456653024005*I	0.06574310239531304+0.0036049241647503373*I	-0.01180317848823437-0.0684568144380664*I	-0.09163793677647267+0.0882762375757411*I	0.13885259851133577-0.08091909994300776*I	-0.11334390934565128-0.08159874003116742*I	0.059187347932254886+0.182447446211258*I	0.1716824242613124-0.21759261339618563*I	-0.2586809344146075+0.20940186404492733*I	0.3842941724881399+0.13089030412197697*I	-0.4069577503283359-0.18725159282232193*I	0.1695735805530729+0.5462924700043423*I	-0.479230608689852-0.3348709892095554*I	0.41749164554063645+0.29564998102199924*I	-0.2497575350535895+0.10272109274802876*I	0.09250819839197633-0.2884340623893915*I	0.17883315606258304+0.3897323799799781*I	-0.08870897824836076-0.26226507509476465*I
-0.06203601321702056-0.0898571594404362*I	0.018501030176350037+0.08641082273804031*I	0.02134238791132688-0.10024850068627031*I	-0.0964138326431025-0.03172837041451161*I	0.19076487106645895+0.1700605569814602*I	-0.017852067730301006-0.28182430347081094*I	-0.15151850449014526+0.44995469586109726*I	0.6030098335018204-0.4002619678821052*I	-0.1751431554106487+0.4305613324961839*I	-0.0034715773918992934-0.2642877210070719*I	0.182754196900727+0.15087200087711328*I	-0.10929345980356653-0.034514690373542115*I	0.05768796319808184-0.07492875270934025*I	0.008883772978060414+0.06335490273784113*I	-0.0772259282595374-0.06445292169120814*I	0.03126912984684762+0.008932815301871384*I	0.008434735878001408+0.04479760111410668*I	-0.023997747536705603-0.04059250246390685*I	0.044356249452501585+0.04450830408124238*I	-0.0735815504283902-0.057330202139771434*I	0.11751742846974507+0.08162549878129767*I	-0.025823321481636047-0.0668958787625869*I	-0.06914754667602152+0.020750415714435047*I	0.1297376940539066+0.06951643227377136*I	-0.13904250033980645-0.10924661879492932*I	-0.026511325085542433+0.13599727479992965*I	0.1396930520573995-0.11501598192306706*I	-0.2892791087860462-0.03313426596872525*I	0.3139634769445785+0.03706829408802786*I	-0.21418025807324376-0.282667728286887*I	0.33234797945437894+0.15426079367274667*I	-0.2517720604236152-0.30779890769104845*I	0.37303827807695356+0.07296728459250534*I	-0.3053998099171078-0.060599627960996494*I	0.10807037271142897-0.10967812007878179*I	0.030949524211767797+0.16586211494747458*I	-0.1974851276771489-0.15497312707181327*I	0.11796921318515166+0.11128113163224133*I
0.12016987378519668+0.010432298243952332*I	-0.09356051645180102-0.04039786170658886*I	0.0856592226225944+0.07845235356218974*I	0.0656986373638208-0.05574019660501502*I	-0.23020179884265882+0.04416950910510809*I	0.186367860726733+0.12089055628047854*I	-0.1797954057005253-0.31014736970823287*I	-0.1751431554106629+0.4305613324961986*I	0.5651534037372334-0.6370700474678623*I	-0.155132168316163+0.4799361404577414*I	-0.22381463982762856-0.4187739483223379*I	0.18275419690072792+0.1508720008771233*I	-0.17822950615388125+0.08683727097297761*I	0.03767697610358904-0.12430356067088735*I	0.09532772836991832+0.18662679480536376*I	-0.053601277339033825-0.0450595583263046*I	0.022590575820124928-0.08749040635975915*I	0.012831746217709168+0.09396760181510343*I	-0.05081102073890359-0.1192396008080901*I	0.09894057544779793+0.16836460106476778*I	-0.16684140878614537-0.25117241559194503*I	-0.008938484723585157+0.14356859144509038*I	0.16392985621705222+0.02281281462097752*I	-0.1937780384988946-0.24122536234744554*I	0.1670299775743618+0.32127556554188874*I	0.17168242426132116-0.2175926133961706*I	-0.36652356405672665+0.07057374471428339*I	0.464728301641389+0.29051692643826205*I	-0.4320350080340569-0.2909835073862854*I	0.0868741285001655+0.49100011613498273*I	-0.32419237839192955-0.15215538805566578*I	0.38429417248811537+0.1308903041220053*I	-0.3414463063509855+0.1743056592782361*I	0.25438187631420683-0.16230025952681623*I	0.011991747276437011+0.1385599643880208*I	-0.16058056544636976-0.07646568544747426*I	0.25561862751443765-0.04877175190922326*I	-0.17081216264580706+0.017434788582515924*I
-0.03152450323477981+0.04945929773384445*I	0.03669378867232354-0.024351549766989524*I	-0.04920426699930836+0.004110442374664222*I	-0.005496717360342594+0.04581832027411938*I	0.06130162702408913-0.10491019730599066*I	-0.10183849146856343+0.0015559946543413053*I	0.16274320980621537+0.1014971929155877*I	-0.003471577391884958-0.2642877210070923*I	-0.15513216831616888+0.4799361404577543*I	0.5955548651668362-0.4363326529100072*I	-0.15513216831616228+0.47993614045774485*I	-0.003471577391893696-0.2642877210070819*I	0.16274320980622758+0.10149719291557402*I	-0.10183849146856996+0.0015559946543443335*I	0.061301627024092156-0.10491019730598392*I	-0.005496717360340446+0.045818320274105505*I	-0.049204266999315675+0.004110442374688874*I	0.03669378867232884-0.02435154976700633*I	-0.03152450323478476+0.04945929773385822*I	0.032665064373970924-0.08445575279715802*I	-0.04034708396323098+0.13634009191345278*I	0.07705272713074363-0.030504823304713012*I	-0.07996769920741961-0.07334762829048447*I	-0.027538861643822844+0.1834219889820127*I	0.07926990999863574-0.22526779627779508*I	-0.2527148429939452+0.03942162761749468*I	0.3139634769445779+0.03706829408803294*I	-0.2507445238653403-0.35522362187311884*I	0.3927711215131457+0.26451260802746973*I	-0.25074452386533386-0.35522362187312895*I	0.31396347694457066+0.037068294088046475*I	-0.2527148429939341+0.039421627617478965*I	0.07926990999863053-0.22526779627778715*I	-0.027538861643820873+0.18342198898201614*I	-0.07996769920741563-0.07334762829049421*I	0.07705272713073491-0.030504823304691238*I	-0.04034708396322386+0.13634009191343774*I	0.03266506437396536-0.08445575279714539*I
