0.5099200107698706-0.009068051174165538*I	-0.2345375892112992+0.01167852033043949*I	0.16789478990281698-0.024659418821883446*I	-0.08469465797664764+0.020197436871051886*I	0.07687479139338173-0.03370270426965883*I	-0.039130010635973635+0.023552841068113107*I	0.03621329462868887-0.03436109341612445*I	-0.01581903046559458+0.02142184073180389*I	0.009505845600952651-0.027546444395742227*I	-0.00005336766539784157+0.015230759992686537*I	-0.009350089971953622-0.016470446646355323*I	0.01024817000763099+0.0075534054920888835*I	-0.020266366009550726-0.005359920042782312*I	0.014864003063443782+0.0011078853536612056*I	-0.022690492055266426+0.0021566449703950847*I	0.013843247720939552-0.00226033913286291*I	-0.017316719892162147+0.00437435079880663*I	0.00821847970396541-0.0022228439722151317*I	-0.0064349087366951+0.0020488464329247004*I	0.01037861142972672-0.003697678728063586*I	-0.023559648063087923+0.008636407230036088*I	0.027984030498523542-0.008156959031483902*I	-0.0399982958813861+0.010560055169095904*I	0.03686848691983368-0.005077981136034566*I	-0.04386164705978043+0.00195497849495692*I	0.033457088704522554+0.006830904714491748*I	-0.032562290196267545-0.01633971878592621*I	0.016825310632048184+0.024816360332188644*I	-0.006710285922364852-0.03891079845880682*I	-0.01160225030020031+0.04295567299464449*I	0.030739239256290563-0.05768349187494354*I	-0.04971081648468422+0.05432525684321977*I	0.07671715828144225-0.06495043590418866*I	-0.09834684878467885+0.05364284992100968*I	0.13063580759788995-0.056364861412991976*I	-0.16598616157307652+0.0393729737147615*I	0.18117334674285546-0.03274701518462796*I	-0.23913214871874397+0.014477155561821931*I
-0.2345375892112992+0.01167852033043949*I	0.5376360994683623-0.01508935679649748*I	-0.3192322471879469+0.03187595720149138*I	0.1533059856212291-0.02617355215889914*I	-0.12382466861262124+0.043750277939165*I	0.06185835274475285-0.030702818537839623*I	-0.054949041101568216+0.04497468179991702*I	0.02450471095997422-0.028245582351385294*I	-0.015872398130992414+0.03665260072449046*I	0.001963854375935968-0.020566423043150015*I	0.010194802342233156+0.02278416548477548*I	-0.012217322992770653-0.010880357992465868*I	0.025112173071074776+0.008661290845750153*I	-0.01862272789355411-0.0025975691327886348*I	0.028707250784383333-0.0011524537792016454*I	-0.01756705299092255+0.0019506552213075224*I	0.022061727424904965-0.004483183105077999*I	-0.010477500017355236+0.0023207871374722666*I	0.008218479703965411-0.0022228439722151152*I	-0.01327412861150202+0.004102410094259021*I	0.030144162224284846-0.009631793787332303*I	-0.035714287568008055+0.008682750642153136*I	0.05100926969741768-0.010974601034655461*I	-0.046774289127769084+0.003974634608295429*I	0.05546157256091244+0.0006450382247960944*I	-0.04173326315999676-0.011555714636270543*I	0.040034229328939755+0.024093859554591614*I	-0.019207231735670658-0.03440047669561946*I	0.0052764279972457185+0.05254127333414669*I	0.01940633052273034-0.057112423459429025*I	-0.045494036319289936+0.07585908910606044*I	0.07244416254698503-0.0710229346084251*I	-0.10892765463338942+0.08441526569611635*I	0.14269332895228734-0.06954955008058682*I	-0.17963835238110765+0.07281838676471927*I	0.23164229687929508-0.05082668413219466*I	-0.17058072108052122+0.04217160894614394*I	0.14017870120432543-0.018638113199551512*I
0.16789478990281698-0.024659418821883446*I	-0.31923224718794685+0.031875957201491376*I	0.7546895920660691-0.06743017426570783*I	-0.3583622578239204+0.05542879826960448*I	0.2809828759248876-0.09272321650766673*I	-0.13964369907821583+0.0651721186709689*I	0.12259393162302323-0.09561024208152555*I	-0.05500240876696604+0.060205441792603585*I	0.03636905025768788-0.0783779844582221*I	-0.005624228123361419+0.0442060062165794*I	-0.020110610380551713-0.049376811084880026*I	0.025058805405676947+0.023892050838436745*I	-0.052306948036770794-0.019673721718742737*I	0.03895542079201433+0.006400951712887304*I	-0.060273577956979296+0.001171075726419225*I	0.03692573048834874-0.0033752977514167307*I	-0.046442120684123685+0.008579842202126289*I	0.022061727424904965-0.00448318310507798*I	-0.01731671989216215+0.004374350798806582*I	0.02798403049852353-0.008156959031483824*I	-0.06355794394447402+0.019196462399131822*I	0.07523112884808394-0.01693261889558185*I	-0.10741959100425442+0.02115144089408862*I	0.09830960612287974-0.006404035453026438*I	-0.11642223313743406-0.0038246851218737294*I	0.08715088625640442+0.026569283910646124*I	-0.08313422317841282-0.05329553874977643*I	0.03868014903637044+0.07460293804132516*I	-0.00853333686234185-0.1129340091196768*I	-0.044487756152836316+0.12209729017005307*I	0.10074611161536794-0.16154472623793914*I	-0.15965991556956338+0.15092377975887405*I	0.23809220513562274-0.17899878919212417*I	-0.3140438268424395+0.14734108047899094*I	0.3885263126221876-0.15406231250180855*I	-0.5034651590764994+0.10749297919759311*I	0.3118091543407454-0.08911187659761995*I	-0.16598616157307647+0.03937297371476149*I
-0.08469465797664762+0.020197436871051883*I	0.1533059856212291-0.026173552158899133*I	-0.35836225782392034+0.05542879826960448*I	0.5994944522131148-0.04579217533433709*I	-0.3741812882895149+0.0768506390014084*I	0.17781069658120333-0.05441913451028445*I	-0.13969706674361365+0.0804028786636555*I	0.06382220712068878-0.0512692415809897*I	-0.04475423875933501+0.06775884728469261*I	0.012287387967203545-0.03912594034385127*I	0.009239774940082383+0.04531389157024082*I	-0.016658873517618165-0.0231639921759388*I	0.0389020531266165+0.02163171170557407*I	-0.0297843759836932-0.008929702771158506*I	0.04717390049597973+0.0041781077406723805*I	-0.02910022791090935-0.0002767819953165026*I	0.03692573048834874-0.0033752977514165962*I	-0.01756705299092256+0.0019506552213074436*I	0.013843247720939549-0.0022603391328628224*I	-0.02244015895650604+0.004580340547894018*I	0.05100926969741768-0.01097460103465524*I	-0.06004841773927111+0.008077044702554189*I	0.08560573478519726-0.008986755562535833*I	-0.0774475507280048-0.002872963994117766*I	0.09104349902635742+0.013119258519936595*I	-0.06598152086343978-0.030425842087324406*I	0.060738000558158214+0.0531863115589432*I	-0.022326932637266452-0.06866813809569988*I	-0.005459806990350152+0.09995294866065232*I	0.05323693081131432-0.10542341130404473*I	-0.10365122663614364+0.13695653903026317*I	0.16209965947501762-0.1266619735400159*I	-0.22513238870039748+0.1486774758707797*I	0.30408645942627993-0.12184961874061974*I	-0.2795083757139105+0.1265868746422602*I	0.2828720301566127-0.0881876632801383*I	-0.17963835238110762+0.07281838676471926*I	0.09146359567496956-0.03218857093264313*I
0.07687479139338169-0.033702704269658816*I	-0.12382466861262123+0.04375027793916499*I	0.28098287592488747-0.09272321650766668*I	-0.3741812882895149+0.07685063900140836*I	0.8004087322957105-0.12933771207757452*I	-0.3742346559549127+0.092081398994095*I	0.28113863155388646-0.13674010754976448*I	-0.1294488967359826+0.08795628415574452*I	0.09297747564151874-0.11744060877066358*I	-0.029890235695891228+0.06886673263835402*I	-0.006587807807129329-0.08158125953060992*I	0.023083022661021937+0.04305355243737814*I	-0.060117822327980304-0.04284581531567898*I	0.04712053283058189+0.019408867733359148*I	-0.07605857666562799-0.013250524487012003*I	0.047173900495979706+0.004178107740672518*I	-0.060273577956979275+0.0011710757264188324*I	0.028707250784383315-0.0011524537792014344*I	-0.022690492055266416+0.002156644970394877*I	0.03686848691983366-0.005077981136034231*I	-0.08385994294116647+0.012515033664052065*I	0.09830960612287971-0.0064040354530258085*I	-0.1399818812005219+0.004811722108161396*I	0.1255135281846546+0.014714646151099589*I	-0.14669216712288682-0.03409907635064567*I	0.10353266645472768+0.06136799787380775*I	-0.09239327980350844-0.10041897545562517*I	0.025837819471519988+0.12385021374851121*I	0.024322174359319878-0.1759294665289093*I	-0.10937751623299248+0.18257104480555497*I	0.1988196290169902-0.23424930643685776*I	-0.3088207665105914+0.21511311380582435*I	0.41255526595611297-0.2506566028355591*I	-0.5647782258613834+0.2047739090354574*I	0.41926555187847786-0.21174580437675203*I	-0.3140438268424394+0.1473410804789909*I	0.20735296587933214-0.12131529731718058*I	-0.0983468487846788+0.05364284992100964*I
-0.03913001063597363+0.023552841068113107*I	0.06185835274475285-0.030702818537839627*I	-0.13964369907821586+0.0651721186709689*I	0.17781069658120333-0.054419134510284455*I	-0.3742346559549128+0.09208139899409504*I	0.6014583065890509-0.06635859837748723*I	-0.36398648594728183+0.09963480448618411*I	0.16559337358843265-0.06529949250275055*I	-0.11458489367253884+0.0890641695094061*I	0.04519947922713464-0.053866810713778704*I	-0.01604698797495164+0.06660639350549158*I	-0.005279665023719034-0.037175285122544185*I	0.03130150236498738+0.04083070846516348*I	-0.027136373534973415-0.020843205038466952*I	0.047120532830581915+0.01940886773335951*I	-0.02978437598369321-0.008929702771158817*I	0.03895542079201433+0.006400951712887841*I	-0.01862272789355411-0.002597569132788904*I	0.014864003063443784+0.001107885353661446*I	-0.024334130171263044-0.0006057059395990195*I	0.05546157256091245+0.0006450382247968458*I	-0.0641734221165028-0.006975374088377335*I	0.09104349902635743+0.013119258519937456*I	-0.07925564947494179-0.026323431993066273*I	0.0908821627824431+0.043554517771612046*I	-0.05804122020527457-0.0599853874535478*I	0.04554946270706764+0.08897834762599807*I	0.006462641683545175-0.10144877669575028*I	-0.048189654075231105+0.13760157725506023*I	0.12036639631502077-0.1382176881762871*I	-0.1850981593714578+0.17277133542537196*I	0.28487922769060925-0.15625009543623958*I	-0.27423194771666476+0.17912814797640714*I	0.3022783606793431-0.14530008673956746*I	-0.22513238870039753+0.14867747587077967*I	0.16390775822195464-0.10321150554106823*I	-0.10892765463338945+0.0844152656961163*I	0.05122973327731775-0.03736097914794365*I
0.03621329462868886-0.03436109341612444*I	-0.0549490411015682+0.04497468179991702*I	0.12259393162302322-0.09561024208152555*I	-0.13969706674361362+0.08040287866365552*I	0.2811386315538865-0.1367401075497645*I	-0.3639864859472818+0.0996348044861841*I	0.7707922763142063-0.1511680787667128*I	-0.34912248288383796+0.10074268983984565*I	0.23818177348906924-0.13994338262215272*I	-0.10074164595159923+0.08680383037654364*I	0.052970263694090115-0.11090961300146321*I	-0.007828508270986198+0.06438354953327691*I	-0.030339436435986657-0.07515806229887993*I	0.03130150236498739+0.04083070846516384*I	-0.06011782232798035-0.04284581531568004*I	0.03890205312661652+0.02163171170557484*I	-0.052306948036770815-0.019673721718743896*I	0.025112173071074786+0.008661290845750723*I	-0.020266366009550726-0.005359920042782801*I	0.03345708870452255+0.006830904714492527*I	-0.07642393725604797-0.014384740290971055*I	0.08715088625640445+0.026569283910647966*I	-0.12313251905979897-0.0427354835806833*I	0.10353266645472774+0.061367997873809435*I	-0.11595292786659646-0.09178256822559137*I	0.0642004613997704+0.11199557598896583*I	-0.039235769585154325-0.1567330041297798*I	-0.04452499881463514+0.16933610463803866*I	0.1149596860758235-0.22173427277280705*I	-0.2384951908862351+0.2168660373842831*I	0.3361313287000651-0.2650413431265299*I	-0.5144958265248128+0.23642117408213872*I	0.3799929757598456-0.26699632162148573*I	-0.30882076651059154+0.21511311380582437*I	0.23138191921325785-0.21790958765093102*I	-0.15965991556956335+0.150923779758874*I	0.10745639753773283-0.12263392777913212*I	-0.04971081648468422+0.05432525684321973*I
-0.01581903046559458+0.021421840731803886*I	0.024504710959974224-0.028245582351385287*I	-0.055002408766966035+0.06020544179260358*I	0.0638222071206888-0.051269241580989694*I	-0.12944889673598262+0.08795628415574455*I	0.16559337358843265-0.06529949250275054*I	-0.34912248288383785+0.10074268983984565*I	0.5828355786954967-0.0689561675102763*I	-0.3352792351628983+0.09848235070698329*I	0.14802632059751006-0.06334883728144368*I	-0.09252316624763379+0.08458098640432915*I	0.03472197920977936-0.05154602357630716*I	-0.007828508270986186+0.06438354953327749*I	-0.0052796650237190495-0.037175285122544824*I	0.023083022661021975+0.04305355243737938*I	-0.016658873517618192-0.023163992175939625*I	0.025058805405676978+0.023892050838437894*I	-0.012217322992770667-0.010880357992466425*I	0.010248170007631001+0.0075534054920893415*I	-0.017399132988733718-0.010950008696672536*I	0.04003422932893976+0.024093859554593155*I	-0.04354136190693376-0.035006182635220026*I	0.060738000558158256+0.05318631155894549*I	-0.04476709159377256-0.06408779754780805*I	0.04554946270706766+0.08897834762599982*I	-0.006811486927956911-0.09734636660149291*I	-0.018045491850946144+0.1279697834677299*I	0.08465210874701262-0.12953493753413564*I	-0.1340888896740399+0.16179673439071815*I	0.23810493856284007-0.15227546082794538*I	-0.21877037515575226+0.1797731862012044*I	0.26054509751934624-0.15685580137583868*I	-0.18509815937145774+0.17277133542537174*I	0.1447005264862839-0.13761198223668789*I	-0.10365122663614366+0.13695653903026297*I	0.0706360638000481-0.09447340260737265*I	-0.04549403631928994+0.0758590891060603*I	0.021214429269667295-0.033661955460481376*I
0.009505845600952648-0.027546444395742224*I	-0.015872398130992414+0.03665260072449046*I	0.03636905025768788-0.0783779844582221*I	-0.04475423875933501+0.06775884728469263*I	0.09297747564151879-0.11744060877066363*I	-0.11458489367253882+0.08906416950940613*I	0.23818177348906924-0.13994338262215275*I	-0.3352792351628985+0.09848235070698329*I	0.7307850643667775-0.14463708299751263*I	-0.3270607554589329+0.09625950673476881*I	0.21443014486021195-0.13352018539042332*I	-0.09252316624763378+0.08458098640432976*I	0.05297026369409005-0.11090961300146496*I	-0.016046987974951576+0.06660639350549306*I	-0.006587807807129439-0.08158125953061249*I	0.009239774940082445+0.045313891570242446*I	-0.020110610380551803-0.04937681108488219*I	0.010194802342233193+0.022784165484776516*I	-0.009350089971953655-0.016470446646356156*I	0.016825310632048226+0.024816360332189973*I	-0.039272576118632496-0.055250517244736064*I	0.03868014903637056+0.07460293804132857*I	-0.05239498392212248-0.11097903062472497*I	0.025837819471520168+0.12385021374851528*I	-0.01567612152206648-0.16536941135981884*I	-0.04452499881463503+0.1693361046380415*I	0.09140003801273541-0.21309786554277452*I	-0.2001325489579847+0.20501139962473866*I	0.2725733847555908-0.245844880727401*I	-0.44964330910645545+0.22318623391462267*I	0.296133032818679-0.2544812879574352*I	-0.2384951908862352+0.21686603738428312*I	0.1549579819572098-0.23229432794190147*I	-0.10937751623299252+0.182571044805555*I	0.06818382141910037-0.17788444502386538*I	-0.04448775615283633+0.12209729017005297*I	0.024028953333925705-0.09659429033375022*I	-0.01160225030020031+0.04295567299464445*I
-0.000053367665397837916+0.015230759992686527*I	0.0019638543759359643-0.020566423043150008*I	-0.005624228123361414+0.04420600621657938*I	0.012287387967203548-0.03912594034385126*I	-0.02989023569589122+0.06886673263835402*I	0.045199479227134645-0.053866810713778676*I	-0.10074164595159925+0.08680383037654361*I	0.14802632059751009-0.06334883728144365*I	-0.32706075545893293+0.09625950673476875*I	0.5723580786781415-0.06663538037280489*I	-0.32706075545893293+0.09625950673476952*I	0.14802632059751-0.06334883728144457*I	-0.10074164595159912+0.0868038303765455*I	0.04519947922713456-0.053866810713780126*I	-0.02989023569589112+0.0688667326383563*I	0.012287387967203488-0.03912594034385268*I	-0.005624228123361335+0.044206006216581224*I	0.001963854375935927-0.020566423043150883*I	-0.00005336766539780868+0.015230759992687222*I	-0.0018080987469369922-0.023450467998948663*I	0.005276427997245821+0.0525412733341491*I	0.0020071975339965025-0.0680624321561038*I	-0.005459806990349987+0.09995294866065624*I	0.028902800640051116-0.1060291172436473*I	-0.04818965407523095+0.13760157725506417*I	0.0979262373585146-0.13363734762839666*I	-0.13408888967403987+0.16179673439072065*I	0.22483080995133806-0.1481730507336885*I	-0.18862621293146722+0.17014139241387433*I	0.224830809951338-0.14817305073368725*I	-0.13408888967403995+0.16179673439071798*I	0.09792623735851472-0.13363734762839355*I	-0.04818965407523113+0.13760157725505984*I	0.02890280064005127-0.10602911724364356*I	-0.0054598069903501675+0.09995294866065198*I	0.002007197533996631-0.06806243215610078*I	0.005276427997245714+0.052541273334146474*I	-0.0018080987469369448-0.023450467998947514*I
