-0.5451192213305605-0.02383628658209181*I	-0.26373712253906717-0.0304495010118942*I	-0.19598513795431946-0.061700437549076975*I	-0.09669090857766735-0.048775752416862446*I	-0.07572119272416743-0.07534975765144872*I	-0.03034069580260076-0.04900086978774487*I	-0.009541062568119478-0.06233965238253411*I	0.006095144991247606-0.0337726590291651*I	0.02666504272762233-0.03256212900391892*I	0.022200519094859945-0.01230525818739136*I	0.035717185403115366-0.002017866554560286*I	0.021182465663030912+0.005004105755628506*I	0.023806043520577073+0.01607728548131009*I	0.009480936504555797+0.011985229347124851*I	0.002836586580159424+0.017600260890460292*I	-0.004053586305603465+0.009082132891732453*I	-0.014226255885615989+0.007920937893938463*I	-0.011867886360079362+0.001707990954178413*I	-0.019122333987111606-0.003120296524061114*I	-0.010886546182572735-0.003939408039559156*I	-0.01146925472672174-0.007948351412481855*I	-0.0032886768716426963-0.004729200188218846*I	0.002227599797386936-0.00534037224872594*I	0.0053947237852498995-0.0017820501853493705*I	0.012931395834146743+0.00033227175551568314*I	0.009695722112996913+0.0013654625080280036*I	0.014313719849625395+0.003503708319831708*I	0.007265778389447471+0.0019349116966223866*I	0.006103310915891658+0.0019326669698382555*I	0.00988471855090508+0.003495272157531522*I	0.02167309773936738+0.007888059320970234*I	0.02326040264583497+0.006543614802091746*I	0.029375568207283688+0.006993463912811287*I	0.021246809622881092+0.0013489781707370224*I	0.017396705896682504-0.003537231689518224*I	0.004152974479825221-0.008495418405331415*I	-0.00795529694760111-0.014994937078185097*I	-0.018054177563013904-0.013665112315823338*I	-0.031309053788977796-0.015453871699040332*I	-0.030979637990783928-0.006534703913832272*I	-0.03662204844840484+0.0002147481890318355*I	-0.024053514279108706+0.011469134261644772*I	-0.016740923876848477+0.02409498654367943*I	0.002545218117384695+0.028389087204678108*I	0.021059239115260517+0.03807783308919401*I	0.036233187853783023+0.028185456495375932*I	0.05695279377894225+0.025042390862716937*I	0.05698210443820786+0.001627375694908136*I	0.06744989702687591-0.01845729681590861*I	0.04662984976561081-0.04542433178872847*I	0.036910395653689226-0.07662760949147604*I	-0.0025710689703008255-0.09239994027175409*I	-0.034603276886142245-0.12067631318272178*I	-0.08575248215040752-0.11394862467669119*I	-0.13065140009480314-0.12416098925911673*I	-0.19029637657865833-0.09413337757035427*I	-0.20810569347466432-0.07863433452684396*I	-0.2680502730284655-0.036475952361650736*I
-0.2637371225390672-0.030449501011894205*I	-0.5779933268977627-0.03905073088019239*I	-0.3604280311167345-0.07922525342875664*I	-0.1734709380357777-0.06299616467158986*I	-0.1270316043802681-0.09777662220460732*I	-0.05383299990311972-0.06425463854857918*I	-0.02424555081135315-0.08277352881690991*I	0.0014429532848157585-0.045854555778696716*I	0.02829566408610756-0.04607791721655632*I	0.025509091944568782-0.018995202398264972*I	0.043382984757890874-0.007301152431762705*I	0.02635090464644772+0.003448689594823985*I	0.030663402167586704+0.01698933510275346*I	0.012843202131661003+0.013543765715951584*I	0.005427350198952316+0.021067362238857322*I	-0.003734966609183217+0.01133705074309864*I	-0.015921472665682848+0.010790123845910778*I	-0.013763775708065943+0.003045313303544155*I	-0.02275443254265211-0.0022314170853808954*I	-0.013142088131260445-0.003879480256929605*I	-0.014175223054215437-0.008668608227778164*I	-0.004294888226630882-0.0054022377545085995*I	0.0021060469136072136-0.00651125037356834*I	0.006119836061336178-0.002465205006150761*I	0.01509044589824683-0.0004165876773214323*I	0.011406350083360913+0.0010266644705826582*I	0.016961500502444396+0.003300374204650367*I	0.008621741121744736+0.001863397891596058*I	0.007265778389447474+0.0019349116966223834*I	0.011795289643772328+0.0035729773980738935*I	0.02587934280729259+0.008103975263000883*I	0.02763405524418358+0.006382293002838573*I	0.03481149015571917+0.006527130464800725*I	0.02487792517060878+0.0002664201177050525*I	0.020005060317456438-0.005364390049245153*I	0.004092392867493613-0.010429381393759037*I	-0.010612526211545981-0.017431330532936145*I	-0.022396267285276827-0.01507565358631302*I	-0.0381472693712251-0.016260408190096737*I	-0.03703431474723458-0.005433839613280602*I	-0.043165265909813316+0.0032264393936338636*I	-0.027239516860935044+0.01593947610763306*I	-0.017454709856120576+0.030776088574590355*I	0.006144725272802105+0.03431792869711896*I	0.029297469466611895+0.0445893143529293*I	0.04697175224632019+0.030744509987744903*I	0.07203282662895998+0.02480872643465581*I	0.07004546046341367-0.004974063828288001*I	0.08141143510895876-0.03149169790642872*I	0.052554163060856064-0.06463201876797019*I	0.03796363580406239-0.10405161303131728*I	-0.015748228514480073-0.12248199709315982*I	-0.05798285531810759-0.15734769516070038*I	-0.12966464803187644-0.14748880201433948*I	-0.17935795015139852-0.15930624983018307*I	-0.26134642502982625-0.12054002377991228*I	-0.19460952706805693-0.10015982892011085*I	-0.16311103238711705-0.046485993250976416*I
-0.1959851379543195-0.061700437549076996*I	-0.36042803111673444-0.07922525342875665*I	-0.816825552009047-0.16088648178261752*I	-0.39076872691933523-0.12822612321650148*I	-0.2812473932466064-0.19938984758305975*I	-0.12093645938902049-0.13154928123377232*I	-0.058597212564664575-0.17025153903790158*I	-0.002045031716493191-0.09507878700430113*I	0.05284116556261825-0.09691964794101295*I	0.049478129749138504-0.041073811460927666*I	0.0861882716513148-0.0185027100771687*I	0.05286392126244665+0.0046840769153622475*I	0.06235981550385182+0.031659679817210365*I	0.026609815861983216+0.026071467994485918*I	0.012416374215120464+0.04159848426570889*I	-0.006440536161127068+0.02277535319303565*I	-0.03051200329256822+0.022400902260337398*I	-0.026808018848255597+0.006850715806351474*I	-0.04481784459944937-0.003147710042604931*I	-0.026043109414294816-0.006960617273599903*I	-0.028363988916446422-0.01640902018526936*I	-0.008780499268965528-0.010450658413127655*I	0.0036897409048119653-0.012956451905692458*I	0.011801769026604141-0.005145787865540405*I	0.02947271548115911-0.0015043921733787406*I	0.022356224287694307+0.0015183240193009247*I	0.033348426599663826+0.005768647045185572*I	0.0169615005024444+0.0033003742046503583*I	0.0143137198496254+0.0035037083198316927*I	0.023260402645834965+0.006543614802091732*I	0.05104866594665109+0.014881523233781504*I	0.05439193081962117+0.01138786513036021*I	0.06844537184333364+0.011344291544263157*I	0.04866018674854132-0.0006028254325028994*I	0.038816977156365146-0.011538704854892418*I	0.007345606539692447-0.020811552550418236*I	-0.021867644839896394-0.03398604046674432*I	-0.044880841073972624-0.028695234634987694*I	-0.07588639918498379-0.03023406058819436*I	-0.0730873298329066-0.008730681968011482*I	-0.08467202611423118+0.008855863033670315*I	-0.052487934152508006+0.03332351755249024*I	-0.03230373320999288+0.06238756782190509*I	0.014724891692058937+0.06804367796169887*I	0.061271109017354185+0.08721521049559067*I	0.0957605104093755+0.058201919394962574*I	0.1454619299210787+0.04466292713600298*I	0.13984514205760176-0.015611499598443771*I	0.16131308645950748-0.070042515444667*I	0.10104088523351791-0.13619689636557386*I	0.06975701579442295-0.21576121949010596*I	-0.04169370135509754-0.25177289673717346*I	-0.1283442813272562-0.32146491193331445*I	-0.27861992769936667-0.3004819425187995*I	-0.3733603704556097-0.32347163696868253*I	-0.5440991317575316-0.24455795460869623*I	-0.33875709356946754-0.20279532378596077*I	-0.1902963765786583-0.09413337757035428*I
-0.09669090857766731-0.04877575241686243*I	-0.1734709380357777-0.06299616467158983*I	-0.3907687269193352-0.12822612321650143*I	-0.6318263268008824-0.10330536942877151*I	-0.3846735819280877-0.16199878224566644*I	-0.17202798475096198-0.1088507204502864*I	-0.09873594029416065-0.14385453942116336*I	-0.028323907958550974-0.08324984094684389*I	0.019137433946537698-0.09007468124867211*I	0.02779385793126348-0.042405866183872355*I	0.05895906625369428-0.029088582113802348*I	0.038352294076229754-0.005451436682313086*I	0.048810334956843116+0.013766209807094948*I	0.022615938037264458+0.014785740337922761*I	0.014741929501903797+0.027779458948664276*I	-0.0009205735764049833+0.016589079019495644*I	-0.017327082343699857+0.018835945153476127*I	-0.016877054740443695+0.0074575704861687495*I	-0.03009669571989832+0.0021215156181321033*I	-0.01805866393469685-0.00235692445096482*I	-0.020648385629044922-0.008742667458949771*I	-0.00702225206992427-0.006344685263080698*I	0.0009152228440314089-0.009085195905100001*I	0.007111461856730052-0.0043755732839261645*I	0.019067547416051635-0.003210876168918191*I	0.014741577183080931-0.0006018071145548088*I	0.022356224287694317+0.0015183240193008705*I	0.01140635008336092+0.0010266644705826243*I	0.009695722112996928+0.00136546250802797*I	0.015838765600411246+0.0028093156047646695*I	0.03481149015571917+0.006527130464800714*I	0.03667321481438112+0.0038393975157788615*I	0.04588440312474908+0.0027395852137555806*I	0.03172644811167725-0.00404708839092075*I	0.024198963944173237-0.010904200068135866*I	0.00248165788533197-0.014809233468608553*I	-0.018142209053768683-0.02162479823934269*I	-0.03294192187974101-0.015863221007040438*I	-0.053777792121359316-0.014204891139303209*I	-0.04963578414621193+0.0008638225213192705*I	-0.055601979227345784+0.01451568038449288*I	-0.030889589474432568+0.028884089083837897*I	-0.013867796443201505+0.04781575374656293*I	0.019732235385385065+0.046683986095378036*I	0.054578116772839275+0.055584815009246495*I	0.0761901857362157+0.02934386486883146*I	0.11070890457557064+0.013097616446501347*I	0.0995259153071763-0.03388750878022451*I	0.10999646243302241-0.07924288659666058*I	0.05429723194893361-0.127456060921447*I	0.02342857979085112-0.1888393930671284*I	-0.07711048497102051-0.21212082078230926*I	-0.14139431434733618-0.26335786286150015*I	-0.2770946535443064-0.2430220208730719*I	-0.25259238238616455-0.2575075240808112*I	-0.29277568041899343-0.19397479526531583*I	-0.17935795015139855-0.15930624983018307*I	-0.09823539264270921-0.07405403052893583*I
-0.0757211927241674-0.07534975765144866*I	-0.1270316043802681-0.09777662220460721*I	-0.28124739324660636-0.19938984758305955*I	-0.38467358192808765-0.16199878224566633*I	-0.7997015718495446-0.25578826316907*I	-0.3624730628332278-0.17430404043305736*I	-0.21886516511586884-0.23396984314153793*I	-0.07755347463112969-0.1388504336655343*I	0.0009260163590278609-0.1561921201111503*I	0.02861837045109351-0.07808945190154679*I	0.0794837956633547-0.06324210156924123*I	0.05490547994809072-0.020006449222069643*I	0.07479860234585804+0.007018488707230748*I	0.03694244859676368+0.01547420076127329*I	0.029011225631124057+0.03646032118708753*I	0.003855383319331003+0.02384005090910474*I	-0.018175214498713017+0.030529836329164856*I	-0.02061575921534258+0.014106744965256735*I	-0.03975365822190309+0.009112178599128105*I	-0.02470197193464842+0.0003394654327822172*I	-0.029658848967915683-0.008155810535816606*I	-0.010952663516047973-0.007377204950922122*I	-0.0011188732326742128-0.01257304010992295*I	0.00818100123347891-0.007150284208477786*I	0.02410677167032909-0.007520076616022973*I	0.01906754741605164-0.003210876168918241*I	0.029472715481159147-0.0015043921733788879*I	0.015090445898246846-0.000416587677321515*I	0.012931395834146764+0.000332271755515606*I	0.021246809622881117+0.0013489781707369522*I	0.046772274103966255+0.0034562322232929432*I	0.048660186748541376-0.0006028254325030338*I	0.060490074895732646-0.003650645533922436*I	0.040490727736432634-0.010772665590795564*I	0.029181021106754836-0.019104517232963775*I	-0.0003736288052564588-0.020802641662160323*I	-0.029114125081017517-0.02677782836490324*I	-0.047687545730200266-0.01587712220260797*I	-0.07523061716514982-0.00967630573403554*I	-0.0663891372356968+0.01116298683133322*I	-0.07156808394657195+0.03193875904467736*I	-0.0343089238617391+0.04784386173204165*I	-0.0066599932200287005+0.07197608698558101*I	0.04072735813948261+0.06313634974277481*I	0.09209895759582504+0.06897266186871469*I	0.11833684589587741+0.024246721867880162*I	0.1656314016979194-0.007869695811791732*I	0.1398192912046856-0.0796223526655178*I	0.1477690486886258-0.1526409955381925*I	0.051521590936893354-0.2219600645468872*I	-0.003941590521438031-0.31487981788650393*I	-0.17500797349554817-0.3442788986126184*I	-0.2690000777750447-0.41855654327606606*I	-0.5000403509622214-0.3823822266691781*I	-0.33644997480192057-0.40009924646015815*I	-0.27861992769936667-0.3004819425187993*I	-0.16525467698094534-0.2448373024418385*I	-0.08575248215040746-0.11394862467669112*I
-0.030340695802600758-0.04900086978774484*I	-0.05383299990311972-0.06425463854857913*I	-0.12093645938902058-0.1315492812337722*I	-0.172027984750962-0.10885072045028638*I	-0.36247306283322794-0.1743040404330574*I	-0.606317234856314-0.12230057182703603*I	-0.341290597170197-0.16929993467742827*I	-0.14567708010451433-0.10540203085546172*I	-0.06807253812657388-0.12686520431840864*I	-0.015480705826889969-0.06970607523089148*I	0.02456478414548998-0.06900731900981369*I	0.02405889132208018-0.031068815440773126*I	0.04303759358801125-0.01829845826789101*I	0.024588518368163698-0.0024061233787688267*I	0.02605590241419087+0.011534792721713795*I	0.009473849906003915+0.010906260080992708*I	0.0005667064476882338+0.019110850720885107*I	-0.005215461803035936+0.011186841264986213*I	-0.015221035430092712+0.01232469477990645*I	-0.010757218679107549+0.004992365480017089*I	-0.015006249821651494+0.0017049279408094802*I	-0.00665231385133591-0.0013302599803828457*I	-0.0036868851266004562-0.005442293254300145*I	0.0015994890518205164-0.004481287371485002*I	0.008181001233478957-0.007150284208477893*I	0.00711146185673009-0.004375573283926266*I	0.011801769026604202-0.005145787865540586*I	0.0061198360613362104-0.0024652050061508574*I	0.005394723785249931-0.001782050185349455*I	0.009039159570197563-0.002542895487059637*I	0.02000506031745651-0.005364390049245148*I	0.01993115846790497-0.0076200657889945855*I	0.024198963944173344-0.010904200068135854*I	0.014276947529104418-0.011236256070534967*I	0.007737133753524065-0.013520822976342411*I	-0.005307866635557318-0.009480928004202898*I	-0.0189663019656401-0.007677760674504026*I	-0.02475785897560316+0.0011302426390225643*I	-0.03559691890988937+0.009151290335245506*I	-0.026797196606939057+0.018454707690076833*I	-0.02448032265474765+0.03038442321362466*I	-0.002664031899891954+0.03160833250906347*I	0.016430847401613928+0.039324406819148595*I	0.039155870988980886+0.023910025255550457*I	0.06754363866575704+0.0163240558401355*I	0.07228639844624098-0.01794803267259059*I	0.09254175257690168-0.04846679802206868*I	0.06044195722173566-0.09313813222432643*I	0.05272604925746306-0.14425007871419698*I	-0.030138732724700242-0.18137631079456246*I	-0.06936148771837629-0.23854913642684247*I	-0.20704919308089292-0.24799608470135875*I	-0.17118094727720595-0.2889992219872391*I	-0.24022151735813757-0.25860681403328556*I	-0.1413943143473362-0.2633578628615002*I	-0.11398362115718937-0.19653602762209557*I	-0.0579828553181076-0.15734769516070046*I	-0.03142925538916719-0.0734347714854036*I
-0.00954106256811948-0.06233965238253402*I	-0.024245550811353163-0.08277352881690976*I	-0.05859721256466462-0.17025153903790127*I	-0.0987359402941606-0.14385453942116316*I	-0.2188651651158689-0.23396984314153782*I	-0.3412905971701969-0.16929993467742813*I	-0.7401783429258522-0.24172884424231839*I	-0.33180966066564116-0.15731470533030253*I	-0.19222253501513248-0.20029229676976523*I	-0.07212612443217742-0.11778307142667552*I	-0.010463652946428866-0.13067092132674973*I	0.01269689778541048-0.06729932805563504*I	0.04613520579062678-0.05844146019936327*I	0.032151047405438414-0.0222378663074505*I	0.04420701363202442-0.004050159229313186*I	0.022767225542548085+0.0068055925334941595*I	0.01976957070178905+0.02317159752587752*I	0.005961430232938103+0.01732880053553481*I	-0.003016218867179424+0.02552173583595202*I	-0.005525313317095776+0.01369015728793371*I	-0.012508542538130912+0.012948158674473409*I	-0.0077404714322039676+0.003639839637431461*I	-0.009241818202398498-0.002719435246147789*I	-0.0036868851266004085-0.00544229325430025*I	-0.001118873232674083-0.012573040109923248*I	0.0009152228440315059-0.009085195905100239*I	0.003689740904812107-0.01295645190569282*I	0.0021060469136072826-0.0065112503735685265*I	0.0022275997973870004-0.005340372248726098*I	0.004152974479825317-0.00849541840533155*I	0.009441408949081609-0.018532168767703548*I	0.007345606539692662-0.02081155255041854*I	0.00750792336738763-0.026992576553933723*I	-0.0003736288052562643-0.020802641662160587*I	-0.0074410273416498605-0.018889769043933746*I	-0.014542424533460017-0.005838235242986256*I	-0.024181951218498584+0.005205217499743507*I	-0.021881924966980666+0.019055579804158937*I	-0.02479580984260577+0.03539499126796639*I	-0.008909139759032913+0.04069742149744337*I	0.00278141572905246+0.053443918217873386*I	0.026826155056293627+0.040975819021616684*I	0.05283460685924574+0.03852385309148634*I	0.0693030303420792+0.004046905638223088*I	0.09770029946053618-0.02310881932180051*I	0.08478613893479243-0.07468792231770432*I	0.09440607636337209-0.12833126080547894*I	0.030013294775169133-0.18210184308056154*I	0.000376724716973986-0.25270699825362664*I	-0.1362295675243805-0.28770435491256074*I	-0.19098804488084198-0.3554363193241513*I	-0.40682505867023094-0.35256939447889135*I	-0.2120472839961025-0.3935141524133478*I	-0.1750079734955482-0.34427889861261834*I	-0.0608943843003803-0.3399222087492225*I	-0.041693701355097576-0.2517728967371733*I	0.002307118767547015-0.19730392267419786*I	-0.0025710689703008034-0.09239994027175401*I
0.006095144991247602-0.03377265902916501*I	0.0014429532848157373-0.045854555778696585*I	-0.0020450317164932385-0.09507878700430089*I	-0.028323907958550977-0.08324984094684372*I	-0.07755347463112974-0.13885043366553412*I	-0.14567708010451438-0.10540203085546157*I	-0.33180966066564116-0.15731470533030245*I	-0.5934740327246528-0.10875680611108332*I	-0.33586324697124464-0.14823257243856922*I	-0.14941204671369768-0.09406498011236197*I	-0.083994010792257-0.1160750804724966*I	-0.029244481534956127-0.06666076192734674*I	0.0018103516028375552-0.0712387360951943*I	0.010916803190819535-0.03494829569770296*I	0.028862370533795586-0.026967066495670135*I	0.02029363014153267-0.0078083611332784054*I	0.028161949327797912+0.005023542348143654*I	0.015593685967340013+0.00844105507484063*I	0.015657152345935014+0.01869426304356178*I	0.006190888280324982+0.01221350573556772*I	0.0017404650723517427+0.015625068984555488*I	-0.002135477557362751+0.006855763371612489*I	-0.007740471432203912+0.0036398396374313444*I	-0.006652313851335841-0.0013302599803829962*I	-0.010952663516047841-0.007377204950922432*I	-0.007022252069924179-0.006344685263080924*I	-0.008780499268965406-0.010450658413127976*I	-0.0042948882266308185-0.005402237754508761*I	-0.0032886768716426447-0.0047292001882189814*I	-0.004946766702703834-0.007886485906699412*I	-0.010612526211545804-0.0174313305329361*I	-0.013357107715079105-0.01761854907337303*I	-0.018142209053768427-0.021624798239342633*I	-0.017103156279329516-0.013053905402276505*I	-0.018966301965639906-0.0076777606745039905*I	-0.012962569331830664+0.004703220037095808*I	-0.009717576102596617+0.01725526559824505*I	0.0008368586372446231+0.024837000692913475*I	0.010331167500971556+0.036911553678422596*I	0.02221389327071676+0.03187475262676566*I	0.03643590771907022+0.03396001676990007*I	0.04324826385647425+0.01348064386178867*I	0.05693111245421072-0.0011072746928032045*I	0.0498901311609638-0.033023686258905074*I	0.054394483205676074-0.06472720621216603*I	0.023407642474500584-0.09857197183760656*I	0.009560783347649303-0.14102363932056158*I	-0.05737824958563562-0.16543683468692744*I	-0.08681619757449704-0.2077730478522493*I	-0.200904467808091-0.21367815600423706*I	-0.14188347781059402-0.2444099076343068*I	-0.1932497651118175-0.2278623040455385*I	-0.06936148771837627-0.23854913642684264*I	-0.04393816069377575-0.20151009145038248*I	0.023428579790851126-0.18883939306712866*I	0.021124907671688824-0.1380667902533736*I	0.03796363580406239-0.10405161303131745*I	0.015681026874687105-0.049047225607756206*I
0.026665042727622306-0.03256212900391876*I	0.02829566408610752-0.04607791721655611*I	0.052841165562618156-0.09691964794101252*I	0.01913743394653766-0.0900746812486718*I	0.0009260163590277893-0.15619212011114988*I	-0.06807253812657399-0.1268652043184083*I	-0.1922225350151325-0.2002922967697649*I	-0.33586324697124476-0.14823257243856905*I	-0.7515680122313091-0.21620764545791699*I	-0.3477311333313243-0.1465245814843902*I	-0.2255711248878605-0.1954916553998863*I	-0.09488055697482994-0.12001448851205576*I	-0.04105524166026282-0.14173956926329287*I	-0.0014783252688053195-0.07596793628341388*I	0.036893550861291556-0.07173018386057321*I	0.03425709431904538-0.028749116681020617*I	0.05936600926355786-0.009058259722526631*I	0.03785767144079479+0.006389004856170608*I	0.04701468638556115+0.027007577601221962*I	0.02292293073538252+0.020629174740183533*I	0.017400811898337767+0.030958111125620233*I	0.001740465072351804+0.015625068984555356*I	-0.012508542538130737+0.012948158674473078*I	-0.015006249821651331+0.0017049279408091614*I	-0.02965884896791542-0.008155810535817164*I	-0.020648385629044735-0.008742667458950156*I	-0.028363988916446183-0.016409020185269872*I	-0.014175223054215317-0.008668608227778415*I	-0.011469254726721641-0.007948351412482063*I	-0.01805417756301374-0.013665112315823512*I	-0.03926435073657857-0.030448808777225708*I	-0.044880841073972236-0.028695234634988128*I	-0.05848969328830076-0.03377129227771367*I	-0.04768754573019987-0.015877122202608455*I	-0.04585504895786567-0.0026828418212258903*I	-0.021881924966980406+0.019055579804158652*I	-0.003122712103238077+0.04328305058893531*I	0.024235981437707353+0.050736308457064144*I	0.053830081675703675+0.06832544145165093*I	0.07133336732500965+0.04886841199444101*I	0.09960688096321176+0.041980085314773874*I	0.09470281444478514-0.003099534596376169*I	0.10714170840961705-0.04164098808950876*I	0.07088493585160313-0.09684845303886239*I	0.0551417256267923-0.15878006958270646*I	-0.019020520778629566-0.20230165931021737*I	-0.06755437752040955-0.26794612176363386*I	-0.19126271979427384-0.2827699245647459*I	-0.24435101720609573-0.331126584591436*I	-0.42833335483195517-0.3127111730125643*I	-0.2077289687576906-0.3313413327804694*I	-0.13622956752438053-0.2877043549125605*I	0.017117648593822476-0.2768019847973081*I	0.05152159093689328-0.22196006454688696*I	0.12670980957336517-0.19071882862738807*I	0.10104088523351779-0.13619689636557358*I	0.10436029268056513-0.09508490630738456*I	0.04662984976561077-0.045424331788728366*I
0.022200519094859917-0.012305258187391234*I	0.025509091944568744-0.01899520239826481*I	0.04947812974913842-0.04107381146092734*I	0.027793857931263426-0.04240586618387211*I	0.028618370451093427-0.07808945190154644*I	-0.015480705826890062-0.06970607523089124*I	-0.07212612443217752-0.11778307142667524*I	-0.14941204671369768-0.09406498011236185*I	-0.3477311333313242-0.14652458148439018*I	-0.6072378084327191-0.1057114928075384*I	-0.35861767951389734-0.15046398952394946*I	-0.1625541348449584-0.09794446036929154*I	-0.09816923384647278-0.12474368870027526*I	-0.03353936976158724-0.07206299968185616*I	0.003916398516444499-0.0777499864687644*I	0.017036639252155567-0.03741350070385513*I	0.043952816432042276-0.02738365417299376*I	0.03169998022489354-0.006781696662697139*I	0.04512344983024231+0.008323916552792299*I	0.024215427089084782+0.010304452966435831*I	0.022922930735382593+0.020629174740183477*I	0.006190888280325063+0.012213505735567594*I	-0.005525313317095607+0.01369015728793343*I	-0.01075721867910741+0.004992365480016845*I	-0.0247019719346482+0.00033946543278181364*I	-0.0180586639346967-0.0023569244509650932*I	-0.026043109414294635-0.006960617273600261*I	-0.013142088131260355-0.0038794802569297807*I	-0.010886546182572662-0.0039394080395592996*I	-0.017449500582572792-0.0071891676796135935*I	-0.038147269371224854-0.01626040819009665*I	-0.04198108144993821-0.013320325519980426*I	-0.053777792121358935-0.014204891139303105*I	-0.040596624576014075-0.0016790729657413888*I	-0.03559691890988901+0.00915129033524559*I	-0.010958431006527523+0.02126402329484022*I	0.010331167500971784+0.03691155367842262*I	0.03400918291448926+0.03544773002483861*I	0.0623152505263629+0.04206399203289894*I	0.07088231910065783+0.01986293686462464*I	0.09174260260992981+0.005419855771993945*I	0.07476805633157237-0.03275726614120338*I	0.07439954352313219-0.07009159626141485*I	0.027500035341993814-0.10900135323136828*I	-0.001051742863897196-0.1584549698534998*I	-0.07977451687091297-0.18051248827324118*I	-0.1249634669457228-0.22403345604234573*I	-0.23793878255532613-0.2191119956175166*I	-0.18504874372040786-0.24118346824067075*I	-0.22048928197275278-0.211922827937903*I	-0.08681619757449704-0.20777304785224926*I	-0.03779343542097377-0.16719216275326115*I	0.052726049257463-0.14425007871419712*I	0.068096659918009-0.10732228026562725*I	0.10999646243302234-0.07924288659666077*I	0.08572648733810072-0.054021289436043826*I	0.08141143510895868-0.03149169790642887*I	0.036873136186168894-0.015584793160214045*I
