-0.6853391460904007-1.0418587132306645*I	-0.049305189677356594-0.7293973247017869*I	0.6078570585644806-0.10329015603217316*I	0.36614842734592346+0.21552573219717203*I	-0.03298247505816093+0.44162894073899844*I	-0.18306506787956275-0.0351385468719835*I	-0.25443319536743997-0.4967781528212248*I	-0.21644472666259998-0.7447777097378026*I	-0.08545950326381578-0.6725012069944591*I	-0.23482168241359958+0.5129735498825452*I	-0.25017676571238623+1.0362642217392979*I	0.637482015262064+0.3516452618282467*I	0.6432016356355297-0.38095475283830343*I	-0.026781455555895187-0.9062523211557475*I
-0.049305189677360126-0.7293973247017841*I	-0.4664858343532141-0.7919207425412946*I	0.3168432376685596-0.513871592504613*I	0.31843811219852947-0.21239016775045066*I	0.18308335946635662+0.18038718532518583*I	5.7580134540999775*^-6+0.09251505670637047*I	-0.18306506787956295-0.03513854687198548*I	-0.28742142843905516-0.14766426878859967*I	-0.2682013411966326-0.1966656129832721*I	-0.03098495713127111+0.40306468366867515*I	0.036511905502547355+0.6490930795136195*I	0.6454402181350728+0.19750082573573588*I	0.6600057493835312+0.17479026537428535*I	0.3890037468272888-0.35322812672153897*I
0.6078570585644746-0.10329015603216905*I	0.316843237668556-0.5138715925046103*I	-0.11046456258409224-0.7035199285238359*I	0.13377816978899304-0.549010139376599*I	0.3204413881388734-0.15843936811440335*I	0.18308335946635615+0.18038718532518386*I	-0.03298247505816167+0.4416289407389954*I	-0.23482168241359597+0.5129735498825447*I	-0.33563626897619586+0.3637630147448412*I	0.18621560618587063+0.1198411019729881*I	0.3075653666593368-0.017191738093465223*I	0.37587887729257385-0.04163350944495484*I	0.39302486992315205+0.6553094689009931*I	0.637482015262066+0.35164526182824846*I
0.36614842734592135+0.2155257321971768*I	0.3184381121985288-0.21239016775044606*I	0.1337781697889938-0.5490101393765969*I	-0.4664800763397654-0.6994056858349272*I	0.13377816978899087-0.5490101393766048*I	0.3184381121985251-0.21239016775045608*I	0.3661484273459184+0.21552573219716897*I	0.25643647130778663+0.5507289524572767*I	0.03651190550255232+0.6490930795136247*I	0.3580187896960184+0.04983655694713485*I	0.3918044081869005-0.021875347608987836*I	0.3580187896960193+0.04983655694713712*I	0.036511905502550776+0.6490930795136205*I	0.2564364713077875+0.550728952457279*I
-0.03298247505815906+0.441628940739002*I	0.18308335946635895+0.1803871853251902*I	0.3204413881388753-0.15843936811439996*I	0.1337781697889922-0.5490101393766025*I	-0.11046456258409507-0.7035199285238449*I	0.31684323766855294-0.5138715925046194*I	0.6078570585644727-0.10329015603217448*I	0.637482015262066+0.3516452618282489*I	0.3930248699231539+0.6553094689009993*I	0.3758788772925732-0.04163350944495613*I	0.3075653666593367-0.017191738093464765*I	0.18621560618587146+0.11984110197299035*I	-0.33563626897619653+0.36376301474484096*I	-0.23482168241359472+0.5129735498825487*I
-0.18306506787955698-0.03513854687198174*I	5.758013461668842*^-6+0.09251505670637276*I	0.1830833594663622+0.18038718532518558*I	0.31843811219852886-0.21239016775045502*I	0.31684323766855305-0.51387159250462*I	-0.4664858343532221-0.7919207425413007*I	-0.04930518967736601-0.729397324701787*I	0.38900374682728744-0.3532281267215372*I	0.6600057493835352+0.17479026537429093*I	0.6454402181350711+0.1975008257357357*I	0.03651190550254734+0.6490930795136205*I	-0.03098495713126923+0.40306468366867704*I	-0.2682013411966352-0.1966656129832701*I	-0.2874214284390531-0.14766426878859615*I
-0.25443319536743214-0.4967781528212255*I	-0.18306506787955343-0.03513854687198634*I	-0.03298247505815381+0.44162894073899456*I	0.36614842734592273+0.21552573219716842*I	0.6078570585644727-0.10329015603217487*I	-0.04930518967736581-0.7293973247017871*I	-0.6853391460904074-1.041858713230663*I	-0.026781455555896762-0.906252321155745*I	0.643201635635534-0.380954752838301*I	0.6374820152620617+0.3516452618282476*I	-0.25017676571238634+1.0362642217392986*I	-0.23482168241359733+0.5129735498825455*I	-0.08545950326381896-0.6725012069944554*I	-0.21644472666259695-0.7447777097378007*I
-0.21644472666259387-0.744777709737805*I	-0.28742142843904783-0.14766426878860314*I	-0.23482168241358997+0.512973549882542*I	0.2564364713077898+0.5507289524572748*I	0.6374820152620658+0.35164526182824835*I	0.3890037468272874-0.35322812672153747*I	-0.026781455555896727-0.906252321155745*I	-0.43114125728216085-1.0695853393474268*I	0.3497827230889694-0.7729535474939867*I	0.3554417103525489+0.35451848713308665*I	-0.42918580124882005+0.977866766293649*I	-0.33763378690309015+0.4023272718151608*I	0.13396267095173975-0.8591527360476983*I	-0.05247127019219838-1.0216150910270845*I
-0.08545950326381421-0.6725012069944627*I	-0.2682013411966306-0.19666561298327684*I	-0.33563626897619414+0.36376301474483774*I	0.036511905502553135+0.6490930795136223*I	0.3930248699231541+0.6553094689009992*I	0.6600057493835355+0.1747902653742907*I	0.643201635635534-0.38095475283830127*I	0.3497827230889691-0.7729535474939874*I	-0.09412005574060187-0.8326172949995676*I	-0.07940307815984651+0.20491321879966345*I	-0.4235471555716314+0.499029519921856*I	-0.29522313029707303+0.11871403024594741*I	0.29569498138444567-0.6763819848675267*I	0.1339626709517429-0.8591527360477035*I
-0.23482168241360038+0.5129735498825436*I	-0.030984957131274263+0.4030646836686752*I	0.18621560618586652+0.11984110197298954*I	0.35801878969601675+0.04983655694713716*I	0.3758788772925744-0.041633509444953726*I	0.6454402181350748+0.1975008257357368*I	0.6374820152620664+0.35164526182824696*I	0.35544171035255245+0.3545184871330847*I	-0.07940307815984576+0.20491321879966082*I	-0.4133333338326942-0.31273958039918054*I	0.05455959279190163-0.6542395172480373*I	-0.03466334674273466-0.2647693320788374*I	-0.2952231302970695+0.11871403024594741*I	-0.33763378690309004+0.40232727181515976*I
