0.5026215302937413-0.0044264024329908275*I	-0.2270385945933592+0.005899771532127704*I	0.15579098400415364-0.01266023115072018*I	-0.07603476123245825+0.011038562799603524*I	0.06471092742625525-0.019343997492006798*I	-0.03175794446872193+0.014840008932070973*I	0.02738859553393157-0.02368885261655216*I	-0.011697677926347988+0.01685067018788839*I	0.006536355519496384-0.02517692116053155*I	-0.0003857910123161362+0.016831549398933006*I	-0.005415878428839696-0.023634533517272953*I	0.005378024133736559+0.014788290329065586*I	-0.010178912729963416-0.01925204623943063*I	0.006579540083168438+0.010969165656224139*I	-0.008900656594659438-0.012559192117627701*I	0.004263818581586238+0.005834257082563547*I	-0.0034638338662324017-0.00436057980366475*I	0.005780863572507361+0.006811770731450851*I	-0.0132999893169658-0.015394133403899977*I	0.014967289540545931+0.019619124467992112*I	-0.021202531843511174-0.028943632164603512*I	0.017559357495364976+0.030074496000332098*I	-0.019537684713483803-0.039022115932678486*I	0.010711450868862974+0.036920849059935854*I	-0.006105952292473136-0.04441488396894946*I	-0.006874479759991443+0.039330198143168155*I	0.019509521096766257-0.04446508203773062*I	-0.035973673538593307+0.037004254608488524*I	0.0574292370566836-0.039154806342980075*I	-0.07987091823470932+0.0302125499024026*I	0.10948851965270842-0.02910960379015721*I	-0.14872176380934327+0.019760756906956885*I	0.16601558746592415-0.01552148791291664*I	-0.2305642858987339+0.006886533370516324*I
-0.22703859459335915+0.0058997715321276985*I	0.5276245383030654-0.007893402868168696*I	-0.3030733558258173+0.016938334331731215*I	0.14167744296324755-0.014769335795759314*I	-0.10779270570118014+0.025878571731674477*I	0.052153911299940646-0.019853264221642686*I	-0.04345562239506991+0.03169067911995934*I	0.019150633458555485-0.022543039231078126*I	-0.01208346893866412+0.033682219586821376*I	0.002444477246091614-0.022518035780187767*I	0.0049922331214204176+0.03161983972799856*I	-0.005845439946761072-0.019785072816997786*I	0.01195756421690499+0.025757455985289703*I	-0.007862893265880673-0.014675893943017512*I	0.01084335866475467+0.016803422738787672*I	-0.005209640633801943-0.00780591684734063*I	0.004263818581586237+0.005834257082563543*I	-0.007154849827089885-0.009113855073951802*I	0.016484334531467047+0.020596638116879395*I	-0.018371525885832053-0.02624919948799259*I	0.025947106952742438+0.03872445481210004*I	-0.020966027270784202-0.04023685135374654*I	0.022892784230491372+0.05220705473120231*I	-0.01107335136747696-0.049394925837322426*I	0.004222762121187664+0.05941949780417095*I	0.01345031743943753-0.05261615344362223*I	-0.031150475372236742+0.05948378256376822*I	0.054719929255118614-0.04950232043292178*I	-0.08408664730458063+0.0523767955788201*I	0.11877008012740742-0.04041447873388387*I	-0.1525579208115942+0.038934744009755926*I	0.20961244446199065-0.02642812356250994*I	-0.15224745511471788+0.020747518745345486*I	0.13078797599482941-0.009193230715542297*I
0.1557909840041536-0.012660231150720175*I	-0.30307335582581735+0.016938334331731225*I	0.72312344172415-0.036430631075717805*I	-0.33483130029453945+0.0317783432638022*I	0.2478905069643405-0.05569308125927913*I	-0.11949038362752815+0.04272924191956288*I	0.09863587847968323-0.06820977126909049*I	-0.043841413407386065+0.04852222851889237*I	0.02850907262458827-0.07250030729435666*I	-0.006705444804927569+0.04847050991588698*I	-0.009058435639306724-0.06806350091723512*I	0.011571773204588858+0.04258900538422273*I	-0.024495447753462542-0.05544577187433126*I	0.01622138279849123+0.03159171306785326*I	-0.022543403190855245-0.036171818160723054*I	0.010843358664754674+0.01680342273878768*I	-0.008900656594659434-0.01255919211762769*I	0.014967289540545927+0.0196191244679921*I	-0.034502521160476966-0.04433776556850347*I	0.03830751060841825+0.05650539119977504*I	-0.05404020587396075-0.08335988150118193*I	0.04323809790477388+0.08661446952826005*I	-0.0468461688494681-0.11238063206623143*I	0.02139632860423649+0.10632554320343608*I	-0.006134115909190673-0.12790208193935854*I	-0.03213670242972178+0.11325530181159252*I	0.07083280586097673-0.12803477234966015*I	-0.12271907153329407+0.10654700265405927*I	0.18642727780615828-0.11272949217086788*I	-0.26456635558264585+0.08697756141784797*I	0.33293334417531606-0.08378589804605391*I	-0.4591569679427864+0.0568598401798758*I	0.27550410711863244-0.04463109170307384*I	-0.14872176380934318+0.019760756906956875*I
-0.07603476123245824+0.01103856279960352*I	0.14167744296324764-0.01476933579575932*I	-0.3348313002945394+0.03177834326380219*I	0.5797784496030062-0.027746667089811404*I	-0.34652897822088735+0.04862901345169058*I	0.160828076421803-0.03731237502683746*I	-0.11987617463984426+0.0595607913184959*I	0.05459838854603227-0.04237130000183051*I	-0.03846338927364951+0.06331051884795798*I	0.013305193511794424-0.04232811204807593*I	-0.0001259047217591295+0.05943967557211112*I	-0.005418416019789065-0.03719392972320532*I	0.015835591786175097+0.048423262466786264*I	-0.011055080580563021-0.027590989664338438*I	0.016221382798491227+0.03159171306785325*I	-0.007862893265880678-0.014675893943017515*I	0.006579540083168437+0.010969165656224134*I	-0.011216676058742174-0.01713534441404079*I	0.025947106952742462+0.038724454812100045*I	-0.028120877097874093-0.04935070642769835*I	0.03937711876195842+0.07280369284808175*I	-0.02944487725330903-0.07564412532531506*I	0.03016986907393013+0.09814395261627105*I	-0.007515709831346674-0.09285300479736881*I	-0.008257691141745375+0.11169083729497063*I	0.043646577887641674-0.09889724627024432*I	-0.07986388518339303+0.11179629338299116*I	0.13222039756684506-0.09303063217750616*I	-0.183708396183831+0.09841852657352419*I	0.26433237371710944-0.07593044399543175*I	-0.2363341024192986+0.07312431432416562*I	0.249558056122237-0.0496077094494262*I	-0.15255792081159428+0.03893474400975594*I	0.07882446846716132-0.017234892846967644*I
0.06471092742625524-0.019343997492006784*I	-0.10779270570118014+0.025878571731674484*I	0.24789050696434048-0.05569308125927911*I	-0.3465289782208874+0.04862901345169058*I	0.757048392777578-0.08529640485280147*I	-0.3469147692332034+0.06546056285062357*I	0.24901098405499714-0.10450453593708363*I	-0.11449815050610775+0.07434908164756147*I	0.08304108732088013-0.11109635102579409*I	-0.031883849190481074+0.07427968450418207*I	0.009429503299965418-0.10431154565141496*I	0.0041379138598271045+0.06527393265467464*I	-0.021422926100198556-0.08498327283852752*I	0.01583559178617509+0.04842326246678626*I	-0.024495447753462525-0.055445771874331244*I	0.011957564216904987+0.025757455985289706*I	-0.01017891272996341-0.019252046239430613*I	0.017559357495364955+0.030074496000332074*I	-0.04074021655699494-0.06796574809728197*I	0.043238097904773835+0.08661446952826002*I	-0.06014615816643387-0.12777476547013134*I	0.04214448171728978+0.132756438402879*I	-0.04063663706966762-0.17223984750786198*I	0.0003899446061891138+0.1629489222799167*I	0.030092589303981766-0.1960005204469421*I	-0.09444826316906613+0.17354234771432728*I	0.1607836408002013-0.1961664920724958*I	-0.26072938447377436+0.16322860862095195*I	0.34633691297960917-0.17266586405273393*I	-0.502005121241371+0.1331942929315324*I	0.35244286527208224-0.12825098008378444*I	-0.26456635558264574+0.08697756141784796*I	0.16691775670939196-0.06826441013313722*I	-0.07987091823470928+0.030212549902402575*I
-0.03175794446872193+0.014840008932070966*I	0.052153911299940646-0.019853264221642696*I	-0.11949038362752815+0.04272924191956287*I	0.16082807642180305-0.03731237502683746*I	-0.34691476923320336+0.06546056285062357*I	0.5822229268490978-0.05026470286999919*I	-0.3415367450994668+0.08024885317968919*I	0.15498263647504198-0.05709744784383529*I	-0.10791861042293932+0.08531824730378565*I	0.0467354952801516-0.05704719394484803*I	-0.027620030608894845+0.08011394158674563*I	0.008095552877992478-0.05013402889541658*I	0.004137913859827103+0.06527393265467465*I	-0.00541841601978906-0.03719392972320529*I	0.01157177320458885+0.0425890053842227*I	-0.005845439946761069-0.019785072816997786*I	0.005378024133736553+0.014788290329065572*I	-0.009749351212042028-0.023101506939705745*I	0.02289278423049137+0.05220705473120233*I	-0.022290027426219126-0.06653027025136321*I	0.030169869073930107+0.09814395261627097*I	-0.014670559658436558-0.1019668598713206*I	0.00822664338972167+0.13228747541184996*I	0.02527505200180962-0.12514644575823686*I	-0.053916778230650574+0.1505207481950912*I	0.11125437029606085-0.1332674835312528*I	-0.16081561195333968+0.15062558130472664*I	0.2532590223496325-0.12532536983275427*I	-0.23211134029811092+0.1325438121283366*I	0.26300837356167445-0.10222386289304844*I	-0.183708396183831+0.09841852657352416*I	0.13354439772227994-0.06673721327988943*I	-0.08408664730458064+0.05237679557882011*I	0.03994561166024616-0.023179585886916234*I
0.027388595533931567-0.02368885261655215*I	-0.043455622395069914+0.03169067911995936*I	0.0986358784796832-0.0682097712690905*I	-0.11987617463984428+0.059560791318495905*I	0.24901098405499716-0.10450453593708364*I	-0.3415367450994669+0.08024885317968922*I	0.7414536016187748-0.12818298460950514*I	-0.3349572050162985+0.09121801883591339*I	0.2299314147303744-0.13631577429414204*I	-0.10365479184135311+0.09115250438634921*I	0.07067659685998832-0.12801612294708656*I	-0.027620030608894838+0.08011394158674566*I	0.00942950329996542-0.10431154565141494*I	-0.00012590472175913443+0.059439675572111106*I	-0.00905843563930672-0.06806350091723508*I	0.004992233121420416+0.03161983972799857*I	-0.005415878428839693-0.023634533517272936*I	0.010711450868862967+0.036920849059935826*I	-0.025643637005956926-0.08343699990162787*I	0.021396328604236486+0.10632554320343603*I	-0.027336647752701837-0.15684571410396198*I	0.00038994460618911527+0.16294892227991667*I	0.01679259998701597-0.21139465385084208*I	-0.07370011005601287+0.19997324291377022*I	0.12628111963972444-0.2405042576409995*I	-0.2282027374378635+0.21292222908927638*I	0.3055966964226144-0.24063161215001616*I	-0.4737343128771433+0.20018963799180053*I	0.3267992282661255-0.21168797998541256*I	-0.2607293844737743+0.16322860862095198*I	0.18032132551368507-0.15714437613981733*I	-0.12271907153329405+0.10654700265405924*I	0.07693875815344982-0.08361988838071065*I	-0.035973673538593286+0.03700425460848849*I
-0.011697677926347985+0.016850670187888384*I	0.019150633458555492-0.022543039231078133*I	-0.04384141340738606+0.04852222851889237*I	0.054598388546032287-0.0423713000018305*I	-0.11449815050610777+0.07434908164756149*I	0.15498263647504198-0.05709744784383528*I	-0.3349572050162985+0.09121801883591338*I	0.5743600335832171-0.06494059681301677*I	-0.3306933864347123+0.09705227591847694*I	0.14977299584124004-0.06490336469117594*I	-0.10365479184135311+0.0911525043863492*I	0.04673549528015161-0.05704719394484804*I	-0.03188384919048109+0.0742796845041821*I	0.013305193511794426-0.04232811204807593*I	-0.006705444804927575+0.04847050991588695*I	0.0024444772460916176-0.02251803578018777*I	-0.00038579101231613923+0.016831549398932992*I	-0.0013240001554349215-0.02629341889761667*I	0.004222762121187654+0.059419497804170926*I	0.0037009662273955117-0.075717660383328*I	-0.00825769114174539+0.11169083729497058*I	0.03242990182889952-0.1160325906842851*I	-0.05391677823065059+0.15052074819509123*I	0.10409952046897097-0.14238133860520466*I	-0.14433127742187274+0.17122221942160612*I	0.23488749646380058-0.151574569320747*I	-0.2061642333453686+0.17126826694043681*I	0.24204234629089036-0.14246071424679516*I	-0.16081561195333968+0.15062558130472664*I	0.12247104635480299-0.11613213911721196*I	-0.07986388518339298+0.11179629338299112*I	0.053395929099683694-0.0757957393305385*I	-0.031150475372236742+0.059483782563768225*I	0.014774317594872452-0.026322734546005547*I
0.006536355519496381-0.02517692116053154*I	-0.012083468938664124+0.0336822195868214*I	0.028509072624588263-0.07250030729435666*I	-0.03846338927364951+0.06331051884795799*I	0.08304108732088013-0.11109635102579411*I	-0.10791861042293935+0.08531824730378566*I	0.2299314147303744-0.13631577429414207*I	-0.3306933864347123+0.09705227591847697*I	0.7290891111578834-0.14510275653079768*I	-0.33069338643471224+0.09705227591847693*I	0.22993141473037437-0.13631577429414204*I	-0.10791861042293935+0.08531824730378565*I	0.08304108732088013-0.11109635102579407*I	-0.03846338927364951+0.06331051884795795*I	0.02850907262458827-0.07250030729435661*I	-0.012083468938664126+0.03368221958682137*I	0.006536355519496387-0.025176921160531527*I	-0.006874479759991446+0.039330198143168106*I	0.013403568804293128-0.08887996600667998*I	-0.03213670242972179+0.11325530181159246*I	0.05129512114749294-0.16705688828233853*I	-0.09444826316906614+0.17354234771432722*I	0.13958110895669024-0.22511012423709936*I	-0.22820273743786357+0.21292222908927633*I	0.29229670710564865-0.2560257455539162*I	-0.4529861597640902+0.22662053319124362*I	0.2922967071056486-0.2560257455539162*I	-0.22820273743786354+0.21292222908927638*I	0.13958110895669024-0.2251101242370995*I	-0.09444826316906613+0.17354234771432728*I	0.05129512114749292-0.16705688828233864*I	-0.03213670242972177+0.11325530181159253*I	0.013403568804293109-0.08887996600668005*I	-0.006874479759991438+0.03933019814316813*I
-0.00038579101231613316+0.016831549398933002*I	0.002444477246091611-0.022518035780187785*I	-0.006705444804927558+0.048470509915886986*I	0.013305193511794416-0.042328112048075954*I	-0.03188384919048107+0.07427968450418211*I	0.046735495280151605-0.057047193944848036*I	-0.10365479184135312+0.09115250438634923*I	0.14977299584124001-0.06490336469117594*I	-0.33069338643471236+0.09705227591847694*I	0.5743600335832172-0.06494059681301675*I	-0.3349572050162985+0.09121801883591335*I	0.15498263647504198-0.057097447843835275*I	-0.1144981505061078+0.07434908164756146*I	0.054598388546032266-0.042371300001830474*I	-0.043841413407386065+0.04852222851889231*I	0.019150633458555492-0.022543039231078116*I	-0.011697677926347986+0.016850670187888373*I	0.014774317594872455-0.026322734546005522*I	-0.031150475372236752+0.0594837825637682*I	0.053395929099683714-0.07579573933053844*I	-0.079863885183393+0.11179629338299103*I	0.12247104635480302-0.1161321391172119*I	-0.16081561195333965+0.15062558130472656*I	0.2420423462908904-0.14246071424679507*I	-0.20616423334536857+0.17126826694043673*I	0.23488749646380055-0.15157456932074698*I	-0.1443312774218727+0.17122221942160615*I	0.10409952046897097-0.1423813386052047*I	-0.05391677823065056+0.15052074819509126*I	0.032429901828899495-0.11603259068428512*I	-0.008257691141745349+0.11169083729497062*I	0.0037009662273954813-0.07571766038332804*I	0.004222762121187677+0.059419497804170975*I	-0.0013240001554349328-0.026293418897616695*I
