1.0762837245967751-0.6434846965517663*I	-0.4210208462950675+0.523684689468209*I	-0.25945091431539713-0.37242149893193005*I	0.4604164248003729+0.052254964426058*I	-0.6337517243008838+0.27100082630289735*I	0.7690890204259719-0.5779331922812487*I	-0.8583387686447302+0.850112657820683*I	0.46390195311667215+0.1465839991251087*I	0.21783455231369592-0.7621105073867758*I	-0.6670339278923318+0.7245679934697583*I
-0.4210208462950664+0.52368468946821*I	0.7121487538410853-0.5668533805349796*I	0.0393955785053071+0.5759396538942666*I	-0.2576517438883875-0.3237983779102753*I	0.46041642480037376+0.05225496442605668*I	-0.6355508947278949+0.22237770528124537*I	0.7725745487422708-0.48360415758220004*I	-0.5308668382876042-0.22667510966747295*I	0.21788887151940764+0.34746730312665985*I	0.10468405644029061-0.44905281494871835*I
-0.2594509143153989-0.3724214989319316*I	0.03939557850530827+0.5759396538942674*I	0.18308108598049036-0.7449053691807981*I	0.03939557850530845+0.5759396538942653*I	-0.25945091431539924-0.3724214989319274*I	0.463901953116673+0.14658399912510547*I	-0.6405042163310343+0.08800215043391119*I	0.5659570456503138+0.2932188003136178*I	-0.6405042163310337+0.0880021504339035*I	0.46390195311667254+0.14658399912511155*I
0.46041642480037487+0.05225496442605957*I	-0.2576517438883893-0.32379837791027677*I	0.03939557850530942+0.5759396538942663*I	0.7121487538410837-0.5668533805349778*I	-0.4210208462950656+0.5236846894682068*I	0.10468405644029047-0.44905281494871396*I	0.2178888715194071+0.34746730312665436*I	-0.5308668382876052-0.2266751096674729*I	0.772574548742271-0.4836041575821946*I	-0.6355508947278956+0.22237770528124112*I
-0.6337517243008858+0.2710008263028962*I	0.4604164248003759+0.05225496442605815*I	-0.2594509143154011-0.37242149893192916*I	-0.4210208462950645+0.5236846894682077*I	1.0762837245967734-0.6434846965517644*I	-0.6670339278923314+0.7245679934697558*I	0.2178345523136967-0.7621105073867729*I	0.4639019531166737+0.14658399912510844*I	-0.8583387686447304+0.8501126578206802*I	0.769089020425973-0.5779331922812467*I
0.7690890204259742-0.5779331922812476*I	-0.6355508947278979+0.22237770528124345*I	0.46390195311667626+0.14658399912510797*I	0.10468405644028798-0.44905281494871563*I	-0.66703392789233+0.7245679934697565*I	1.189434220470179-0.9565423889898228*I	-0.6405641140587172+1.131005297748453*I	-0.36908829235882973-0.057744238830549174*I	0.892687673694288-1.16552856471306*I	-0.8565395982177202+0.8987357788423347*I
-0.858338768644732+0.8501126578206821*I	0.7725745487422737-0.4836041575821981*I	-0.6405042163310376+0.08800215043390829*I	0.21788887151941017+0.3474673031266567*I	0.2178345523136944-0.762110507386774*I	-0.6405641140587162+1.131005297748454*I	1.0249729294899899-1.431975713833821*I	0.25212355963557265-0.0345232669646072*I	-0.8735918711786599+1.4109234889552873*I	0.8926876736942888-1.165528564713061*I
0.46390195311667276+0.14658399912510953*I	-0.5308668382876047-0.22667510966747345*I	0.5659570456503138+0.2932188003136178*I	-0.5308668382876048-0.22667510966747245*I	0.4639019531166731+0.14658399912510758*I	-0.36908829235882856-0.05774423883054798*I	0.2521235596355715-0.03452326696460861*I	-0.03619367010636803-0.11555084897803783*I	0.25212355963557115-0.03452326696460517*I	-0.3690882923588283-0.05774423883055074*I
0.21783455231369794-0.7621105073867741*I	0.21788887151940467+0.3474673031266575*I	-0.6405042163310304+0.08800215043390669*I	0.7725745487422682-0.48360415758219644*I	-0.8583387686447285+0.8501126578206808*I	0.8926876736942871-1.1655285647130598*I	-0.8735918711786603+1.4109234889552864*I	0.25212355963556987-0.034523266964606725*I	1.0249729294899887-1.4319757138338196*I	-0.6405641140587175+1.1310052977484533*I
-0.6670339278923328+0.7245679934697578*I	0.10468405644029263-0.4490528149487168*I	0.46390195311667015+0.1465839991251092*I	-0.6355508947278932+0.222377705281243*I	0.769089020425971-0.5779331922812478*I	-0.8565395982177189+0.8987357788423352*I	0.8926876736942881-1.1655285647130613*I	-0.3690882923588273-0.05774423883054955*I	-0.6405641140587164+1.1310052977484544*I	1.1894342204701802-0.956542388989824*I
