-0.9214111035788592-0.5362853046744245*I	0.679608017776129+0.40169597117967265*I	0.425337420199403+0.24297928491148582*I	-0.2243382344579445-0.3518353155483032*I	-0.2616056925766586+0.013882929262221335*I	0.11614510759480454+0.10063961385544662*I	0.17682982799383665-0.0873614618874568*I	-0.152843621324706-0.028168331887355263*I	-0.06525680125998996+0.10793962852735865*I	0.09945852045249472+0.04756403994725149*I	-0.007343162266336479-0.14267132354089754*I	-0.06947455087064927-0.003489156595529241*I	0.05805923548625104+0.1452253553107209*I	0.06349411411576396-0.014070328562686881*I	-0.10441134582361503-0.13496036487137109*I	-0.018332988833799028-0.01583390527238845*I	0.11779284428176087+0.146520949019098*I	-0.06764113539698466-0.09113816679598127*I	-0.0684239292586417-0.07998332314449197*I	0.031045661132786815+0.12843574132575855*I	0.15018478602945481+0.12118249228194604*I	-0.03638828261454687-0.08846083014215883*I	-0.1816894212901011-0.20182780276062967*I	-0.024637728259774+0.06007591714935947*I	0.20702413277778767+0.3006461705553206*I	0.10103335975485653-0.09818511120474217*I	-0.21553150264996343-0.33692077123919306*I	-0.09239599685178822-0.00871509777304728*I	0.10614988084815496+0.43065349410065956*I	0.2991666707370267+0.24108732390069268*I	-0.06291174917713563-0.6205600864774602*I	-0.7657418021352578-0.22727806735877404*I	0.19654311672973482+0.5435703649180927*I	0.9929684593059708-0.010115557656984905*I
0.679608017776129+0.40169597117967276*I	-0.18484884333466364-0.6185453998996034*I	0.4552697833181855+0.0498606556313713*I	-0.4754096846565555+0.27586655757527806*I	-0.1081931268631425-0.25119570169285865*I	0.19851523379572247+0.244800778358065*I	-0.03669851372989937+0.07247128196809155*I	0.12338497040098888-0.125862093869903*I	-0.05338510087220958+0.019395708059897536*I	0.03204443321895518-0.08695040528074162*I	0.029983969581844374+0.044074883351721904*I	-0.032886526880527386-0.036317958275092536*I	-0.005980436754886654-0.017559485158216367*I	-0.053663268373494374+0.06502614427415018*I	0.04516112528196499-0.029904233835075938*I	-0.03674228828266157+0.06266001826889159*I	-0.018332988833795097-0.0158339052723866*I	0.05012378674080487-0.05109943412116593*I	-0.018262485430404398+0.05313147980216369*I	0.05743494477693791-0.1058605879559645*I	-0.06883673559752078+0.05404523974628866*I	0.09091375813657308-0.015889163789884225*I	0.008448539996330119-0.024895756397270475*I	-0.021041796644838868+0.09109070031211898*I	-0.023062888957410817-0.08567323400263388*I	-0.11645634041242478+0.19865897077700664*I	0.16148098422776833-0.07873187709043737*I	-0.2951030420456881-0.17183905047349587*I	0.09062556629043575+0.13173261227220223*I	0.3558503139007579-0.33728365438487*I	-0.24223689694028547+0.3656445720902214*I	0.3279165722345071+0.30623503673509267*I	-0.45238136060541684-0.6390895961954337*I	-0.31122484004479256+0.3252393801366648*I
0.4253374201994034+0.2429792849114856*I	0.4552697833181854+0.04986065563137144*I	-0.7576793759561157-0.2794230905007185*I	0.5714148909129879+0.1505002694868159*I	0.3405615556165831+0.1695007522862516*I	-0.2610367481878463-0.27936403358021356*I	-0.15003266584281325+0.03446109590212305*I	0.06276000672259693+0.1200353219153442*I	0.10422986446750897-0.12209315690099659*I	-0.12285965174286043+0.015906551464368136*I	-0.014540728040074242+0.11049366029718227*I	0.09347808369760681+0.030004554789034823*I	-0.05369527260369965-0.1324063331015474*I	-0.02431342558868554-0.033393390430605435*I	0.07144073394439707+0.1567859394584482*I	0.0451611252819687-0.029904233835074116*I	-0.1044113458236177-0.13496036487137228*I	0.031045661132785087+0.1284357413257583*I	0.08176085677081721+0.04119916913745548*I	-0.07298375687874714-0.05116325561238206*I	-0.09992856451929-0.1606286336231769*I	-0.02998034974153066+0.10005082833296056*I	0.17551949751714038+0.22000086007663722*I	0.040007348880537634-0.12657002419754185*I	-0.19019679116227825-0.23810240344450195*I	-0.01600036535670821-0.04682429182843145*I	0.09764251097598356+0.3943788934167893*I	0.30780403364009323+0.1341871149229038*I	-0.17229337097894595-0.5268273636159959*I	-0.5589711282500186+0.00509415876887231*I	0.2397812484007533+0.3536637725412925*I	0.5263933279077408+0.0036936988849328002*I	0.13363136755260008-0.07698972155936547*I	-0.7657418021352587-0.22727806735877581*I
-0.22433823445794127-0.35183531554830383*I	-0.47540968465655886+0.275866557575279*I	0.5714148909129868+0.15050026948681575*I	0.013666390461061165-0.3737446215415399*I	0.4185712695882846+0.12233193759946226*I	-0.3520247142555666+0.15000446370537535*I	-0.16157822773535035-0.2317999936329607*I	0.23055966701467592+0.15785037307732308*I	-0.006714544148055397+0.11654616531981339*I	0.09049844352046238-0.1621800521449953*I	-0.059365537627096655+0.001836222901681068*I	-0.021618835154538784-0.021924261006592116*I	0.07514509486380933+0.014170649516646611*I	-0.06962881516318903+0.026342059993800206*I	-0.02431342558868184-0.033393390430604464*I	-0.05366326837349463+0.06502614427414878*I	0.06349411411576052-0.01407032856268683*I	0.0073111580361333575-0.054761153834798945*I	-0.06883673559752133+0.05404523974628645*I	0.14103754487737852-0.06698859791104889*I	-0.009813945434074026+0.028235723404895975*I	0.03639314813209871-0.014769887643846517*I	-0.09189962455493149-0.031627994256347776*I	-0.025542582275852908+0.18276980698712286*I	0.16992952422409954-0.10362763348770535*I	-0.3161448386905261-0.08074835016137683*I	0.0675626773330238+0.04605937826956611*I	0.23939397348833316-0.13862468360786362*I	-0.08075591271251675+0.28691269499978617*I	0.03281353018881759+0.13439598626159824*I	-0.36175579431497806-0.5073569839232341*I	0.044625473855965984-0.012044274248205929*I	-0.242236896940289+0.36564457209022294*I	0.639141412279301-0.019004343401571457*I
-0.2616056925766608+0.013882929262222062*I	-0.10819312686313991-0.25119570169285965*I	0.34056155561658374+0.16950075228625175*I	0.4185712695882834+0.12233193759946216*I	-0.6461063492222707-0.258844923860818*I	0.5180297900407804+0.16989597754671526*I	0.2679615920902556+0.13476905727271177*I	-0.23105277860600254-0.23528915022849148*I	-0.09931659262289654+0.037015127671947645*I	0.05677956996770843+0.10247583675712635*I	0.05787775413014516-0.11182816646164671*I	-0.07769852646089419-0.013997682370707202*I	-0.001159229581929443+0.12205424444490898*I	0.07514509486381282+0.014170649516647621*I	-0.05369527260370224-0.13240633310154812*I	-0.005980436754889848-0.017559485158217022*I	0.05805923548625603+0.145225355310722*I	-0.0363882826145459-0.08846083014215869*I	-0.03150463526065169-0.08064531047868474*I	-0.029980349741530365+0.10005082833295989*I	0.10709556825850451+0.14001753693214627*I	0.0034118746163343924-0.08927244966776582*I	-0.10843593439146598-0.19690323430704795*I	-0.02134298683846625-0.006849380644830134*I	0.06613787571533665+0.3137335829381044*I	0.24677802276577582+0.10580220193010559*I	-0.14695865949126377-0.4280089958213058*I	-0.4825754967549371-0.03301503528651235*I	0.23127387852858336+0.3173891718574234*I	0.5350306908108077-0.10320651009285807*I	0.024249745750788632+0.01674300130209992*I	-0.5589711282500209+0.005094158768872041*I	0.043238131671019746-0.1899065923768034*I	0.2991666707370285+0.2410873239006952*I
0.11614510759480279+0.10063961385544766*I	0.19851523379572525+0.24480077835806335*I	-0.26103674818784633-0.27936403358021344*I	-0.35202471425556886+0.15000446370537712*I	0.5180297900407824+0.16989597754671376*I	0.04571082368001175-0.4606950268222815*I	0.4485552391701269+0.16640682095118378*I	-0.38491124113608927+0.11368650543028307*I	-0.1675586644902389-0.24935947879117681*I	0.17689639864118142+0.22287651735147196*I	0.038446581133911785+0.08664193148473824*I	0.05375615523779931-0.09952003387610152*I	-0.07769852646089292-0.013997682370707847*I	-0.02161883515454122-0.021924261006593518*I	0.09347808369760738+0.03000455478903661*I	-0.03288652688052295-0.036317958275091905*I	-0.06947455087065316-0.003489156595531429*I	0.08360260010044011+0.03887199004491695*I	0.008448539996336333-0.024895756397268005*I	-0.01373063860871036+0.036329546477318994*I	-0.0918996245549375-0.03162799425635062*I	0.024581204464956628+0.1316703728659579*I	0.15166703879369858-0.050496153685537296*I	-0.2587098939135876-0.18660893811734267*I	-0.0012740582645033+0.10010461801585059*I	0.3303077316249032-0.1545138473977469*I	-0.07230737271617717+0.26201693860251907*I	0.01177173354397991+0.2254866865737173*I	-0.3848186832723978-0.5930302179258709*I	-0.07183086655645926+0.18661469652879936*I	-0.08075591271251621+0.28691269499978916*I	0.34403837023361367-0.19084339387506583*I	0.09062556629043741+0.1317326122721991*I	-0.2832910983785457-0.31827931098329965*I
0.1768298279938402-0.08736146188745836*I	-0.03669851372990319+0.0724712819680938*I	-0.150032665842814+0.03446109590212288*I	-0.16157822773534763-0.2317999936329619*I	0.2679615920902545+0.1347690572727128*I	0.44855523917012846+0.16640682095118237*I	-0.595390276002353-0.256290892090993*I	0.5120493532858909+0.15233649238849842*I	0.2216094817528918+0.14503404771206052*I	-0.18589165332403546-0.26519338406356513*I	-0.08593509416475222+0.04857571181967441*I	0.03844658113391293+0.0866419314847376*I	0.05787775413014418-0.11182816646164624*I	-0.059365537627098224+0.0018362229016812273*I	-0.014540728040072332+0.11049366029718162*I	0.029983969581844322+0.04407488335172215*I	-0.007343162266338833-0.14267132354089704*I	-0.024637728259771043+0.06007591714935929*I	0.02533471148768668+0.09881836779469066*I	0.0400073488805365-0.12657002419754193*I	-0.040012005132825754-0.1169199111625547*I	-0.021342986838466207-0.006849380644830121*I	-0.0022860535433027484+0.2337502597936108*I	0.21018254850157359+0.1430997764598817*I	-0.06519780272044784-0.38680982668384895*I	-0.48791811823669506+0.006959875897087231*I	0.1997692432679332+0.23674386137873846*I	0.4740046799364892-0.13159142308565575*I	0.04958445723847447+0.11556136909678968*I	-0.4825754967549393-0.03301503528650993*I	0.03473076179884836-0.22618119306067486*I	0.3078040336400953+0.13418711492290267*I	-0.1093816218018118+0.09373272286146897*I	-0.0923959968517888-0.008715097773048557*I
-0.15284362132470947-0.02816833188735546*I	0.12338497040099192-0.12586209386990319*I	0.06276000672259834+0.12003532191534465*I	0.23055966701467578+0.15785037307732214*I	-0.23105277860600398-0.23528915022849134*I	-0.38491124113609165+0.11368650543028433*I	0.512049353285894+0.15233649238849734*I	-0.007952444693485335-0.395668882548132*I	0.4937163644520956+0.13650258711610827*I	-0.4216535294187523+0.1763465236991766*I	-0.18589165332403632-0.26519338406356535*I	0.17689639864118292+0.22287651735146952*I	0.05677956996770797+0.10247583675712844*I	0.09049844352046632-0.16218005214499462*I	-0.1228596517428628+0.01590655146436558*I	0.032044433218948-0.08695040528073956*I	0.09945852045250277+0.04756403994725238*I	-0.1046443967452802+0.05221871026720005*I	-0.023062888957421385-0.08567323400263391*I	-0.03285374031197786+0.23753096082192157*I	0.1699295242241106-0.10362763348770322*I	-0.3088336806544002-0.13550950399617548*I	-0.001274058264505853+0.10010461801584833*I	0.38043151836570976-0.20561328151891112*I	-0.09056985814657798+0.3151484184046855*I	0.06920667832091965+0.11962609861775096*I	-0.4536554188699274-0.5389849781795842*I	0.019082891580113295+0.17072553273891594*I	-0.07230737271617547+0.26201693860252034*I	0.3229965735887759-0.0997526935629472*I	0.0675626773330167+0.04605937826956373*I	-0.39974743879097296-0.11962034020629284*I	0.16148098422777463-0.07873187709043573*I	-0.011811943667142749+0.14644026050980508*I
-0.06525680125999121+0.10793962852736033*I	-0.05338510087220765+0.019395708059895232*I	0.10422986446750881-0.12209315690099658*I	-0.006714544148057924+0.11654616531981515*I	-0.09931659262289454+0.03701512767194632*I	-0.1675586644902387-0.24935947879117606*I	0.2216094817528896+0.14503404771206121*I	0.49371636445209843+0.13650258711610724*I	-0.5820087775442099-0.24473030794326467*I	0.49371636445209466+0.13650258711610794*I	0.22160948175289236+0.14503404771206072*I	-0.1675586644902412-0.24935947879117448*I	-0.09931659262289526+0.037015127671945716*I	-0.006714544148056572+0.1165461653198128*I	0.1042298644675086-0.12209315690099427*I	-0.05338510087220438+0.019395708059895937*I	-0.06525680125999328+0.1079396285273575*I	0.10103335975485224-0.09818511120474088*I	-0.008507369872169344-0.0362746006838721*I	-0.016000365356710355-0.046824291828429655*I	-0.08404691031412354+0.19255109065615558*I	0.24677802276577862+0.10580220193010363*I	0.0032261265381933538-0.3068265035393537*I	-0.4879181182366937+0.00695987589708702*I	0.13134531400929017+0.1567605382342431*I	0.4374092056722857-0.0942938485558775*I	0.1313453140092957+0.15676053823424496*I	-0.48791811823669806+0.006959875897088868*I	0.0032261265381940715-0.3068265035393576*I	0.2467780227657767+0.1058022019301024*I	-0.08404691031412359+0.19255109065615983*I	-0.016000365356705952-0.04682429182842954*I	-0.008507369872172698-0.036274600683873934*I	0.10103335975485399-0.0981851112047422*I
0.09945852045249988+0.04756403994724956*I	0.032044433218950466-0.08695040528073857*I	-0.12285965174286172+0.01590655146436767*I	0.09049844352046622-0.16218005214499717*I	0.056779569967706826+0.1024758367571282*I	0.17689639864118178+0.2228765173514709*I	-0.18589165332403434-0.26519338406356613*I	-0.42165352941875517+0.1763465236991781*I	0.49371636445209555+0.13650258711610797*I	-0.007952444693481947-0.39566888254813265*I	0.5120493532858916+0.15233649238849822*I	-0.3849112411360908+0.11368650543028246*I	-0.23105277860600207-0.23528915022849076*I	0.23055966701467448+0.15785037307732416*I	0.0627600067225974+0.12003532191534261*I	0.12338497040099067-0.12586209386990357*I	-0.15284362132470777-0.028168331887353123*I	-0.011811943667142888+0.14644026050980383*I	0.16148098422777307-0.0787318770904369*I	-0.39974743879096986-0.11962034020629302*I	0.06756267733301671+0.046059378269567346*I	0.3229965735887751-0.09975269356294778*I	-0.0723073727161767+0.26201693860251657*I	0.019082891580110978+0.17072553273891794*I	-0.45365541886992194-0.5389849781795828*I	0.06920667832091908+0.11962609861775053*I	-0.09056985814658301+0.3151484184046848*I	0.3804315183657121-0.2056132815189134*I	-0.0012740582645045272+0.10010461801585156*I	-0.30883368065439826-0.13550950399617417*I	0.1699295242241086-0.10362763348770739*I	-0.03285374031198121+0.2375309608219216*I	-0.02306288895741839-0.08567323400263184*I	-0.10464439674528049+0.052218710267201124*I
