-0.7132628250537565-0.3225788368657113*I	-0.31980684592176645-0.3584201436526409*I	0.006453853552287417-0.46949769992203283*I	0.10175939437797663-0.21416077949103254*I	0.21841299194509167-0.0038077986925867833*I	0.10650596059374726+0.08955601483986787*I	0.016974136568573776+0.2017159408926354*I	-0.02610339832366359+0.06487478263219695*I	-0.07465615938560705-0.05834006093564775*I	-0.04461349987244508-0.07929884915849493*I	-0.023947605217412134-0.11690593435463878*I	-0.00832239825147122-0.179060871004735*I	0.00553719899456044-0.2788177583260004*I	-0.09427904805217688-0.11450000252554504*I	-0.13924918580451676+0.084122241584999*I	-0.042869548859446244+0.29135973448700253*I	0.02756248223001535+0.35807111769352723*I	0.27442697644705927+0.11616768824135335*I	0.36051976054171864-0.09756017068519417*I	0.2322635181243528-0.4650096390693744*I	0.14628225999690697-0.46063665808790305*I	-0.256536255330722-0.35440775953807563*I
-0.3198068459217663-0.35842014365264074*I	-0.695842609761015-0.42129893712999544*I	-0.21804745154378977-0.5725809231436728*I	-0.0044120134336654215-0.31546883664985537*I	0.20826535497172421-0.12460476465116402*I	0.1306183561341762+0.013501852785753471*I	0.08040256227008381+0.15443079747206576*I	0.004379786836181224+0.06335166014681103*I	-0.07071689819610867-0.01442406652629701*I	-0.05218378143733695-0.04241092039046846*I	-0.044613499872445166-0.07929884915849453*I	-0.046419983165682605-0.13283507489981716*I	-0.0579879464312034-0.21426202437178488*I	-0.10848179281889725-0.05281085508963941*I	-0.1110451985879596+0.11198494932926077*I	0.04270696272627518+0.26443050922447386*I	0.1250514669938661+0.31797140788848804*I	0.33404763131053455+0.02656962744953228*I	0.4049311001934357-0.13468117133698873*I	0.21831249719059076-0.5286142616225121*I	0.29553410871539737-0.46099725495480937*I	-0.01096636174045382-0.37077759965774837*I
0.006453853552287635-0.4694976999220328*I	-0.21804745154378963-0.5725809231436731*I	-0.4883959795563769-0.7958843354803304*I	-0.11154149095004227-0.48302490830380446*I	0.24184098206595359-0.2715895577219827*I	0.18216195664806056-0.05972998201896591*I	0.1607309691280587+0.1395680812644032*I	0.03578906239763891+0.0751319483135719*I	-0.08162962803444523+0.02646994560235094*I	-0.07071689819610855-0.014424066526296707*I	-0.07465615938560737-0.05834006093564702*I	-0.094279048052177-0.1145000025255446*I	-0.13371198680995666-0.1946955167410013*I	-0.1454709951630942-0.0022011390432762844*I	-0.106149504579941+0.16337560095252618*I	0.13727837953543665+0.2930274202028123*I	0.2488330569672175+0.34463318859333214*I	0.46382094571196664-0.057482216341017855*I	0.5343645027686406-0.20012571107957022*I	0.2501542392406906-0.7032497103660967*I	0.5068020205386254-0.5581968287730976*I	0.23226351812435295-0.46500963906937454*I
0.10175939437797647-0.21416077949103202*I	-0.004412013433665677-0.315468836649855*I	-0.11154149095004255-0.483024908303804*I	-0.5652242536268388-0.40779708434424106*I	-0.1376448892737057-0.4181501256716061*I	-0.000032226597483819635-0.2521171765030429*I	0.13754845677561614-0.139028831177459*I	0.07843457469683975-0.028909067604713005*I	0.03578906239763916+0.07513194831357362*I	0.004379786836181477+0.06335166014681257*I	-0.026103398323663592+0.06487478263219855*I	-0.062061809653214756+0.08002421981017854*I	-0.11104519858795979+0.11198494932926145*I	-0.003713020439407153+0.13159543432465826*I	0.06706352056266313+0.1037093835167036*I	0.22556583849163805-0.026241227640105995*I	0.2938859016054766-0.022696222007728105*I	0.2610194599168659-0.26418375239803804*I	0.4205855757092631-0.1430258470663216*I	0.32308126957008015-0.34420797220821586*I	0.40493110019343553-0.13468117133698868*I	0.22927885893104466-0.15783666196476356*I
0.2184129919450913-0.0038077986925860352*I	0.20826535497172363-0.12460476465116321*I	0.24184098206595256-0.27158955772198184*I	-0.13764488927370605-0.41815012567160564*I	-0.5460780023734101-0.652508455523339*I	-0.18225838914615022-0.4974489748300989*I	0.1432372174629352-0.4468355530122649*I	0.13754845677561656-0.13902883117745732*I	0.16073096912805962+0.13956808126440673*I	0.08040256227008448+0.15443079747206856*I	0.016974136568574282+0.20171594089263784*I	-0.0428695488594461+0.29135973448700414*I	-0.11168670357450138+0.44219335927852726*I	0.1372783795354371+0.2930274202028145*I	0.2543702559617781+0.06581543026733251*I	0.3612194994083193-0.3510430898712954*I	0.4006525159586851-0.3948212278205714*I	0.11300564232906772-0.5263899784046375*I	0.395115316964124-0.11600346949457137*I	0.4638209457119655-0.057482216341017765*I	0.38808224277173314+0.2605109470083329*I	0.27442697644705905+0.11616768824135365*I
0.10650596059374638+0.08955601483986902*I	0.13061835613417486+0.013501852785754657*I	0.18216195664805868-0.05972998201896466*I	-0.00003222659748531986-0.25211717650304244*I	-0.18225838914615156-0.4974489748300993*I	-0.6174080350641752-0.4502080047347076*I	-0.18225838914614909-0.497448974830098*I	-0.000032226597482082763-0.2521171765030405*I	0.18216195664806345-0.05972998201896168*I	0.13061835613417794+0.013501852785756661*I	0.10650596059374867+0.0895560148398706*I	0.10476877237949053+0.1844062894142979*I	0.12505146699386688+0.3179714078884899*I	0.27198582165732194+0.10659384725971346*I	0.2938859016054774-0.02269622200772715*I	0.21459947675118482-0.3970188272978538*I	0.3625976292780602-0.357287871438107*I	0.21459947675118252-0.39701882729785487*I	0.2938859016054753-0.022696222007728164*I	0.27198582165731816+0.10659384725971108*I	0.12505146699386518+0.31797140788848843*I	0.10476877237948871+0.18440628941429657*I
0.016974136568571916+0.20171594089263722*I	0.08040256227008108+0.15443079747206756*I	0.16073096912805448+0.13956808126440517*I	0.1375484567756128-0.1390288311774585*I	0.14323721746293208-0.44683555301226596*I	-0.1822583891461505-0.4974489748300986*I	-0.5460780023734078-0.6525084555233374*I	-0.13764488927370228-0.41815012567160287*I	0.24184098206595853-0.27158955772197735*I	0.20826535497172746-0.12460476465116002*I	0.21841299194509445-0.0038077986925834023*I	0.2744269764470618+0.11616768824135613*I	0.3880822427717363+0.2605109470083358*I	0.4638209457119705-0.05748221634101374*I	0.3951153169641264-0.11600346949457019*I	0.1130056423290693-0.526389978404637*I	0.4006525159586844-0.3948212278205728*I	0.3612194994083164-0.3510430898712969*I	0.25437025596177565+0.06581543026733158*I	0.13727837953543293+0.29302742020281347*I	-0.111686703574503+0.44219335927852726*I	-0.04286954885944788+0.29135973448700386*I
-0.026103398323665608+0.06487478263219877*I	0.0043797868361781555+0.06335166014681268*I	0.03578906239763405+0.07513194831357364*I	0.0784345746968358-0.028909067604712988*I	0.13754845677561248-0.13902883117745898*I	-0.00003222659748445686-0.25211717650304205*I	-0.13764488927370355-0.4181501256716043*I	-0.5652242536268351-0.40779708434423867*I	-0.11154149095003664-0.48302490830380046*I	-0.004412013433661527-0.3154688366498524*I	0.10175939437797965-0.21416077949102996*I	0.22927885893104755-0.1578366619647616*I	0.4049311001934391-0.13468117133698626*I	0.32308126957008537-0.3442079722082128*I	0.4205855757092658-0.14302584706632074*I	0.2610194599168677-0.26418375239803743*I	0.29388590160547534-0.022696222007729284*I	0.22556583849163453-0.02624122764010683*I	0.06706352056266042+0.103709383516703*I	-0.0037130204394112067+0.13159543432465826*I	-0.11104519858796069+0.11198494932926212*I	-0.062061809653215984+0.08002421981017896*I
-0.07465615938560984-0.05834006093564559*I	-0.07071689819611275-0.014424066526295189*I	-0.0816296280344518+0.02646994560235283*I	0.03578906239763403+0.07513194831357305*I	0.1607309691280544+0.1395680812644037*I	0.18216195664805998-0.05972998201896496*I	0.2418409820659561-0.2715895577219812*I	-0.11154149095003754-0.48302490830380224*I	-0.48839597955636926-0.7958843354803268*I	-0.21804745154378424-0.5725809231436706*I	0.006453853552292076-0.46949769992203066*I	0.23226351812435728-0.46500963906937237*I	0.5068020205386305-0.5581968287730947*I	0.2501542392406977-0.7032497103660937*I	0.5343645027686438-0.20012571107956947*I	0.4638209457119685-0.05748221634101782*I	0.24883305696721605+0.3446331885933302*I	0.13727837953543262+0.2930274202028114*I	-0.10614950457994403+0.16337560095252582*I	-0.1454709951630996-0.0022011390432745918*I	-0.13371198680995808-0.19469551674099916*I	-0.09427904805217871-0.11450000252554296*I
-0.04461349987244676-0.07929884915849361*I	-0.05218378143733958-0.042410920390467385*I	-0.07071689819611274-0.014424066526295548*I	0.0043797868361779594+0.06335166014681215*I	0.08040256227008077+0.15443079747206667*I	0.13061835613417552+0.013501852785754415*I	0.20826535497172566-0.12460476465116287*I	-0.004412013433662592-0.3154688366498541*I	-0.21804745154378466-0.5725809231436714*I	-0.6958426097610114-0.4212989371299943*I	-0.3198068459217634-0.35842014365263986*I	-0.010966361740451054-0.37077759965774754*I	0.2955341087154008-0.4609972549548082*I	0.21831249719059562-0.5286142616225109*I	0.404931100193438-0.13468117133698837*I	0.3340476313105355+0.026569627449532555*I	0.12505146699386477+0.31797140788848716*I	0.04270696272627218+0.26443050922447386*I	-0.11104519858796168+0.1119849493292607*I	-0.1084817928189002-0.052810855089638245*I	-0.05798794643120392-0.21426202437178377*I	-0.04641998316568352-0.13283507489981625*I
