0.7216916824036914-0.5476711912002896*I	-0.25191442860947066+0.5353988038184044*I	-0.22788586244874703-0.501685272840922*I	0.23002073181324495+0.1038169894638227*I	-0.22294439020626672+0.29818097141864813*I	0.054083988134854565-0.17184640374889562*I	0.11692258882157691+0.03863257153037376*I	-0.10048741879476733+0.08928567292462916*I	0.08004168058345956-0.21362244172076744*I	-0.056415637392985385+0.32940630868001675*I	0.03056590933765982-0.432008281728326*I	-0.18276098017322498+0.006829198365851684*I	0.2107237059001207+0.3800087574989003*I	0.15289610295332517-0.5163829952564568*I	-0.2875073157818968+0.33390565217481155*I	0.46849981866848583+0.3441101300722248*I	-0.4028320553465812-0.506723084257317*I	-0.1626560360208845+0.5379645617659229*I
-0.25191442860947144+0.5353988038184033*I	0.6498715269254337-0.599326318496593*I	-0.02189369679622835+0.6392157932822261*I	-0.13379600236297395-0.29141479561067163*I	0.28410471994809616-0.06802941428507325*I	-0.12127224770345754+0.07683789404801618*I	-0.046403430659914396-0.08256073082426804*I	0.07494413569541983-0.00343491658873947*I	-0.1004874187947675+0.08928567292462782*I	0.1220201337096169-0.17155495360165163*I	-0.1386891987714417+0.24694983412123842*I	0.13727058002838746+0.08842069529935466*I	-0.08394886535475374-0.33770739314170833*I	-0.30178380397326543+0.3478861430894043*I	0.3913751898085662-0.2760898546480536*I	-0.4730999572625242-0.3621196513562188*I	0.5577582112570734+0.3466758880197426*I	-0.156065706970488-0.4500301455446168*I
-0.2278858624487457-0.5016852728409199*I	-0.02189369679622892+0.639215793282225*I	0.2708614297486826-0.7511754926225614*I	0.03219029133862328+0.4673693895333302*I	-0.3339076638334309-0.1648717298918998*I	0.18361730115332756+0.021256258639554694*I	-0.025980120801227413+0.12319110122825727*I	-0.046403430659914285-0.08256073082426918*I	0.11692258882157719+0.038632571530376414*I	-0.18276098017322373+0.006829198365849359*I	0.24128961523777798-0.05199952422942375*I	-0.08628051461288463-0.18014748821058957*I	-0.04621770054411767+0.2819061279453835*I	0.43863494144858417-0.16544366681837797*I	-0.4796156652283583+0.2071913254163925*I	0.45873988560092566+0.3656916965816901*I	-0.6903393711284803-0.1728174320825038*I	0.4684998186684863+0.3441101300722229*I
0.2300207318132435+0.10381698946381944*I	-0.1337960023629729-0.2914147956106687*I	0.0321902913386222+0.4673693895333274*I	0.52859927922198-0.5224884244485761*I	-0.06829712745614809+0.5566550624579595*I	-0.0588518666675508-0.29484971219941114*I	0.1836173011533277+0.021256258639553022*I	-0.12127224770345772+0.07683789404801825*I	0.054083988134854225-0.17184640374889842*I	0.015250446318768355+0.2599756489010092*I	-0.08394886535475016-0.3377073931417115*I	-0.17976367026364976+0.17633118948775361*I	0.2526859910371247-0.029140020526812187*I	-0.3358293772341335-0.2736989560568678*I	0.47380934590231893+0.008968494878036887*I	-0.45784951094375337-0.10214400245521082*I	0.3913751898085698-0.2760898546480567*I	-0.317034250292038+0.08791049418840126*I
-0.22294439020626533+0.2981809714186528*I	0.2841047199480949-0.06802941428507825*I	-0.33390766383342907-0.16487172989189405*I	-0.06829712745614874+0.5566550624579569*I	0.46782569915372635-0.9261653628129558*I	-0.06829712745614791+0.556655062457958*I	-0.33390766383343073-0.16487172989189625*I	0.28410471994809633-0.06802941428507647*I	-0.22294439020626652+0.29818097141865146*I	0.15289610295332784-0.5163829952564598*I	-0.07678360988178162+0.7139144096737143*I	0.4386349414485867-0.16544366681838135*I	-0.4490497558906995-0.2248169563119356*I	0.21956326803471157+0.701927203627563*I	-0.44904975589069923-0.22481695631193532*I	0.43863494144858567-0.16544366681838268*I	-0.0767836098817814+0.7139144096737146*I	0.152896102953327-0.5163829952564606*I
0.054083988134854495-0.17184640374889912*I	-0.1212722477034577+0.07683789404802008*I	0.18361730115332736+0.021256258639550066*I	-0.05885186666755074-0.29484971219940853*I	-0.06829712745614788+0.5566550624579574*I	0.5285992792219788-0.5224884244485766*I	0.03219029133862436+0.46736938953333057*I	-0.13379600236297481-0.29141479561067185*I	0.23002073181324525+0.1038169894638225*I	-0.3170342502920396+0.08791049418839843*I	0.39137518980857094-0.2760898546480542*I	-0.4578495109437545-0.10214400245521327*I	0.47380934590231827+0.008968494878036163*I	-0.33582937723413253-0.2736989560568657*I	0.2526859910371237-0.02914002052681347*I	-0.17976367026364928+0.17633118948775492*I	-0.08394886535474973-0.33770739314170983*I	0.015250446318768013+0.25997564890100877*I
0.11692258882157562+0.03863257153037577*I	-0.04640343065991291-0.0825607308242705*I	-0.02598012080122883+0.12319110122826045*I	0.18361730115332814+0.021256258639550524*I	-0.3339076638334305-0.16487172989189483*I	0.03219029133862421+0.46736938953332957*I	0.2708614297486804-0.7511754926225651*I	-0.02189369679622674+0.6392157932822294*I	-0.2278858624487478-0.5016852728409249*I	0.4684998186684882+0.3441101300722282*I	-0.690339371128482-0.17281743208250916*I	0.45873988560092666+0.36569169658169365*I	-0.4796156652283566+0.20719132541639457*I	0.43863494144858217-0.165443666818383*I	-0.0462177005441157+0.2819061279453861*I	-0.08628051461288413-0.18014748821059035*I	0.24128961523777637-0.051999524229428135*I	-0.18276098017322218+0.006829198365851885*I
-0.10048741879476585+0.08928567292462826*I	0.07494413569541826-0.003434916588738332*I	-0.04640343065991259-0.08256073082427073*I	-0.1212722477034586+0.07683789404801952*I	0.28410471994809633-0.06802941428507722*I	-0.1337960023629749-0.2914147956106714*I	-0.02189369679622655+0.6392157932822294*I	0.649871526925432-0.5993263184965968*I	-0.2519144286094699+0.5353988038184077*I	-0.15606570697048947-0.4500301455446212*I	0.5577582112570746+0.34667588801974686*I	-0.4730999572625247-0.3621196513562219*I	0.39137518980856495-0.27608985464805524*I	-0.30178380397326393+0.34788614308940835*I	-0.08394886535475515-0.33770739314171067*I	0.13727058002838682+0.08842069529935542*I	-0.13868919877144043+0.24694983412124188*I	0.12202013370961534-0.17155495360165363*I
0.080041680583458-0.21362244172076764*I	-0.10048741879476558+0.08928567292462805*I	0.11692258882157508+0.03863257153037619*I	0.054083988134855404-0.17184640374889848*I	-0.22294439020626655+0.2981809714186513*I	0.23002073181324506+0.1038169894638225*I	-0.2278858624487475-0.5016852728409248*I	-0.2519144286094701+0.5353988038184077*I	0.7216916824036907-0.5476711912002932*I	-0.16265603602088358+0.5379645617659263*I	-0.4028320553465823-0.5067230842573205*I	0.46849981866848595+0.34411013007222735*I	-0.2875073157818956+0.33390565217481283*I	0.15289610295332387-0.51638299525646*I	0.2107237059001219+0.38000875749890217*I	-0.18276098017322398+0.006829198365850914*I	0.030565909337658625-0.43200828172832884*I	-0.05641563739298405+0.3294063086800182*I
-0.05641563739298374+0.32940630868001797*I	0.12202013370961468-0.17155495360165318*I	-0.18276098017322115+0.00682919836585133*I	0.015250446318766736+0.259975648901008*I	0.1528961029533285-0.5163829952564588*I	-0.3170342502920396+0.087910494188398*I	0.468499818668488+0.3441101300722279*I	-0.15606570697048894-0.450030145544621*I	-0.16265603602088413+0.5379645617659262*I	0.47492533402759796-0.6043641299129923*I	0.23174194491380062+0.6465416403301358*I	-0.44512527631470056-0.31238305356721063*I	0.1721725396891679-0.37833647288299965*I	0.0020558038852233618+0.6642092380029578*I	-0.32903159733373377-0.4071308439267275*I	0.22094162403096873-0.10178764799840592*I	0.0787368156414564+0.5997833414753487*I	-0.011412543788498666-0.47407576984744276*I
0.030565909337658053-0.4320082817283285*I	-0.13868919877143943+0.2469498341212415*I	0.24128961523777542-0.051999524229427496*I	-0.08394886535474871-0.33770739314170917*I	-0.07678360988178207+0.7139144096737127*I	0.39137518980857067-0.2760898546480535*I	-0.6903393711284813-0.17281743208250874*I	0.557758211257074+0.3466758880197467*I	-0.4028320553465818-0.5067230842573204*I	0.23174194491380057+0.6465416403301361*I	-0.05131750252043421-0.7605217049842373*I	0.4039144846029703+0.2682051674471369*I	-0.04998869565616161+0.4076166174218977*I	-0.1568590576445617-0.7854673168097261*I	0.4341375117896037+0.41800059975721726*I	-0.2502947816922746+0.1926524975486217*I	-0.18483008966076606-0.7435749412449191*I	0.07873681564145688+0.5997833414753486*I
-0.18276098017322373+0.006829198365851842*I	0.13727058002838627+0.08842069529935473*I	-0.08628051461288339-0.18014748821058996*I	-0.17976367026365014+0.17633118948775447*I	0.4386349414485865-0.16544366681838246*I	-0.4578495109437544-0.10214400245521235*I	0.4587398856009269+0.3656916965816931*I	-0.4730999572625249-0.3621196513562216*I	0.46849981866848633+0.3441101300722275*I	-0.4451252763147012-0.3123830535672111*I	0.4039144846029711+0.2682051674471376*I	0.03185586159812105-0.25253794547724456*I	0.07488288726923716-0.13892567647959117*I	-0.2221278483985067+0.25003853643734264*I	-0.0781222420031069-0.1856839753343781*I	0.21158488412769433+0.08834582015710839*I	-0.2502947816922749+0.19265249754862285*I	0.22094162403096884-0.10178764799840702*I
0.2107237059001214+0.3800087574989001*I	-0.0839488653547549-0.3377073931417087*I	-0.046217700544116+0.2819061279453844*I	0.25268599103712336-0.02914002052681386*I	-0.4490497558906985-0.22481695631193288*I	0.47380934590231816+0.008968494878034184*I	-0.4796156652283573+0.20719132541639562*I	0.391375189808566-0.2760898546480557*I	-0.28750731578189664+0.3339056521748127*I	0.17217253968916887-0.37833647288299893*I	-0.049988695656162596+0.40761661742189637*I	0.07488288726923792-0.1389256764795911*I	0.38282000926916543-0.3425211052270204*I	0.1536197029106962+0.4608576649957572*I	-0.23481878531693182-0.3359583238230219*I	-0.07812224200310645-0.1856839753343763*I	0.4341375117896031+0.4180005997572154*I	-0.32903159733373327-0.40713084392672555*I
0.15289610295332348-0.5163829952564587*I	-0.30178380397326315+0.347886143089407*I	0.4386349414485813-0.16544366681838152*I	-0.33582937723413153-0.273698956056865*I	0.21956326803471082+0.7019272036275603*I	-0.33582937723413253-0.27369895605686423*I	0.4386349414485835-0.16544366681838316*I	-0.30178380397326465+0.3478861430894084*I	0.1528961029533244-0.5163829952564598*I	0.002055803885222973+0.6642092380029576*I	-0.1568590576445613-0.7854673168097255*I	-0.2221278483985078+0.25003853643734203*I	0.15361970291069674+0.4608576649957584*I	0.24138494184059367-0.8284013633230927*I	0.15361970291069663+0.46085766499575864*I	-0.22212784839850647+0.250038536437341*I	-0.15685905764456143-0.7854673168097255*I	0.0020558038852236116+0.664209238002957*I
-0.28750731578189614+0.3339056521748115*I	0.39137518980856545-0.27608985464805386*I	-0.47961566522835686+0.2071913254163932*I	0.4738093459023178+0.008968494878035804*I	-0.44904975589069845-0.22481695631193357*I	0.2526859910371237-0.02914002052681487*I	-0.04621770054411664+0.28190612794538705*I	-0.08394886535475446-0.33770739314171117*I	0.21072370590012118+0.38000875749890217*I	-0.32903159733373316-0.4071308439267272*I	0.434137511789603+0.41800059975721643*I	-0.07812224200310605-0.18568397533437817*I	-0.23481878531693193-0.335958323823022*I	0.15361970291069615+0.46085766499575787*I	0.38282000926916543-0.34252110522702106*I	0.0748828872692376-0.13892567647958964*I	-0.049988695656162485+0.4076166174218967*I	0.1721725396891684-0.37833647288299843*I
0.46849981866848533+0.344110130072225*I	-0.47309995726252396-0.36211965135621965*I	0.45873988560092593+0.36569169658169187*I	-0.45784951094375415-0.10214400245521328*I	0.43863494144858656-0.16544366681837935*I	-0.17976367026364937+0.17633118948775245*I	-0.08628051461288488-0.1801474882105891*I	0.1372705800283877+0.08842069529935488*I	-0.18276098017322503+0.006829198365850702*I	0.22094162403097-0.101787647998405*I	-0.2502947816922759+0.19265249754861996*I	0.211584884127695+0.0883458201571086*I	-0.07812224200310575-0.1856839753343765*I	-0.2221278483985078+0.25003853643733953*I	0.07488288726923831-0.13892567647958978*I	0.03185586159812134-0.252537945477243*I	0.4039144846029701+0.2682051674471344*I	-0.4451252763147001-0.3123830535672082*I
-0.4028320553465824-0.5067230842573194*I	0.5577582112570751+0.3466758880197457*I	-0.6903393711284826-0.17281743208250783*I	0.39137518980857144-0.27608985464805363*I	-0.07678360988178223+0.713914409673712*I	-0.0839488653547497-0.33770739314170833*I	0.2412896152377776-0.05199952422942822*I	-0.1386891987714412+0.2469498341212418*I	0.03056590933765954-0.4320082817283285*I	0.0787368156414559+0.5997833414753484*I	-0.18483008966076542-0.7435749412449184*I	-0.2502947816922759+0.19265249754862204*I	0.4341375117896034+0.4180005997572167*I	-0.15685905764456126-0.7854673168097253*I	-0.04998869565616201+0.40761661742189736*I	0.4039144846029712+0.2682051674471361*I	-0.0513175025204341-0.7605217049842365*I	0.23174194491380087+0.646541640330135*I
-0.16265603602088402+0.5379645617659241*I	-0.15606570697048913-0.450030145544619*I	0.4684998186684883+0.3441101300722261*I	-0.3170342502920396+0.08791049418839796*I	0.15289610295332845-0.5163829952564568*I	0.015250446318768013+0.25997564890100616*I	-0.1827609801732234+0.006829198365852787*I	0.12202013370961662-0.1715549536016539*I	-0.05641563739298533+0.32940630868001797*I	-0.011412543788497431-0.474075769847442*I	0.07873681564145552+0.5997833414753471*I	0.22094162403096995-0.10178764799840648*I	-0.32903159733373283-0.4071308439267263*I	0.002055803885222529+0.664209238002956*I	0.17217253968916868-0.3783364728829989*I	-0.4451252763147008-0.3123830535672089*I	0.2317419449138+0.6465416403301336*I	0.4749253340275983-0.60436412991299*I
