-0.057615315815758274+0.00644998976511812*I	0.0345344848370208+0.014709484930980224*I	-0.01421494169675185-0.037049171870040684*I	-0.045380417722538646+0.011753483411158267*I	0.10860738590797325+0.012606464416603728*I	-0.009208658343070143-0.07332130756501032*I	-0.08946070868514383+0.13990277618445202*I	0.18638815630891503+0.031886237753134455*I	-0.29822346781362424-0.20624478952660247*I	-0.03169643741087664+0.47899559321174684*I	0.36419995718756853-0.79006287471009*I	-0.1185543360762336+0.6202151574762168*I	-0.11754491663325524-0.49997279740683337*I	0.3629977653936635+0.4197400156216599*I	-0.6374484613840026-0.3731227348627587*I	0.3926358562494965+0.5440836087133047*I	-0.5433796684416471+0.03145243986355002*I	0.4655924696753472-0.08186284640276685*I	-0.1268373869540909+0.34502051093383995*I	0.008912766376872572-0.2495537585809157*I	0.19773458619948192+0.03414763945337516*I	-0.17131302597653378+0.03533551742872549*I	0.04999265547547819-0.12023484881913006*I	0.04040930669757457+0.050600730641715816*I	-0.1198240116366175+0.05203046002373223*I	0.08530601705873282-0.028119702110844257*I
0.050686139285888915-0.05614477328830096*I	-0.040970496079214+0.019922781445638617*I	0.034534484837020596+0.014709484930980588*I	0.02958081754959212-0.039716682553940036*I	-0.0960665570084276+0.06789825669945966*I	0.04284962878602989+0.03666972313555419*I	0.006942996105799062-0.144175565784291*I	-0.1313657682369136+0.05257041494622955*I	0.26630305886847594+0.034842239272957216*I	-0.07104818057439355-0.3149280249668827*I	-0.118554336076234+0.6202151574762163*I	0.6810108930377142-0.5117483713963028*I	-0.2979994962793515+0.44415335393878985*I	-0.06112752544126909-0.41206080484675206*I	0.42510354311670673+0.41293923289499873*I	-0.3633076719090064-0.46335927575373675*I	0.44908441460268544-0.06933076603625181*I	-0.35149292941119537+0.18985912202701533*I	0.015736805616327978-0.36038329775995614*I	0.07406028999424324+0.2106443444499309*I	-0.17670414047570818+0.06641122105939122*I	0.12739478206757732-0.13817180786078956*I	0.0077757336027883895+0.1530751431133844*I	-0.06044057898288793-0.010805280996621916*I	0.08340510531649802-0.14530359951349325*I	-0.06446228811276378+0.09685327838009876*I
-0.047817468376220314+0.11032607006061881*I	0.05068613928588977-0.05614477328830004*I	-0.057615315815758926+0.006449989765116763*I	-0.01615165444886811+0.07085425821928225*I	0.09121784249522655-0.15382523169577889*I	-0.0799149025595591-0.0029560015198211885*I	0.07500485922850438+0.159981706347263*I	0.08685789866535938-0.14121956426446813*I	-0.2556834104088782+0.13374630153296427*I	0.17944516020311874+0.17606180353742681*I	-0.11754491663325525-0.4999727974068324*I	-0.2979994962793513+0.44415335393878935*I	0.7374282842296997-0.4238363788362215*I	-0.2358937185563078+0.43735257121212834*I	-0.24672561437545815-0.48583337991314995*I	0.3629977653936625+0.4197400156216586*I	-0.39072284700854276+0.11271064505039323*I	0.2655318094121418-0.3130089781204835*I	0.09406879294235349+0.404575174726307*I	-0.16293710513045456-0.18859388390394038*I	0.1698166671120976-0.1722653088428608*I	-0.09368193790481351+0.25204910344350967*I	-0.06615087385496726-0.19816222643006978*I	0.08530601705873359-0.028119702110843362*I	-0.05367313778165068+0.2501926864538016*I	0.04878522754365475-0.1733286706909494*I
0.04878522754365514-0.1733286706909493*I	-0.064462288112765+0.09685327838009761*I	0.08530601705873417-0.028119702110842526*I	0.0040217091298754585-0.1076585593767222*I	-0.09368193790481283+0.2520491034435117*I	0.12337307293770039-0.030513248484070724*I	-0.16293710513045231-0.18859388390393828*I	-0.049312782943461066+0.24115759293399777*I	0.2655318094121447-0.31300897812048273*I	-0.30218014646773966-0.05129847090698476*I	0.362997765393663+0.41974001562165797*I	-0.06112752544126903-0.41206080484675084*I	-0.2358937185563084+0.43735257121212784*I	0.5518301952955118-0.49760895390261944*I	0.08803715144625376+0.5976188698857912*I	-0.3916857061082485-0.40973625651585227*I	0.36363037823958827-0.16506830338386566*I	-0.2008445350638725+0.46117299928264993*I	-0.2113594374189501-0.48114247255005704*I	0.26483002928871135+0.1816472277807776*I	-0.17653175364833903+0.2918836396670489*I	0.0674888536847792-0.386080959107921*I	0.1297982677929002+0.2591089029485465*I	-0.11699874846948864+0.06928573078547123*I	0.028260040537980497-0.375091820996637*I	-0.037028318045106694+0.2636654781343227*I
-0.05367313778165171+0.2501926864538014*I	0.0834051053165-0.1453035995134919*I	-0.11982401163661964+0.05203046002373001*I	0.007775733602789715+0.1530751431133867*I	0.10366579325712842-0.3704275352729346*I	-0.17670414047570643+0.06641122105939429*I	0.2638854600544468+0.23230986588344207*I	0.015736805616332783-0.3603832977599528*I	-0.2966540540661949+0.5172858197766985*I	0.44908441460268933-0.06933076603625146*I	-0.6374484613840025-0.37312273486275593*I	0.42510354311670645+0.4129392328949968*I	-0.24672561437545748-0.48583337991314907*I	0.08803715144625371+0.5976188698857908*I	0.0636681012542384-0.7572226731644405*I	0.45166752968584306+0.4325505665019251*I	-0.3656448465601395+0.23059506295022333*I	0.15227094082064085-0.6462107759339218*I	0.3455107226418078+0.5962223041215535*I	-0.3878911910672873-0.18925883288300618*I	0.1973985688404146-0.434835008489236*I	-0.046733485855437774+0.5509925426155975*I	-0.20380361226397053-0.34079727152968625*I	0.15805830833088158-0.11598291804808958*I	-0.005145255719448098+0.5299954752151496*I	0.02826004053798098-0.37509182099663696*I
0.08530601705873302-0.0281197021108441*I	-0.06044057898288822-0.010805280996622053*I	0.040409306697574504+0.05060073064171629*I	0.06293249395481298-0.04131852948069149*I	-0.17131302597653367+0.035335517428726475*I	0.07808199912411838+0.10298578507320917*I	0.008912766376874928-0.24955375858091397*I	-0.22811985647349553+0.15934587354294577*I	0.46559246967535-0.08186284640276596*I	-0.41262045485246546-0.2222016828197367*I	0.39263585624949604+0.5440836087133036*I	-0.36330767190900604-0.46335927575373637*I	0.3629977653936618+0.419740015621659*I	-0.3916857061082486-0.4097362565158537*I	0.4516675296858433+0.43255056650192747*I	-0.04070004587660855-0.44617221113582334*I	0.24030809226689234-0.04859190604813095*I	-0.32770021188340737+0.23308397054757662*I	-0.024260812827700616-0.3543271362668742*I	0.1314743479096192+0.2567392679555084*I	-0.2580929232743872+0.0698500700655396*I	0.21532013450400164-0.1351480005416712*I	-0.01847344531745688+0.17590072161895942*I	-0.08653821282981577-0.05312975018812611*I	0.15805830833088053-0.11598291804809051*I	-0.11699874846948773+0.06928573078547189*I
-0.06615087385496661-0.1981622264300702*I	0.007775733602787424+0.15307514311338416*I	0.049992655475480194-0.12023484881912935*I	-0.09329903515921031-0.0788923784541023*I	0.1440614484178319+0.28434032590717795*I	0.02351253921911721-0.2073081546465718*I	-0.19298826080906023+0.1468582845037693*I	0.27238027412697685-0.002919544976860887*I	-0.3735630013295493-0.14081286897931147*I	0.44084034873303357+0.05255593513504282*I	-0.5433796684416471+0.03145243986354919*I	0.4490844146026856-0.06933076603625106*I	-0.3907228470085427+0.11271064505039276*I	0.3636303782395886-0.165068303383865*I	-0.3656448465601402+0.23059506295022253*I	0.2403080922668927-0.04859190604812989*I	0.4091788238960453-0.16100036904288828*I	0.06377633861855424+0.2432917336189189*I	-0.1682462777197268-0.2042399455390133*I	0.10553745496520157-0.09521823331832678*I	0.14170711037783576+0.255425032591867*I	-0.22983288273640654-0.30524175093109807*I	0.19225331312096466+0.0951604667259126*I	-0.018473445317457683+0.17590072161895953*I	-0.203803612263971-0.34079727152968736*I	0.1297982677929002+0.25910890294854727*I
-0.09368193790481519+0.2520491034435091*I	0.12739478206757968-0.1381718078607881*I	-0.17131302597653658+0.035335517428723186*I	0.013619711011356185+0.19983906345331132*I	0.1430040109792611-0.4510021313827119*I	-0.28856043545638027+0.14854059254632768*I	0.4572165488292646+0.14206655492989587*I	-0.2852256727848815-0.36037349068052316*I	0.13601681321422077+0.6075388282528711*I	-0.28924738191475874-0.2527149313038059*I	0.465592469675347-0.08186284640276344*I	-0.35149292941119564+0.18985912202701266*I	0.26553180941214244-0.31300897812048195*I	-0.20084453506387276+0.4611729992826484*I	0.15227094082064124-0.6462107759339205*I	-0.3277002118834077+0.23308397054757357*I	0.06377633861855472+0.24329173361891943*I	0.29161883709688635-0.6506059424629641*I	0.19357460641145458+0.502400636567465*I	-0.3772101066681159-0.0837112577748707*I	0.1337974955031843-0.4703100543149632*I	-0.0225527186049772+0.589690476875304*I	-0.22983288273640515-0.30524175093109657*I	0.2153201345040031-0.13514800054167017*I	-0.046733485855438975+0.5509925426155968*I	0.06748885368478041-0.38608095910792034*I
0.16981666711209853-0.17226530884286115*I	-0.17670414047570995+0.06641122105939042*I	0.19773458619948417+0.034147639453376434*I	0.0235125392191163-0.20730815464657254*I	-0.24666139859071068+0.39705097095757247*I	0.3557853794434748-0.1482231444903553*I	-0.49338701296616605-0.08878240895557775*I	0.44861608233581973+0.20563107824842594*I	-0.43971387518451394-0.33897509540938187*I	0.27238027412697474-0.0029195449768594215*I	-0.1268373869540909+0.34502051093383695*I	0.01573680561632785-0.360383297759954*I	0.09406879294235301+0.40457517472630583*I	-0.21135943741894953-0.4811424725500563*I	0.34551072264180704+0.5962223041215533*I	-0.024260812827699985-0.3543271362668719*I	-0.16824627771972697-0.20423994553901392*I	0.1935746064114537+0.5024006365674663*I	0.20537521163207373-0.501797640572575*I	0.2218346469494357+0.12730881557082768*I	-0.1733915334391766+0.325755529676136*I	0.13379749550318282-0.4703100543149641*I	0.1417071103778356+0.2554250325918663*I	-0.258092923274388+0.06985007006553912*I	0.19739856884041398-0.43483500848923673*I	-0.1765317536483393+0.29188363966704933*I
-0.16293710513045426-0.1885938839039408*I	0.07406028999424288+0.2106443444499312*I	0.008912766376874184-0.24955375858091552*I	-0.22409814734361783+0.05168731416622668*I	0.45721654882926777+0.14206655492989836*I	-0.34968796089764903-0.26352021230042566*I	0.27010805781661223+0.4060904554510769*I	-0.34968796089764853-0.26352021230042605*I	0.45721654882926627+0.1420665549298992*I	-0.22409814734361636+0.051687314166225524*I	0.008912766376872378-0.24955375858091386*I	0.07406028999424401+0.21064434444993*I	-0.16293710513045467-0.18859388390393989*I	0.2648300292887117+0.181647227780778*I	-0.38789119106728714-0.18925883288300724*I	0.13147434790961962+0.2567392679555078*I	0.10553745496520156-0.09521823331832592*I	-0.37721010666811605-0.08371125777487269*I	0.22183464694943597+0.12730881557082882*I	0.13759177058228877-0.3176547335431697*I	0.22183464694943622+0.12730881557082924*I	-0.37721010666811716-0.08371125777487258*I	0.10553745496520216-0.0952182333183258*I	0.13147434790961873+0.2567392679555087*I	-0.3878911910672881-0.1892588328830078*I	0.2648300292887118+0.18164722778077871*I
0.09406879294235213+0.4045751747263063*I	0.01573680561632989-0.36038329775995415*I	-0.12683738695409416+0.34502051093383707*I	0.27238027412697857-0.002919544976858744*I	-0.43971387518451893-0.33897509540938353*I	0.4486160823358242+0.20563107824842863*I	-0.4933870129661707-0.0887824089555816*I	0.3557853794434783-0.14822314449035165*I	-0.24666139859071334+0.397050970957569*I	0.023512539219118445-0.20730815464657001*I	0.19773458619948228+0.034147639453374484*I	-0.1767041404757086+0.06641122105939165*I	0.16981666711209753-0.1722653088428616*I	-0.17653175364833854+0.29188363966704917*I	0.1973985688404133-0.4348350084892359*I	-0.25809292327438765+0.06985007006553941*I	0.14170711037783698+0.2554250325918671*I	0.13379749550318265-0.4703100543149628*I	-0.17339153343917504+0.3257555296761361*I	0.22183464694943694+0.12730881557082965*I	0.20537521163207403-0.5017976405725749*I	0.19357460641145566+0.5024006365674665*I	-0.1682462777197263-0.20423994553901295*I	-0.024260812827699128-0.3543271362668727*I	0.34551072264180793+0.596222304121554*I	-0.21135943741894958-0.481142472550057*I
0.26553180941214416-0.31300897812048384*I	-0.35149292941119836+0.18985912202701435*I	0.4655924696753512-0.08186284640276534*I	-0.2892473819147631-0.25271493130380634*I	0.13601681321422585+0.6075388282528741*I	-0.2852256727848868-0.3603734906805279*I	0.4572165488292706+0.14206655492990225*I	-0.2885604354563859+0.14854059254632285*I	0.1430040109792665-0.45100213138270845*I	0.013619711011351862+0.19983906345331034*I	-0.171313025976533+0.035335517428721895*I	0.1273947820675776-0.13817180786078664*I	-0.09368193790481416+0.25204910344350756*I	0.06748885368478015-0.38608095910791845*I	-0.04673348585543942+0.5509925426155946*I	0.21532013450400236-0.13514800054166778*I	-0.2298328827364063-0.3052417509310982*I	-0.022552718604978667+0.5896904768753025*I	0.13379749550318307-0.47031005431496187*I	-0.37721010666811733-0.08371125777487519*I	0.19357460641145305+0.5024006365674665*I	0.2916188370968854-0.6506059424629653*I	0.06377633861855322+0.24329173361891773*I	-0.32770021188340925+0.2330839705475762*I	0.15227094082064133-0.6462107759339227*I	-0.20084453506387365+0.4611729992826504*I
-0.3907228470085434+0.1127106450503926*I	0.44908441460268644-0.06933076603625059*I	-0.5433796684416482+0.03145243986354837*I	0.44084034873303496+0.052555935135043974*I	-0.37356300132955117-0.14081286897931317*I	0.27238027412697885-0.002919544976858835*I	-0.19298826080906242+0.14685828450376692*I	0.023512539219119364-0.20730815464656988*I	0.14406144841782956+0.2843403259071765*I	-0.09329903515920823-0.07889237845410163*I	0.04999265547547798-0.12023484881912924*I	0.0077757336027888275+0.15307514311338402*I	-0.06615087385496746-0.1981622264300698*I	0.12979826779290057+0.25910890294854666*I	-0.20380361226397092-0.3407972715296866*I	-0.018473445317456913+0.17590072161895887*I	0.19225331312096514+0.09516046672591305*I	-0.22983288273640598-0.30524175093109746*I	0.1417071103778365+0.2554250325918668*I	0.10553745496520224-0.09521823331832545*I	-0.16824627771972642-0.2042399455390131*I	0.06377633861855472+0.2432917336189193*I	0.4091788238960457-0.1610003690428876*I	0.24030809226689312-0.04859190604812987*I	-0.36564484656013996+0.23059506295022272*I	0.3636303782395889-0.16506830338386502*I
0.362997765393662+0.4197400156216579*I	-0.3633076719090057-0.4633592757537352*I	0.39263585624949443+0.5440836087133022*I	-0.4126204548524635-0.22220168281973612*I	0.46559246967534745-0.0818628464027657*I	-0.22811985647349411+0.15934587354294585*I	0.00891276637687446-0.24955375858091428*I	0.07808199912411778+0.10298578507321103*I	-0.17131302597653236+0.03533551742872308*I	0.06293249395481192-0.04131852948068747*I	0.040409306697575496+0.05060073064171134*I	-0.06044057898288852-0.010805280996618602*I	0.08530601705873302-0.028119702110846384*I	-0.11699874846948724+0.0692857307854732*I	0.15805830833087903-0.115982918048091*I	-0.08653821282981605-0.05312975018812334*I	-0.01847344531745613+0.17590072161895917*I	0.21532013450400023-0.13514800054166987*I	-0.258092923274386+0.06985007006554057*I	0.13147434790961943+0.2567392679555073*I	-0.024260812827701216-0.3543271362668725*I	-0.3277002118834056+0.23308397054757551*I	0.2403080922668923-0.048591906048130566*I	-0.04070004587660813-0.4461722111358223*I	0.45166752968584495+0.4325505665019263*I	-0.391685706108249-0.4097362565158526*I
-0.24672561437545584-0.48583337991314973*I	0.4251035431167036+0.412939232894997*I	-0.6374484613839982-0.3731227348627556*I	0.4490844146026845-0.0693307660362529*I	-0.29665405406618917+0.5172858197767016*I	0.015736805616327662-0.36038329775995664*I	0.26388546005445157+0.2323098658834468*I	-0.17670414047571031+0.06641122105939018*I	0.10366579325713178-0.370427535272931*I	0.00777573360278682+0.1530751431133839*I	-0.11982401163661704+0.05203046002373247*I	0.08340510531649836-0.1453035995134935*I	-0.05367313778165073+0.2501926864538023*I	0.0282600405379805-0.3750918209966372*I	-0.005145255719448444+0.5299954752151493*I	0.1580583083308809-0.11598291804809008*I	-0.20380361226397165-0.3407972715296876*I	-0.046733485855438094+0.5509925426155967*I	0.19739856884041265-0.4348350084892368*I	-0.3878911910672881-0.18925883288300854*I	0.34551072264180716+0.5962223041215542*I	0.15227094082063897-0.6462107759339232*I	-0.36564484656014035+0.23059506295022245*I	0.45166752968584195+0.4325505665019264*I	0.06366810125423761-0.7572226731644421*I	0.08803715144625329+0.597618869885792*I
-0.23589371855630903+0.4373525712121279*I	-0.06112752544126753-0.41206080484675034*I	0.36299776539366074+0.41974001562165714*I	-0.3021801464677365-0.051298470906983334*I	0.2655318094121407-0.3130089781204849*I	-0.04931278294345752+0.24115759293400027*I	-0.16293710513045565-0.18859388390394122*I	0.12337307293770257-0.030513248484067758*I	-0.0936819379048142+0.2520491034435085*I	0.004021709129876572-0.10765855937671899*I	0.08530601705873322-0.028119702110846075*I	-0.06446228811276412+0.09685327838010023*I	0.048785227543654434-0.17332867069095104*I	-0.03702831804510608+0.26366547813432356*I	0.02826004053797973-0.37509182099663757*I	-0.11699874846948839+0.06928573078547268*I	0.12979826779290143+0.2591089029485474*I	0.06748885368477876-0.3860809591079205*I	-0.17653175364833773+0.2918836396670501*I	0.2648300292887123+0.18164722778077858*I	-0.21135943741895027-0.4811424725500569*I	-0.20084453506387065+0.46117299928265065*I	0.3636303782395889-0.16506830338386513*I	-0.39168570610824793-0.40973625651585255*I	0.08803715144625483+0.5976188698857919*I	0.5518301952955116-0.49760895390261994*I
