0.45668088843421123-1.554724974049002*I	0.3511250836846768+0.7032035071176661*I	-0.8604044143208778+0.746005828355317*I	0.13640909538078191-0.3988346366841031*I	0.70349407116931-0.2873596370781364*I	-0.12400069422825168+0.19184393523796797*I	-0.5608740884132969+0.06675151162389617*I	0.11158660221533817-0.1289930179566686*I	0.4325365965638623+0.08157930036605125*I	-0.09918146005577269+0.0864134656463785*I	-0.31846927615315884-0.18094486771338114*I	0.08677756533853573-0.060845411301162305*I	0.21866899147271252+0.250908412953184*I	-0.07437687665768368+0.04270840337169798*I	-0.13313131247603868-0.30001563914297114*I	0.061977821049771044-0.030026262486850114*I	0.061853815642553475+0.3345396432207437*I	-0.0495804713402953+0.02070203185278555*I	-0.004834203398028671-0.3583420218043132*I	0.03718428622211658-0.01375927268242032*I	-0.037929101684673824+0.3741614669604745*I	-0.024789031754377185+0.008370772794694573*I	0.06643732527948708-0.38378537677119806*I	0.01239436472501923-0.003954823432271984*I	-0.08069124019560263+0.38833218428183863*I	0.08043939471835199-0.4426191193678225*I	-0.011858325642438702+0.12067175905168595*I	-0.06404663557972926+0.4369305901919272*I	0.01911832433866-0.23935015633764645*I	0.03126062861633165-0.4248933942066514*I	-0.017181434902187757+0.35381296665195977*I	0.017919684823731092+0.4051510493249349*I	0.0014485158578581992-0.46139644353980414*I	-0.08349578373409039-0.3754025444513551*I	0.032680279539347316+0.5585780760164925*I	0.16547006339144343+0.3323491572608164*I	-0.0898063050477418-0.6407805147297994*I	-0.2638449380331762-0.2704295338658448*I	0.17453194935979527+0.7008924502161403*I	0.37862546780659884+0.1825503904527877*I	-0.2914637061451798-0.7299183940702453*I	-0.5098140702779709-0.05127989677032533*I	0.44520816241130684+0.707361956397096*I	0.6574259688393673-0.13955906823993847*I	-0.640387894070106-0.6136862821419468*I	-0.821455318960945+0.5373839346788752*I	0.8816211780993517+0.2831365398712728*I	0.5020054979863864-1.1621895326007454*I	-0.5986393054160783+0.30732539371446993*I	0.12353642211857574+1.084684544949843*I
0.35112508368468404+0.7032035071176702*I	0.1402201052532127-0.8761620865754407*I	0.4875341790654638+0.3043688704335616*I	-0.43474003835174546-0.08463886520313724*I	0.012408401152523245-0.2069907014461185*I	0.00001584761262406702+0.12533894137397084*I	-0.012414092012903775+0.06285091728129064*I	6.249674683242326*^-6-0.01762727443126142*I	0.012405142159574997-0.04257955231030747*I	2.0158116103918084*^-7+0.014792606908640234*I	-0.012403894717219158+0.025568054345213066*I	2.2259638257452076*^-6-0.006461779685533816*I	0.012400688680851063-0.01813700792944559*I	-1.0075970977946281*^-6+0.004743362735076493*I	-0.012399055607915+0.012682140884867394*I	1.22948368129239*^-6-0.002919922064130012*I	0.012397349709475102-0.009324230634066231*I	-8.326146265554696*^-7+0.0020708448234377733*I	-0.012396185118172164+0.006942759170374312*I	6.917369047128254*^-7-0.0013515298711474898*I	0.012395254467744692-0.0053884998877283844*I	-4.372771682657517*^-7+0.0008456961469907492*I	-0.012394667029386635+0.00441594936241679*I	2.2800562117904427*^-7-0.0004009790895098597*I	0.012394364725012624-0.003954823432281088*I	-0.014254142921729409+0.0049477866001605185*I	0.0039983944136360505-0.0017337057436113891*I	0.014254517950277448-0.005521819357557286*I	-0.007996975209004336+0.0036664231905904456*I	-0.01425533594763159+0.006701369069597582*I	0.011996027217943095-0.005983072199304608*I	0.014256448039536962-0.008702248379708892*I	-0.015995627570076353+0.009046473020791455*I	-0.014258281458014464+0.011570702734897466*I	0.019996458607591125-0.013027124703711632*I	0.014259960276607381-0.016406662782983108*I	-0.023997997984053596+0.019211220023247152*I	-0.014263824050499436+0.02257473600045165*I	0.0280029644348764-0.027033732111915953*I	0.01426460818524978-0.03773284933062978*I	-0.032007142415627805+0.04485702803610874*I	-0.014276622694586289+0.051799912165258914*I	0.03602529634604352-0.06184594705357938*I	0.014260393619260058-0.17998898040699252*I	-0.040028655893329775+0.20598093120096816*I	0.4204338303435744+0.1973379896520875*I	-0.4558589163553398-0.22597096123778473*I	-0.26611393593970734+0.6107279973620754*I	0.2744168364202754-0.7807084947685703*I	-0.5439436311398878+0.06744294088175123*I
-0.860404414320887+0.7460058283553129*I	0.48753417906547103+0.30436887043356453*I	0.29977054528263836-1.096078782771819*I	0.36353348483720455+0.496212805671546*I	-0.7177844315648569+0.5253977029010573*I	0.12399500336787121-0.33598371940279553*I	0.5751565793198647-0.13902882508817896*I	-0.11159555206866795+0.149264382927652*I	-0.44680676800260444-0.0326140557234141*I	0.09918270749812892-0.10342496361147312*I	0.332736311883395+0.15154284560585832*I	-0.08678077137490353+0.0682764577169294*I	-0.23293159715648426-0.23005209390318992*I	0.07437850973061962-0.048163270416276154*I	0.1473914946392297+0.28543241703093425*I	-0.061979526948211155+0.03338417273765153*I	-0.07611170023151287-0.32381801772653845*I	0.049581635931598284-0.023083503316477558*I	0.01909051055984348+0.35035908837689467*I	-0.03718521687254375+0.015313531965066072*I	0.0236740201967784-0.36796593161503366*I	0.02478961919273515-0.009343323320006123*I	-0.05218301660075571+0.3787082744711216*I	-0.012394667029393378+0.004415949362407629*I	0.06643732527949485-0.3837853767711875*I	-0.0640466355797031+0.43693059019193*I	0.007259998696182475-0.11867839728597412*I	0.04765338775497447-0.4305819233825313*I	-0.009921436205985802+0.2351345693659884*I	-0.014866322139648213+0.417188245310209*I	0.003385405294333812-0.3469336332254814*I	-0.03431547029403671-0.39514488933307373*I	0.016947360495031746+0.4509945991286509*I	0.09989396448108044+0.36209766213436884*I	-0.055677509650547644-0.5435988822530846*I	-0.18187065837581978-0.31348292105641395*I	0.11740592385140522+0.618690011502864*I	0.28025059316484985+0.2444700138477308*I	-0.20673806183311402-0.6698064585838809*I	-0.3950335405045691-0.13915904018338215*I	0.328276405625955+0.678336012542962*I	0.5262373663679616-0.008288574557452537*I	-0.48664343780396246-0.6362427198151143*I	-0.6738434203995567+0.3465449696686173*I	0.6864414464405548+0.3768122141264233*I	0.33797614786479985-0.7643646661618099*I	-0.3574060213868349-0.023224348556185683*I	-0.19591339885598724+0.4598789470279536*I	0.2829818726832844+0.5904619335857434*I	0.5020054979863847-1.1621895326007425*I
0.1364090953807882-0.398834636684092*I	-0.4347400383517612-0.08463886520314275*I	0.3635334848372171+0.4962128056715414*I	0.1402359528658354-0.7508231452014626*I	0.4751200870525519+0.36721978771485436*I	-0.4347337886770703-0.10226613963440292*I	0.024813543312115806-0.24957025375642328*I	0.000016049193784263973+0.1401315482826154*I	-0.024817986730139338+0.08841897162649603*I	8.47563851068652*^-6-0.024089054116791485*I	0.024805830840440232-0.060716560239749646*I	-8.060159464660154*^-7+0.0195359696437144*I	-0.024802950325137532+0.0382501952300797*I	3.455447513550007*^-6-0.009381701749672703*I	0.02479803839032196-0.02746123856350091*I	-1.8402117279307838*^-6+0.006814207558510474*I	-0.024795240726079013+0.01962490005523485*I	1.9212205898584158*^-6-0.004271451935279404*I	0.02479260417720718-0.014712730521785506*I	-1.2698917837930827*^-6+0.0029165409704222513*I	-0.024790852147558756+0.01135870853278905*I	9.197425423258538*^-7-0.0017525089606511665*I	0.024789619192738848-0.009343323320014611*I	-4.372771674462846*^-7+0.000845696146988481*I	-0.024789031754381855+0.008370772794705699*I	0.028508660871985912-0.010469605957724405*I	-0.007996975208997812+0.0036664231905902994*I	-0.028509478869356866+0.011649155669760226*I	0.015994421631586177-0.007716777942913041*I	0.02851096598978724-0.014224067737263797*I	-0.02399260277905636+0.012712896211378352*I	-0.028513617405646462+0.01827207180449285*I	0.031992485825523075-0.019010196903019017*I	0.028516408316134514-0.025108911162678566*I	-0.039993625554115134+0.028257693044033017*I	-0.028522105508512193+0.034145438735349025*I	0.04799942304245594-0.04006085681563281*I	0.028524568461864023-0.05413951211360081*I	-0.05600514039967337+0.06406824805934778*I	-0.028540446745094605+0.0743746481657052*I	0.06402826078090834-0.08887967916548464*I	0.028525001804528053-0.2177218297376215*I	-0.07203579830895004+0.25083795923707286*I	0.40615720764897756+0.24913790181734313*I	-0.41983362000930813-0.28781690829135914*I	-0.25185354232042867+0.4307390169550776*I	0.23438818052694435-0.5747275635676027*I	-0.12350980079630688+0.26478093053384893*I	-0.45585891635535514-0.22597096123778537*I	0.27782969520018624+0.5432850564803107*I
0.7034940711693122-0.28735963707814527*I	0.012408401152534061-0.20699070144611573*I	-0.7177844315648709+0.525397702901063*I	0.4751200870525643+0.36721978771484953*I	0.17143305343319326-0.9477479707818457*I	0.3759386269967965+0.45363325336122684*I	-0.6037171111541731+0.42603213555373476*I	0.11159110865064394-0.310415665057579*I	0.4753562946394268-0.06906527984838375*I	-0.09919486338782754+0.13112737499821941*I	-0.3612690890059255-0.0817212819132301*I	0.08678365189020618-0.09074282272659978*I	0.2614588150499156+0.18606684968363055*I	-0.0743834216654359+0.0589522270828551*I	-0.17591198491195592-0.25385447248674764*I	0.06198232461245378-0.04122051124591728*I	0.10462818955650943+0.3012518621870913*I	-0.049584272480469954+0.027995672849926642*I	-0.04760347663668402-0.3334419275372591*I	0.03718696890219243-0.01866755395406283*I	0.004836595643767501+0.3549058958875412*I	-0.02479085214755521+0.01135870853278076*I	0.023674020196774226-0.3679659316150243*I	0.012395254467750551-0.005388499887716583*I	-0.03792910168467604+0.37416146696045166*I	0.03126062861632359-0.42489339420663425*I	0.0019368894364838252+0.11446281031431642*I	-0.014866322139647253+0.4171882453101942*I	-0.008472920348132873-0.22626187417380164*I	-0.01792271115538094-0.4008334185089546*I	0.02420735919120254+0.332316201842674*I	0.06710795751771051+0.37413485811964764*I	-0.05374062021407373-0.4291360719387619*I	-0.13269034493575116-0.3332252659381202*I	0.10167300480708429+0.5111065346150026*I	0.21467449425448293+0.27421851872131325*I	-0.17260926643591157-0.5726248261071902*I	-0.313059260847205-0.18221242737393575*I	0.27115038011754433+0.5961335738296706*I	0.42786249172624435+0.0536310488374953*I	-0.4019177934919162-0.5761307843287329*I	-0.5590628906261421+0.25866582625553697*I	0.5695096896551789+0.3477862702723116*I	0.20678754539341423-0.6330941724793276*I	-0.20366156512067984-0.04578078622935904*I	-0.0483015002946114+0.2690399820177028*I	0.08780214102449226+0.6841376078408758*I	0.3379761478647934-0.7643646661618001*I	0.24123328402925-0.330549742270655*I	-0.821455318960951+0.537383934678866*I
-0.12400069422825671+0.19184393523795154*I	0.000015847612620222657+0.12533894137398852*I	0.1239950033678806-0.3359837194027997*I	-0.4347337886770828-0.10226613963439377*I	0.3759386269968012+0.4536332533612203*I	0.14023615444699972-0.7360305382928292*I	0.4627161923353198+0.3927878420600887*I	-0.4347315627132345-0.10872791931993693*I	0.037214231992967944-0.26770726168589*I	0.000015041596675042688+0.14487491101770458*I	-0.03721704233804231+0.10110111251137009*I	9.705122187873766*^-6-0.027008976180923662*I	0.03720318054990834-0.07004079087382008*I	-1.6386305712907533*^-6+0.02160681446715984*I	-0.03719913544330481+0.045192954400449466*I	4.1471844171177354*^-6-0.010733231620828301*I	0.03719329285806295-0.0328497384512154*I	-2.2774888863498385*^-6+0.007659903705510996*I	-0.03718990775547307+0.0240408494176267*I	2.14922622669792*^-6-0.004672431024784989*I	0.03718696890220975-0.018667553954046602*I	-1.2698917864358797*^-6+0.002916540970418713*I	-0.03718521687255824+0.01531353196505426*I	6.917369048261516*^-7-0.001351529871145508*I	0.03718428622213055-0.013759272682410544*I	-0.04276399681962328+0.017170975027295487*I	0.011996027217939284-0.0059830721992972765*I	0.042765108911520175-0.019171854337398323*I	-0.023992602779062594+0.012712896211359919*I	-0.04276776032737705+0.023219858404629607*I	0.035990880239176806-0.02074390264660459*I	0.04277092626639557-0.030630730520221125*I	-0.047990600763110285+0.03192411623460565*I	-0.04277744145614827+0.040846807804929185*I	0.05999545026039869-0.04604392901491328*I	0.0427810165013944-0.06284176049330403*I	-0.07200076796974639+0.07311472108011331*I	-0.04279872820309854+0.08594535090060211*I	0.08402471938849226-0.10190680386916537*I	0.04278496208113708-0.23412849252062268*I	-0.09603379629300932+0.27004917926030314*I	0.39189338359847764+0.2717126378178066*I	-0.39183065557442626-0.31485064040325095*I	-0.23758893413517715+0.39300616762443036*I	0.2023810381113227-0.5298705355315194*I	-0.1377864234909023+0.31658084269911974*I	-0.41983362000931695-0.28781690829133977*I	0.2920900888194595+0.3632960760732882*I	-0.04002865589333512+0.2059809312009759*I	0.14260413514339862-0.3459470668282101*I
-0.5608740884132942+0.06675151162392363*I	-0.0124140920129091+0.0628509172812667*I	0.5751565793198677-0.13902882508817876*I	0.0248135433121176-0.2495702537564297*I	-0.6037171111541785+0.42603213555374186*I	0.462716192335324+0.39278784206008294*I	0.0716327687527618-0.877784425542071*I	0.3883393156776435+0.4354962454317782*I	-0.5181794321575085+0.3769249093639579*I	0.0991920530427532-0.29773352417273924*I	0.40407879780592537-0.034541275770611765*I	-0.08679751367834047+0.12180314436414917*I	-0.30424947676139746-0.10552366049679197*I	0.07438746677203924-0.08380006355622617*I	0.21869550996719658+0.2018862948397748*I	-0.06198816719769612+0.05356372719515178*I	-0.1474037613171267-0.2634783822974795*I	0.04958765758305977-0.036804561883514914*I	0.09037427464041943+0.3057986696977635*I	-0.03718990775545551+0.024040849417642892*I	-0.047603476636703924-0.3334419275372773*I	0.02479260417720685-0.014712730521773161*I	0.01909051055986388+0.3503590883768989*I	-0.012396185118178263+0.006942759170360094*I	-0.004834203398041961-0.3583420218043013*I	0.017919684823746004+0.4051510493249261*I	-0.015732919044333247-0.10758347688784636*I	-0.03431547029403452-0.39514488933307673*I	0.036065684833675914+0.21164444279101527*I	0.06710795751770422+0.374134858119663*I	-0.06559894585652015-0.30846431288710235*I	-0.11629758579711712-0.33891379511402026*I	0.10893300350327394+0.3924281373290418*I	0.1818884872911021+0.28625571470659666*I	-0.17067237699944413-0.4581620157928774*I	-0.26387894740713547-0.20195477225566358*I	0.25541746107322755+0.48855009694185636*I	0.3622863928158585+0.08337955371106404*I	-0.3677889980946968-0.47894915185206943*I	-0.47708861096880406+0.21561243906501293*I	0.5123836641468027+0.2655838315590128*I	0.10841267075167503-0.5711745490843751*I	-0.11893592080862857+0.014331149256985455*I	0.06647902947880233+0.18116083860464538*I	-0.029129615760895185+0.6551116639867957*I	0.2067875453934195-0.6330941724793411*I	0.3949777402953933-0.35310617994383453*I	-0.6738434203995655+0.34654496966863657*I	-0.19517973165879407+0.09367567425512097*I	0.65742596883936-0.1395590682399373*I
0.11158660221533176-0.12899301795668425*I	6.249674684591345*^-6-0.01762727443125674*I	-0.11159555206866237+0.14926438292766211*I	0.000016049193783502382+0.14013154828261432*I	0.11159110865063959-0.310415665057588*I	-0.4347315627132344-0.10872791931992976*I	0.38833931567764807+0.43549624543177845*I	0.14023514684988783-0.7312871755577487*I	0.4503171367274258+0.40546998294494774*I	-0.4347303332295737-0.11164784138406317*I	0.04961158170244637-0.27703149231995217*I	0.000014208982049464898+0.1469457558411509*I	-0.04961322745621907+0.10804387168173045*I	0.000010396859100742043-0.028360506052077274*I	0.049598435017648046-0.07542929076152742*I	-2.075907727090091*^-6+0.02245251061413464*I	-0.049593802472700246+0.04960890376286339*I	4.375190056768105*^-6-0.011134210710324438*I	0.04958765758306383-0.03680456188350936*I	-2.277488896824939*^-6+0.007659903705508674*I	-0.049584272480461836+0.027995672849923343*I	1.921220597756405*^-6-0.004271451935276239*I	0.04958163593158102-0.023083503316477707*I	-8.326146172231452*^-7+0.0020708448234411573*I	-0.04958047134028907+0.020702031852781883*I	0.05702044485913471-0.025873223407006308*I	-0.015995627570056813+0.009046473020789347*I	-0.05702227827763036+0.02874167776219133*I	0.031992485825526856-0.01901019690300396*I	0.05702506918811527-0.03557851712039619*I	-0.04799060076310972+0.03192411623461746*I	-0.057031584377871654+0.04579459440509323*I	0.06399384467403887-0.04777763475852764*I	0.05703553445165198-0.06836357985085585*I	-0.07999774317872349+0.07678114427070322*I	-0.05705406415074478+0.09264671997019747*I	0.0960207466064291-0.10788987606848785*I	0.05704141012066984-0.24283074090031795*I	-0.11202942386307045+0.2790956522811111*I	0.37763510214047874+0.28328334055268717*I	-0.3718341969668713-0.32787776510696326*I	-0.22332897385855863+0.3765995048414491*I	0.178383040127273-0.5106593155082653*I	-0.1520502475414058+0.33915557869956514*I	-0.3918306555744345-0.3148506404032594*I	0.3063546970047094+0.3255632267426766*I	-0.07203579830894734+0.2508379592370686*I	0.12832751244878648-0.29414715466296215*I	0.03602529634603912-0.061845947053569064*I	-0.12834374152411213+0.1659580864212222*I
0.43253659656386656+0.08157930036604231*I	0.01240514215957895-0.04257955231028912*I	-0.44680676800261343-0.03261405572342603*I	-0.024817986730140126+0.08841897162650374*I	0.47535629463943696-0.06906527984838055*I	0.03721423199296363-0.2677072616858923*I	-0.5181794321575136+0.37692490936395745*I	0.45031713672742957+0.405469982944948*I	0.00035527191926414006-0.8432604214643206*I	0.40073666538711855+0.4261720147977348*I	-0.4611598199129708+0.35312253078038663*I	0.08679586792456778-0.2907907650023711*I	0.36131549272321767-0.018721830614452428*I	-0.0744022592106102+0.11641464447642917*I	-0.2757412531665682-0.11514757030752015*I	0.061992799742643774-0.07938411419381575*I	0.20444159505110843+0.20643310235043402*I	-0.049593802472696444+0.04960890376286916*I	-0.1474037613171314-0.2634783822974861*I	0.037193292858057544-0.032849738451228815*I	0.10462818955652005+0.30125186218711325*I	-0.024795240726087662+0.01962490005521876*I	-0.07611170023151384-0.3238180177265424*I	0.012397349709470236-0.009324230634055885*I	0.06185381564255994+0.33453964322073615*I	-0.08349578373409172-0.3754025444513545*I	0.03412879539720069+0.09718163247669544*I	0.0998939644810857+0.3620976621343842*I	-0.07285894455272202-0.1897859156011432*I	-0.13269034493574922-0.3332252659381261*I	0.12079132914571991+0.2717563782773687*I	0.18188848729111012+0.2862557147066006*I	-0.1825307026418947-0.33749025674120214*I	-0.24748618826848715-0.20764330143155763*I	0.2626774597694032+0.36987169965588645*I	0.32950038585248925+0.09541674969635158*I	-0.3658521086582284-0.3644863415377556*I	-0.4279082975287193+0.19587009418328966*I	0.49665074510245616+0.15800035467117754*I	0.042836571841308374-0.5414260442108172*I	-0.08480712541141121+0.1115127817336918*I	0.1484533091361516+0.13810745141409417*I	-0.08625564126928621+0.572909225273507*I	0.10841267075168426-0.5711745490843912*I	0.47970338460745404-0.29299424445748967*I	-0.5590628906261611+0.25866582625556217*I	-0.31211148844418035+0.06464973040103639*I	0.5262373663679946-0.008288574557474683*I	0.15374445626614416-0.022556437673151353*I	-0.5098140702779891-0.051279896770316004*I
-0.09918146005576678+0.08641346564637899*I	2.0158115669792693*^-7+0.014792606908629663*I	0.09918270749812741-0.1034249636114612*I	8.47563851080757*^-6-0.024089054116794274*I	-0.09919486338782628+0.13112737499821078*I	0.000015041596679982476+0.14487491101770528*I	0.09919205304274621-0.2977335241727315*I	-0.4347303332295684-0.11164784138406941*I	0.40073666538711933+0.4261720147977343*I	0.14023431423527744-0.7292163307343184*I	0.4379209516092384+0.41241274211530876*I	-0.43472964149265275-0.11299937125521506*I	0.06200683617018683-0.2824199922076621*I	0.00001377170489408663+0.14779145198812735*I	-0.06200789448561613+0.11245982104414508*I	0.000010624864738133027-0.028761485141576237*I	0.06199279974265318-0.07938411419381877*I	-2.0759077316381293*^-6+0.02245251061413795*I	-0.061988167197700415+0.05356372719515084*I	4.147184426629038*^-6-0.010733231620810173*I	0.06198232461244764-0.041220511245937584*I	-1.8402117236499742*^-6+0.006814207558527437*I	-0.06197952694820962+0.03338417273765221*I	1.2294836786566133*^-6-0.0029199220641386286*I	0.06197782104977287-0.030026262486841263*I	-0.07127872631716607+0.037443926141901035*I	0.019996458607582354-0.013027124703713203*I	0.07128040513575981-0.04227988618999412*I	-0.039993625554115654+0.028257693044040678*I	-0.07128610232814242+0.05131641376264978*I	0.059995450260407986-0.046043929014917544*I	0.07128967737337998-0.07331136645103146*I	-0.0799977431787398+0.0767811442707155*I	-0.07130820707247702+0.09759450657035573*I	0.10001914102009216-0.10962358181209864*I	0.0712959280709309-0.24835256025786945*I	-0.12002639907207237+0.28276207547169635*I	0.363379766192823+0.28998470962228223*I	-0.35983816974889865-0.3338608373062782*I	-0.20907252581903718+0.3678972564617674*I	0.1623874125571998-0.5016128424874814*I	-0.16630852899941637+0.35072628143445445*I	-0.3718341969668466-0.32787776510697586*I	0.32061465728131316+0.30915656395970115*I	-0.09603379629301378+0.27004917926032296*I	0.11406368839830963-0.2715724186625147*I	0.06402826078091761-0.08887967916548162*I	-0.11407913333887501+0.1282252370905953*I	-0.03200714241562924+0.04485702803609209*I	0.11406711882953974-0.11415817425595991*I
