0.4975855632946303-0.1492793414829876*I	0.7138165608805693-0.2330068156541777*I	-0.14783874914471684+0.03503462015635252*I	-0.29040419837279297+0.2201320981155647*I	0.005562705151859804+0.07285914834011142*I	0.02395082491894812-0.07832349922414324*I	0.00616536670850229-0.11124005804243346*I	-0.020940919237586286+0.02381525424668003*I	-0.016424035609494847+0.12291162671523044*I	0.2691863848930902-0.10610817247528208*I	0.1427520482380017-0.24779069820671937*I	-0.4958498461266722+0.03005646529014023*I	-0.2378767180488245+0.22753333102714812*I	0.5299854371996509+0.15981017977118436*I
0.7138165608805696-0.23300681565417736*I	0.2801614236234661-0.5017418715314883*I	0.4234123625077755-0.012874717538614189*I	0.320270754042413+0.26319573148614706*I	-0.2664533734538446+0.14180859889142197*I	-0.49492958076955373+0.12946042185551654*I	0.02395082491894914-0.07832349922414189*I	0.5066576526299164-0.1678413315578379*I	0.2242946407365541-0.003969419004461572*I	0.04411085459464583-0.32314329454752144*I	0.0637407371392128-0.29618380530070554*I	-0.392961407508823+0.23219518721516963*I	-0.67968096980759+0.4228734607155032*I	0.06958539052644729+0.3874971502048534*I
-0.1478387491447172+0.03503462015635271*I	0.4234123625077756-0.012874717538613675*I	0.35530951930177335-0.0413855729865242*I	0.44736318742672415-0.09119821676275691*I	-0.13611067728435486-0.0033462895459693276*I	-0.26645337345384396+0.14180859889142305*I	0.005562705151860525+0.07285914834011198*I	0.26918638489308966-0.1061081724752834*I	0.12632801262850585-0.12487907149149009*I	-0.2476043804711687-0.052236452938462685*I	-0.1115487054203177+0.10265425953565985*I	0.30332197596607047+0.08375847258604355*I	-0.09512466981082271-0.02025736717957094*I	-0.4958498461266714+0.030056465290140964*I
-0.29040419837279335+0.22013209811556478*I	0.32027075404241284+0.26319573148614755*I	0.4473631874267243-0.09119821676275673*I	-0.21476815714608877-0.37228144967597465*I	0.44736318742672465-0.09119821676275616*I	0.320270754042415+0.2631957314861505*I	-0.2904041983727929+0.2201320981155656*I	-0.46254679803527193-0.15530196298968613*I	0.06374073713921102-0.2961838053007083*I	0.11369624512109255+0.06435385565733101*I	-0.4553863290710346+0.41890404171104445*I	0.11369624512109439+0.06435385565733362*I	0.06374073713921208-0.2961838053007063*I	-0.4625467980352701-0.15530196298968363*I
0.005562705151860088+0.07285914834011119*I	-0.2664533734538447+0.1418085988914216*I	-0.13611067728435478-0.0033462895459692305*I	0.44736318742672465-0.09119821676275594*I	0.35530951930177357-0.041385572986523816*I	0.4234123625077758-0.012874717538613606*I	-0.1478387491447174+0.03503462015635235*I	-0.4958498461266716+0.03005646529014075*I	-0.09512466981082254-0.020257367179570746*I	0.30332197596606997+0.08375847258604269*I	-0.11154870542031807+0.10265425953565888*I	-0.2476043804711684-0.05223645293846219*I	0.12632801262850638-0.12487907149148889*I	0.26918638489309016-0.10610817247528231*I
0.023950824918949065-0.07832349922414378*I	-0.49492958076955257+0.1294604218555151*I	-0.2664533734538443+0.14180859889142317*I	0.32027075404241445+0.26319573148615105*I	0.4234123625077759-0.01287471753861344*I	0.28016142362346363-0.5017418715314923*I	0.7138165608805683-0.23300681565418008*I	0.06958539052644908+0.38749715020485626*I	-0.6796809698075876+0.42287346071550685*I	-0.3929614075088219+0.23219518721517007*I	0.06374073713921091-0.2961838053007092*I	0.04411085459464398-0.32314329454752333*I	0.2242946407365538-0.0039694190044597955*I	0.5066576526299156-0.16784133155783743*I
0.006165366708502179-0.1112400580424336*I	0.023950824918949093-0.07832349922414229*I	0.0055627051518604975+0.072859148340112*I	-0.29040419837279313+0.22013209811556583*I	-0.14783874914471756+0.03503462015635246*I	0.7138165608805684-0.23300681565418013*I	0.49758556329463055-0.14927934148298871*I	0.5299854371996522+0.15981017977118625*I	-0.23787671804882382+0.22753333102715*I	-0.49584984612667127+0.030056465290141516*I	0.14275204823800136-0.24779069820672045*I	0.26918638489308955-0.10610817247528384*I	-0.016424035609495014+0.12291162671523008*I	-0.020940919237587438+0.023815254246679005*I
-0.02094091923758684+0.023815254246680517*I	0.5066576526299157-0.16784133155783693*I	0.26918638489308966-0.10610817247528352*I	-0.4625467980352713-0.15530196298968657*I	-0.4958498461266716+0.030056465290140638*I	0.06958539052644941+0.38749715020485637*I	0.529985437199652+0.1598101797711864*I	0.19012345471935732-0.3092431606606951*I	0.5631441312967669-0.3113583408403989*I	0.1499979885532823-0.2174179342383883*I	0.0061829874275892704+0.17475208797459252*I	0.08777986318572223+0.2711233713961452*I	-0.23233012702253547+0.06419775849848319*I	-0.5169163215309085+0.17951290023063401*I
-0.01642403560949529+0.1229116267152307*I	0.2242946407365532-0.003969419004460906*I	0.12632801262850596-0.12487907149149016*I	0.06374073713921147-0.29618380530070854*I	-0.09512466981082257-0.0202573671795708*I	-0.6796809698075876+0.4228734607155069*I	-0.2378767180488237+0.2275333310271499*I	0.5631441312967669-0.3113583408403986*I	0.5137862065501553-0.3801552324520749*I	0.5693271187243554-0.13660625286580708*I	-0.13970490918968492+0.3334186030155276*I	-0.2261471395949457+0.23894984647307632*I	-0.09741130685569716-0.09143149203827083*I	-0.2323301270225344+0.06419775849848482*I
0.2691863848930902-0.10610817247528165*I	0.04411085459464553-0.32314329454752094*I	-0.24760438047116873-0.05223645293846299*I	0.11369624512109294+0.06435385565733065*I	0.3033219759660698+0.08375847258604283*I	-0.39296140750882225+0.23219518721517074*I	-0.4958498461266713+0.03005646529014172*I	0.14999798855328247-0.21741793423838865*I	0.5693271187243559-0.13660625286580746*I	0.4279013064583623-0.25553772350293696*I	0.3369969917018216-0.07240849436732044*I	-0.27913846979190493+0.23321833738839068*I	-0.22614713959494742+0.23894984647307366*I	0.08777986318572112+0.2711233713961436*I
0.1427520482380017-0.24779069820671934*I	0.06374073713921274-0.296183805300706*I	-0.11154870542031767+0.10265425953565957*I	-0.4553863290710346+0.41890404171104423*I	-0.11154870542031803+0.10265425953565913*I	0.06374073713921047-0.2961838053007084*I	0.1427520482380012-0.24779069820672012*I	0.006182987427589437+0.17475208797459185*I	-0.13970490918968476+0.3334186030155274*I	0.33699699170182185-0.0724084943673208*I	0.41637489969445873-0.4715867244903438*I	0.33699699170181985-0.07240849436732304*I	-0.13970490918968675+0.3334186030155257*I	0.006182987427587522+0.17475208797458977*I
-0.4958498461266719+0.03005646529013989*I	-0.3929614075088228+0.23219518721516913*I	0.30332197596607025+0.08375847258604377*I	0.113696245121094+0.06435385565733398*I	-0.2476043804711684-0.052236452938462324*I	0.04411085459464431-0.323143294547524*I	0.2691863848930895-0.10610817247528392*I	0.08777986318572184+0.2711233713961456*I	-0.2261471395949462+0.23894984647307654*I	-0.2791384697919048+0.2332183373883907*I	0.33699699170182007-0.07240849436732377*I	0.4279013064583618-0.2555377235029382*I	0.5693271187243565-0.13660625286580558*I	0.14999798855328272-0.21741793423838784*I
-0.23787671804882426+0.22753333102714762*I	-0.6796809698075896+0.4228734607155028*I	-0.09512466981082307-0.02025736717957058*I	0.06374073713921202-0.29618380530070565*I	0.1263280126285068-0.12487907149148908*I	0.2242946407365547-0.003969419004460573*I	-0.016424035609495458+0.1229116267152297*I	-0.23233012702253586+0.06419775849848405*I	-0.09741130685569699-0.09143149203827033*I	-0.22614713959494726+0.23894984647307382*I	-0.13970490918968648+0.33341860301552495*I	0.5693271187243566-0.1366062528658057*I	0.5137862065501568-0.38015523245207145*I	0.5631441312967685-0.3113583408403957*I
0.5299854371996513+0.15981017977118395*I	0.06958539052644741+0.38749715020485304*I	-0.4958498461266716+0.03005646529014129*I	-0.4625467980352699-0.15530196298968313*I	0.2691863848930904-0.10610817247528254*I	0.506657652629916-0.1678413315578382*I	-0.020940919237587452+0.023815254246678737*I	-0.516916321530909+0.17951290023063463*I	-0.23233012702253486+0.06419775849848512*I	0.08777986318572101+0.27112337139614373*I	0.006182987427587383+0.1747520879745892*I	0.1499979885532829-0.21741793423838793*I	0.5631441312967684-0.31135834084039565*I	0.19012345471935865-0.3092431606606929*I
