-0.058738063621897596-0.0009008900734428811*I	0.5970663445214631+0.011665717874927808*I	0.016944586077182508+0.00002458318774578662*I	-0.26278094003195274-0.011662974102260859*I	0.001448913427644104+0.0008181030934156743*I	0.04654963250297777+1.303338844873317*^-6*I	-0.004707387572518679-0.000822849290385114*I	0.04477205807532296+0.011656860511961098*I	0.0015745091932972228+2.3918487403030446*^-6*I	-0.04459221806965411-0.011656322104049892*I	0.0015457804393681895+0.0008180099203501626*I	0.006061648360394272+4.908856097367124*^-7*I	-0.001970095775507206-0.0008186504471788839*I	0.024143038871009992+0.011654191448679763*I	0.00028124847368141755+4.427418841935088*^-7*I	-0.024095589016471738-0.011654046203099705*I	0.001404277352851374+0.0008177500512344372*I	0.02399737137677706+0.011596663271778017*I	-0.0030829336828986672-0.0016319162173965823*I	-0.00006713720342180008-2.0436235931353734*^-7*I	0.0028063847930204972+0.001631494494597871*I	-0.030066862392163423-0.011597179793409431*I	0.001267231631958963+1.9652243588866164*^-6*I	0.03842244687949626+0.011598415945971715*I	-0.0055014235112976016-0.0016357065056150225*I	-0.0002900554100146625-8.632882423397044*^-7*I	0.0039472181103725355+0.001633404092592697*I	-0.09099225573315364-0.011600093661721751*I	0.007128467354100394+0.000010550979686264146*I	0.2161299653993491+0.011604258655534131*I	-0.023705317933833247-0.001662565175529256*I	-0.3354715230565941-6.15905441687203*^-6*I	0.030243737854706743+0.001671960273898304*I	0.40704522984306263-0.011596781763424619*I
0.5970663445214622+0.011665717874927633*I	0.9804491670562221-0.1680929509185755*I	0.3342854044895099+2.743772667060417*^-6*I	-1.6862457208328994+0.16896502232617366*I	-0.216231307528974-0.011661670763415993*I	1.7844195291924612-0.0024990720044174002*I	0.09132169057830054+0.01165816385080598*I	-1.3073999871640478-0.16468517514286618*I	0.00017984000566879872+5.384079110849695*^-7*I	0.5481043117325113+0.16572117684793825*I	-0.03853056970925996-0.011655831218440115*I	0.11894095896504836-0.0001535030249407071*I	0.030204687231403952+0.011654682334289469*I	-0.4324103580959977-0.16587980777228303*I	0.00004744985453868494+1.452455800491411*^-7*I	0.34378197828801343+0.16599318228129648*I	-0.02409558901647157-0.011654046203099651*I	-0.3420964524614807-0.16517498948817788*I	0.04802582318982631+0.02325050511251833*I	0.08862505833269141-0.00011338942118957357*I	-0.05427703846659644-0.023251575604448283*I	0.3113562364929852+0.16521446256510025*I	0.002293936126939491+7.452669524366309*^-7*I	-0.6643492964010335-0.16474791258073593*I	0.08272460953913478+0.02325387476177933*I	0.7592830866849799-0.0010360573776265715*I	-0.13605436921849068-0.023257817461925116*I	-0.4834108945525096+0.16635904350866926*I	0.07858807716321634+2.861654967563961*^-6*I	-0.0830387829996097-0.16562801023756418*I	0.14343938237470633+0.023261073703377853*I	0.682396575736789-0.0009056920121337901*I	-0.5254926377349926-0.023268658692769145*I	-1.0222426446009372+0.16721664403287845*I
0.01694458607718255+0.000024583187745788024*I	0.3342854044895099+2.743772667022104*^-6*I	-0.040344564117071095-0.00005820379228143055*I	0.3808350369924884+4.047111511818863*^-6*I	0.013686111932307949+0.000019836990776354427*I	-0.1714592494536511-4.810251454901006*^-6*I	-0.001683964951577464-2.3543482291462767*^-6*I	0.04672947250864711+1.8417467561045962*^-6*I	-0.0015870979398531669-2.4475212946457167*^-6*I	0.006241488366062054+1.0292935208038773*^-6*I	0.0011501938571581657+1.7513219115833233*^-6*I	-0.014387530838249873-1.6397697604053353*^-6*I	-0.00014306686245765766-1.977849445298594*^-7*I	0.006109098214933105+6.361311898358793*^-7*I	-0.00028456994897450925-4.5765406025187465*^-7*I	0.00004744985453822048+1.452455799731072*^-7*I	0.00028124847368147306+4.4274188419989206*^-7*I	-0.00006713720342154517-2.0436235923529182*^-7*I	-0.0002765488898782356-4.2172279871116*^-7*I	-0.006136628218808336-7.20883990694085*^-7*I	0.0009906827420807572+1.5435015601926757*^-6*I	0.008288447283910294+1.0317902029322494*^-6*I	-0.0014278070863179683-2.2467866582589785*^-6*I	0.008065529077318745+3.7286432007467317*^-7*I	-0.00028697376896601423-3.371886634613729*^-7*I	-0.05285986426367163-2.5410039922978295*^-6*I	0.00557426195317572+8.248566663935481*^-6*I	0.12484765425617961+3.3017055699944805*^-6*I	-0.012629632469360092-0.000018610103250306586*I	-0.2103338133903996-1.9940606044935935*^-6*I	0.013666887274974077+0.000019946078055306923*I	0.2877036721858177+1.3178376925664214*^-6*I	0.006538419920873617+9.395098369062339*^-6*I	-0.33547152305659395-6.159054416945314*^-6*I
-0.26278094003195207-0.01166297410226076*I	-1.6862457208328996+0.16896502232617377*I	0.3808350369924883+4.047111511848119*^-6*I	2.7648686962486853-0.1705920229229937*I	0.425607095067811+0.011660907623472928*I	-2.9936457079969503+0.004279847183307973*I	-0.21605146752330537-0.011661132355504806*I	2.332523840924975+0.16322210484352073*I	0.05279112086904085+2.332632365820912*^-6*I	-1.1884590281989973-0.16483867816780537*I	0.03038452723707269+0.01165522074220055*I	0.11569395363651129-0.00015863092434508972*I	-0.038483119854720554-0.01165568597286006*I	0.46272293725305935+0.16583967925635626*I	0.006109098214931917+6.361311897435697*^-7*I	-0.4324103580959969-0.1658798077722828*I	0.024143038871010564+0.011654191448679735*I	0.4307215107941706+0.1650616000669882*I	-0.05427703846659622-0.02325157560444839*I	-0.03074021596849488+0.00003947307692191805*I	0.050319759316766514+0.02325125037947087*I	-0.5757242380683373-0.16486130200192559*I	0.02844757107253881+2.2991573308392063*^-6*I	1.0706393231779652+0.1641784051874727*I	-0.13376043309155128-0.023257072194972278*I	-1.1477601909535464+0.0016111309279322323*I	0.1613126867023516+0.02325673641674673*I	0.676244303685372-0.16666406761519098*I	0.007385013156216464+3.2562414529263214*^-6*I	0.1989856811842805+0.16545335149653592*I	-0.44690456057177663-0.023265797037801766*I	-1.105281427600548+0.0015886337953148542*I	0.14343938237470594+0.023261073703377853*I	1.704639220337726-0.16812233604501234*I
0.0014489134276438821+0.00081810309341566*I	-0.21623130752897401-0.011661670763415911*I	0.013686111932308015+0.00001983699077635415*I	0.4256070950678108+0.011660907623472886*I	-0.04347744249629254-0.0008786612339262419*I	0.38101487699815695+4.585519423038487*^-6*I	0.016806401564973372+0.0008402387598668146*I	-0.20998981916291135-0.011660641469895077*I	-0.0021082802877165126-2.9948750578654635*^-6*I	0.07693415974005137+0.011656524081045477*I	-0.00327594524167901-0.0008206552265893308*I	0.0062889382206012595+1.1745391009178876*^-6*I	0.00283571968369083+0.0008199441150302078*I	-0.038483119854721096-0.011655685972860099*I	-0.0001430668624576023-1.9778494452204383*^-7*I	0.030204687231404046+0.011654682334289455*I	-0.0019700957755072303-0.0008186504471788836*I	-0.030066862392163333-0.011597179793409382*I	0.004073616424979397+0.0016334597189567627*I	0.008288447283910634+1.0317902030013122*^-6*I	-0.004510740769216497-0.0016341630040548362*I	0.03199576325067305+0.011596831773738703*I	-0.0005635226588440501-7.589114621494419*^-7*I	-0.0829938638592578-0.011599925159760976*I	0.009647878378155112+0.0016417082856206762*I	0.1332032387435126+4.537858132410014*^-6*I	-0.016863824348698618-0.0016523513845064402*I	-0.1722014219209179+0.01159555859712486*I	0.012112681874049264+0.000017643665032972468*I	0.1964213610426492-0.01159963911227146*I	0.0176141053853466+0.0016533501706480001*I	-0.21033381339039928-1.9940606045516212*^-6*I	-0.01657685057973276-0.0016520141958429877*I	0.2161299653993483+0.011604258655534053*I
0.046549632502978194+1.3033388448872862*^-6*I	1.7844195291924592-0.0024990720044175876*I	-0.17145924945365165-4.810251454901229*^-6*I	-2.993645707996949+0.004279847183307904*I	0.3810148769981569+4.585519423041997*^-6*I	3.3129730079811974-0.004870846075055179*I	0.38707652535855075+5.076405032701758*^-6*I	-2.874704749031899+0.004126344158368324*I	-0.18584678029190105-6.4500212152955735*^-6*I	1.9001134828289712-0.0026577029287634985*I	0.052838570723579434+2.477877945845008*^-6*I	-0.8446770499109857+0.0011545041134911607*I	0.006288938220600888+1.1745391008730456*^-6*I	0.11569395363651633-0.00015863092434451422*I	-0.01438753083824923-1.6397697604076528*^-6*I	0.11894095896504607-0.00015350302494095993*I	0.006061648360393705+4.908856097705395*^-7*I	-0.11936527430118499+0.00015286249811223682*I	0.002293936126938999+7.452669524912747*^-7*I	-0.233627785606861+0.00031368748625252717*I	0.02844757107253904+2.2991573309272435*^-6*I	0.7285428707164823-0.0009965843007057659*I	-0.08573460990172459-6.567082454045185*^-6*I	-1.0591351326208485+0.0014977415067437738*I	0.1070356482357552+5.160812298222756*^-6*I	0.987600540178359-0.0014496050500905633*I	0.009678949283156702+4.001508405577624*^-6*I	-0.465363615216756+0.0007054389157987112*I	-0.3641799510326416-0.000011922276022517057*I	-0.3459983409155675+0.0005525764176878469*I	0.007385013156215745+3.2562414528812186*^-6*I	1.2212283257852208-0.0017632925363431089*I	0.07858807716321636+2.86165496751669*^-6*I	-1.7876780033373338+0.0024943258074481465*I
-0.004707387572518502-0.0008228492903850961*I	0.0913216905783006+0.011658163850805864*I	-0.0016839649515774872-2.354348229146751*^-6*I	-0.2160514675233051-0.01166113235550471*I	0.016806401564973344+0.0008402387598668123*I	0.3870765253585509+5.0764050326963736*^-6*I	-0.04390175783243154-0.0008793017607549566*I	0.41121956422956096+0.011659267853712454*I	0.01511755426314752+0.000022031054572126355*I	-0.20994236930837232-0.011660496224314906*I	-0.0004227544611838317+0.0008151979180607617*I	0.0528385707235794+2.477877945811945*^-6*I	-0.0032759452416789626-0.0008206552265893275*I	0.030384527237072235+0.011655220742200519*I	0.0011501938571581204+1.7513219115773119*^-6*I	-0.038530569709259596-0.01165583121844005*I	0.0015457804393682276+0.0008180099203501555*I	0.038422446879495975+0.011598415945971604*I	-0.00423419187933831-0.0016337412812561227*I	0.008065529077318395+3.728643200066268*^-7*I	0.0025194110240545128+0.0016311573059344044*I	-0.082993863859257-0.01159992515976092*I	0.006564944695256446+9.792068224113696*^-6*I	0.15713347291686752+0.011600996767550966*I	-0.017140373238576687-0.0016527731073051324*I	-0.20233542151650338-1.8255586438986964*^-6*I	0.016186298299028564+0.0016511033839897334*I	0.2047769455299824-0.01159840295970906*I	0.013379913506008215+0.000019608889391857592*I	-0.17220142192091797+0.01159555859712484*I	-0.018131055980657562-0.001654316608865315*I	0.12484765425618011+3.3017055700446867*^-6*I	0.011075685464473049+0.0016439550722789351*I	-0.09099225573315334-0.011600093661721655*I
0.04477205807532221+0.011656860511960921*I	-1.3073999871640467-0.16468517514286565*I	0.04672947250864698+1.8417467560977521*^-6*I	2.332523840924973+0.16322210484352065*I	-0.2099898191629115-0.011660641469895136*I	-2.8747047490319027+0.004126344158368329*I	0.4112195642295613+0.01165926785371255*I	2.8805626498851984-0.17075065384733923*I	0.38712397521308933+5.221650612720704*^-6*I	-2.5309227707438837+0.1701195264396648*I	-0.2099423693083728-0.011660496224314967*I	1.9001134828289725-0.0026577029287631238*I	0.07693415974005108+0.011656524081045498*I	-1.1884590281989995-0.16483867816780573*I	0.00624148836606226+1.0292935208773557*^-6*I	0.548104311732513+0.16572117684793816*I	-0.044592218069653626-0.01165632210404988*I	-0.5449840220998473-0.1649007750788477*I	0.08272460953913503+0.023253874761779262*I	0.6399178123837919-0.000883194879515579*I	-0.1337604330915506-0.02325707219497238*I	-0.7170386801593689+0.1666727309949216*I	0.10703564823575587+5.160812298237068*^-6*I	0.645504087716875-0.16662459453826878*I	0.057704772472982016+0.023254506620923893*I	-0.3767385568840653+0.0005920494946102086*I	-0.4184569894992375-0.023263497880471024*I	-0.03464210442257939+0.16576703898278813*I	0.009678949283155503+4.001508405516042*^-6*I	0.556879029384187-0.16651120511708*I	0.16131268670235144+0.023256736416746714*I	-1.028394916652357+0.001458268429821216*I	-0.13605436921849065-0.023257817461925002*I	1.3042671087848252+0.1638647177012209*I
0.0015745091932970734+2.3918487402986324*^-6*I	0.0001798400056685441+5.384079111426736*^-7*I	-0.0015870979398530803-2.447521294645508*^-6*I	0.05279112086904084+2.332632365762936*^-6*I	-0.0021082802877165577-2.994875057861975*^-6*I	-0.18584678029190094-6.450021215293588*^-6*I	0.015117554263147563+0.00002203105457212261*I	0.38712397521308956+5.221650612783459*^-6*I	-0.04221623200589888-0.0000611089676363264*I	0.3871239752130892+5.22165061276534*^-6*I	0.015117554263147594+0.000022031054572123922*I	-0.18584678029190105-6.450021215294498*^-6*I	-0.0021082802877165855-2.994875057863181*^-6*I	0.05279112086904111+2.3326323657823204*^-6*I	-0.001587097939853071-2.447521294645546*^-6*I	0.00017984000566842538+5.384079111212547*^-7*I	0.0015745091932970817+2.3918487403003044*^-6*I	-0.00029005541001426836-8.632882422720451*^-7*I	-0.0015542054009248605-2.3024130223397896*^-6*I	-0.05285986426367191-2.541003992293132*^-6*I	0.006841493585134599+0.000010213791022813425*I	0.13320323874351253+4.537858132334405*^-6*I	-0.014057439555678142-0.000020856889908564965*I	-0.202335421516503-1.825558643834323*^-6*I	0.013103364616130026+0.00001918716659316009*I	0.22870717970333748-1.9440502904161503*^-6*I	0.01310336461613011+0.000019187166593161952*I	-0.20233542151650347-1.8255586438531447*^-6*I	-0.014057439555678225-0.000020856889908564412*I	0.1332032387435128+4.537858132352758*^-6*I	0.006841493585134617+0.000010213791022810427*I	-0.05285986426367183-2.541003992295063*^-6*I	-0.0015542054009249013-2.302413022337026*^-6*I	-0.00029005541001449767-8.632882422932997*^-7*I
-0.04459221806965359-0.011656322104049807*I	0.5481043117325103+0.16572117684793866*I	0.006241488366062408+1.0292935208237961*^-6*I	-1.188459028198997-0.16483867816780617*I	0.07693415974005077+0.011656524081045568*I	1.900113482828971-0.0026577029287634365*I	-0.20994236930837226-0.011660496224315049*I	-2.5309227707438873+0.17011952643966535*I	0.38712397521308917+5.221650612817713*^-6*I	2.8805626498852006-0.17075065384733815*I	0.41121956422956124+0.011659267853712432*I	-2.874704749031905+0.0041263441583676685*I	-0.2099898191629112-0.011660641469894997*I	2.3325238409249716+0.1632221048435202*I	0.046729472508646966+1.8417467559969213*^-6*I	-1.3073999871640463-0.16468517514286501*I	0.044772058075322314+0.011656860511961036*I	1.304267108784825+0.16386471770122027*I	-0.13605436921848998-0.02325781746192502*I	-1.0283949166523558+0.0014582684298210715*I	0.16131268670235172+0.023256736416746707*I	0.5568790293841905-0.16651120511707898*I	0.009678949283154496+4.00150840553469*^-6*I	-0.034642104422579624+0.1657670389827877*I	-0.41845698949923754-0.023263497880470812*I	-0.37673855688406416+0.0005920494946086165*I	0.05770477247298135+0.023254506620923848*I	0.6455040877168801-0.166624594538269*I	0.10703564823575577+5.160812298288242*^-6*I	-0.7170386801593699+0.16667273099492247*I	-0.133760433091551-0.02325707219497248*I	0.6399178123837915-0.0008831948795155298*I	0.08272460953913517+0.023253874761779255*I	-0.5449840220998449-0.1649007750788482*I
