0.06265585178373176+0.07885334579684448*I	0.04540175590490063+0.0224249433876514*I	0.020431604016574716-0.03782023957303322*I	-0.048597401682254904-0.05320684225342461*I	-0.10937016977932663-0.05954342201056548*I	-0.02427108296167856+0.07598464719157375*I	0.06496168642417424+0.19859775347944136*I	0.1920107926083645+0.025664161004630173*I	0.2864206304652337-0.15165153992022865*I	0.04531155521355593-0.47720330514254433*I	-0.20354820475494015-0.7216350396461485*I	0.11898441972744796-0.6284482121759032*I	0.42122684803495214-0.42843708707772693*I	0.6518178684678069-0.15563377986114038*I	0.7715842878831483+0.14356208814499336*I	0.463138646853491-0.21492025041352975*I	0.27948614858863857+0.1847225793797106*I	0.2868122407754645+0.1739881840208486*I	-0.04102297961636984+0.28529865607459465*I	-0.048839963715099126+0.26177858450253116*I	-0.1132896625479849-0.004836715918031644*I	-0.1272848803944357-0.13173133020050573*I	-0.010284671927525494-0.17667546785028945*I	0.04058169910372911-0.0384311827132795*I	0.06411373415250392+0.14416258488811065*I	0.06926633819390858+0.12187041383539615*I
-0.09799918323449532+0.022053417588372943*I	-0.028743091630636222+0.024303544626698915*I	0.045401755904893905+0.022424943387649325*I	0.05180678926217849-0.028868926653126355*I	0.04940178155222755-0.07526025984179688*I	-0.06462855709165226+0.0001892889042558723*I	-0.16767202210106158+0.07561312139229419*I	0.0646602516824857+0.09667515522577294*I	0.2860099501955332+0.10129594664570217*I	0.2213241392613597-0.28804925306900775*I	0.11898441972744886-0.6284482121759125*I	-0.6129224144764487-0.6595676263418624*I	-0.24069839498198414-0.5784992517882479*I	0.1723865017342389-0.3990619345911332*I	0.5561257869621828-0.15180132716369926*I	0.6092769184951021-0.20245524731302297*I	0.43984630863167523+0.40969550906493*I	0.23742394750864412+0.3767170792098505*I	-0.29133276317846885+0.17837705684864355*I	-0.3068639337236366+0.04152433522007945*I	-0.10255206100120179-0.17796995839481977*I	0.10321950204406663-0.10905157793977281*I	0.24203106303182262+0.0536555086566276*I	0.06002375816875184+0.04559848825023526*I	-0.1775847816390754+0.007358779077836331*I	-0.15059320834673112+0.016064009478346627*I
-0.24199215176109945-0.03848579169179935*I	-0.09799918323450288+0.022053417588371083*I	0.06265585178371859+0.07885334579684149*I	0.14340093913937593+0.0003715257992773347*I	0.1997679039939184-0.07818779367807792*I	-0.09399915758715582-0.07563178564107698*I	-0.37179392555697793-0.060208974129334195*I	-0.073672864513892+0.1512449070333655*I	0.23698770798725888+0.3369945212868445*I	0.3596828147094263-0.04994896038766521*I	0.42122684803495375-0.4284370870777432*I	-0.24069839498198478-0.5784992517882569*I	-0.8617627607771648-0.6301924738552692*I	-0.33639047648761056-0.5746667990908076*I	0.24611072212492746-0.4214141294332606*I	0.6518178684678151-0.15563377986115134*I	0.5254735657582349+0.5649762175782496*I	0.14771125487327755+0.5153803285384274*I	-0.4920981392945422+0.04116049123473999*I	-0.512716882565634-0.18575836465641488*I	-0.07439840608005588-0.32083805273838895*I	0.3161656639772822-0.06784337937948197*I	0.4532068828266271+0.2748408455856162*I	0.06926633819391191+0.12187041383539346*I	-0.389093148674104-0.13067826069750774*I	-0.344850303067478-0.09245821716918794*I
-0.34485030306748665-0.09245821716919035*I	-0.15059320834674425+0.01606400947834299*I	0.06926633819389136+0.12187041383539164*I	0.2106169665154606+0.029534478771890176*I	0.3161656639772776-0.0678433793794843*I	-0.10739746447140423-0.13858605671166724*I	-0.51271688256562-0.18575836465641965*I	-0.19946646925220704+0.1801103919317379*I	0.14771125487327483+0.5153803285384254*I	0.43689041676084994+0.1966066872781096*I	0.6518178684678084-0.15563377986116125*I	0.17238650173423928-0.3990619345911498*I	-0.33639047648760984-0.574666799090817*I	-0.7880385403864751-0.6525446686973968*I	-0.10578530688650775-0.61941114077138*I	0.5835342174230146-0.08241975161973111*I	0.5218268143276525+0.6241584217466908*I	0.032939186942304265+0.5664141508899844*I	-0.6092027156814226-0.10300414807513991*I	-0.6314265372079392-0.38141087085306224*I	-0.03362910593057184-0.40915623827582454*I	0.47535687869642584-0.015133422891077023*I	0.5873650166254645+0.44925791807676824*I	0.06674582776748998+0.17741744243471524*I	-0.5344687482606061-0.24646108683940848*I	-0.48049209208847277-0.18522806186765453*I
-0.389093148674116-0.1306782606975118*I	-0.177584781639092+0.007358779077830519*I	0.06411373415248654+0.14416258488810563*I	0.24203106303179245+0.05365550865662991*I	0.3788084767465583-0.04599720715277619*I	-0.10255206100118795-0.1779699583948265*I	-0.5664965453745731-0.27967756150365647*I	-0.2913327631784521+0.17837705684863894*I	0.033375426463690114+0.6061367088129838*I	0.4398463086316575+0.40969550906492846*I	0.7715842878831488+0.14356208814497093*I	0.5561257869621842-0.15180132716372027*I	0.2461107221249292-0.4214141294332758*I	-0.1057853068865057-0.6194111407713875*I	-0.43975977484131223-0.7120976796476745*I	0.4160415074411369+0.00474728097530157*I	0.4295319203035421+0.5771815115367604*I	-0.08737590135376944+0.5211542736715478*I	-0.6227531308172654-0.22959716194067709*I	-0.6428318216119788-0.5121603863509667*I	0.01281622660328014-0.4279145003957755*I	0.5537359106948843+0.040101679800940676*I	0.6217160233897778+0.547242407993205*I	0.05289626836483844+0.2027968312373582*I	-0.5890093067514877-0.320292081343783*I	-0.5344687482606112-0.2464610868394094*I
0.06926633819390547+0.12187041383539231*I	0.06002375816874372+0.04559848825023305*I	0.04058169910372032-0.038431182713283225*I	-0.04737370630266102-0.09298756846143214*I	-0.12728488039443653-0.13173133020050753*I	-0.09624696720815773+0.07105881399196746*I	-0.04883996371509375+0.2617785845025288*I	0.1300264830372193+0.23813102249818774*I	0.28681224077545514+0.17398818402085128*I	0.409810449242887-0.022344855381286652*I	0.46313864685349043-0.21492025041352972*I	0.6092769184951016-0.202455247313018*I	0.6518178684678146-0.15563377986114293*I	0.5835342174230136-0.08241975161972005*I	0.41604150744113794+0.004747280975312556*I	-0.17156513602114337-0.16855026942714024*I	-0.19316120824026273-0.09825686709984763*I	-0.014953132842622043+0.10258352841717872*I	-0.1210050072843485+0.11199803539571815*I	-0.12313047156923251+0.16986985714584402*I	-0.055466804986539275-0.06290246827419464*I	-0.08932383074401903-0.21912685130942475*I	0.019267162434289064-0.20635940703847058*I	0.061610614375454245-0.022944042324019375*I	0.05289626836483941+0.20279683123736117*I	0.06674582776748678+0.17741744243471605*I
0.453206882826614+0.2748408455856153*I	0.24203106303181554+0.05365550865662678*I	-0.01028467192752577-0.17667546785029054*I	-0.280136842640253-0.17061117931699615*I	-0.5023828112220697-0.13551497661554807*I	-0.04930170014666189+0.23203256550527385*I	0.41218390321022863+0.5601395016602135*I	0.3372942476304499+0.2317255506701103*I	0.20508774250856157-0.13611547335867372*I	0.264793023783731+0.026575729684937738*I	0.2794861485886357+0.18472257937973313*I	0.4398463086316728+0.40969550906495056*I	0.5254735657582336+0.5649762175782639*I	0.5218268143276517+0.6241584217466962*I	0.4295319203035441+0.5771815115367579*I	-0.19316120824026334-0.09825686709983635*I	-1.0625129056585716-0.9416948415883669*I	-0.22679031417085108-0.5074131053756739*I	0.44234814690681723+0.1492670111409747*I	0.46636000934109695+0.5612559534724858*I	-0.0010371074274894221+0.31764524605252825*I	-0.5899355532471331-0.3093635551136084*I	-0.5761930801482075-0.7482065817395587*I	0.019267162434279665-0.20635940703847117*I	0.6217160233897618+0.5472424079932053*I	0.5873650166254465+0.4492579180767665*I
0.316165663977299-0.06784337937947382*I	0.10321950204408537-0.10905157793976343*I	-0.1272848803944165-0.13173133020049763*I	-0.24684017555486823+0.08712282347031512*I	-0.32442392858864444+0.29119078116872976*I	0.19005024120596675+0.28372951074842595*I	0.6722442429466391+0.22801521847676903*I	0.5130299512869432-0.1313964333210541*I	0.2665874282651357-0.46852199444942644*I	0.30241298477147777-0.16093091209294091*I	0.28681224077545997+0.1739881840208679*I	0.23742394750863816+0.37671707920986414*I	0.14771125487326858+0.515380328538433*I	0.03293918694230004+0.5664141508899806*I	-0.08737590135377146+0.5211542736715377*I	-0.014953132842622889+0.10258352841718728*I	-0.22679031417084722-0.5074131053756684*I	-0.3276347945326677-0.5650945631712829*I	0.36057470245461287-0.05815518729889894*I	0.5271495736212869+0.26486754796082085*I	-0.06810873891949898+0.3147948666330707*I	-0.536876735890204+0.1620592377128934*I	-0.5899355532471554-0.30936355511361624*I	-0.08932383074401992-0.21912685130942325*I	0.5537359106948864+0.040101679800944194*I	0.4753568786964337-0.015133422891071217*I
-0.07439840608004385-0.32083805273837623*I	-0.1025520610011932-0.17796995839480884*I	-0.11328966254797974-0.004836715918024113*I	-0.049301700146663845+0.23203256550527515*I	0.0230907545361354+0.4294612409626919*I	0.15970946599139701+0.2390843297479378*I	0.26920147666109573+0.008047111529434702*I	0.50682408681555+0.08023123834156881*I	0.658294625335195+0.13872537222695464*I	0.3372942476304641+0.23172555067011255*I	-0.04102297961637909+0.2852986560745881*I	-0.29133276317847606+0.1783770568486336*I	-0.49209813929454843+0.0411604912347285*I	-0.6092027156814246-0.10300414807515049*I	-0.6227531308172662-0.22959716194068625*I	-0.12100500728435266+0.11199803539571207*I	0.44234814690681806+0.1492670111409799*I	0.3605747024546162-0.0581551872988872*I	-0.44079688226879654-0.39445243359514465*I	-0.17389404580598905-0.3046162741383071*I	-0.1466611598446728-0.17102507020281182*I	-0.06810873891950936+0.3147948666330597*I	-0.001037107427500925+0.3176452460525117*I	-0.05546680498653739-0.06290246827419499*I	0.012816226603289781-0.42791450039576623*I	-0.03362910593056041-0.409156238275812*I
-0.5127168825656325-0.18575836465641796*I	-0.30686393372363546+0.04152433522007759*I	-0.048839963715098696+0.2617785845025331*I	0.3406434495526856+0.26766550127008565*I	0.6722442429466399+0.22801521847676826*I	0.36243674294022993-0.11533242384271582*I	-0.008996536608403494-0.4391097977832335*I	0.3624367429402366-0.11533242384271161*I	0.6722442429466521+0.22801521847677747*I	0.3406434495526918+0.26766550127008076*I	-0.04883996371509893+0.2617785845025151*I	-0.30686393372363874+0.04152433522005894*I	-0.5127168825656389-0.1857583646564364*I	-0.6314265372079448-0.38141087085307984*I	-0.6428318216119867-0.5121603863509796*I	-0.1231304715692337+0.1698698571458355*I	0.4663600093411022+0.5612559534725002*I	0.5271495736212933+0.2648675479608388*I	-0.17389404580599238-0.3046162741383053*I	-0.7413810588536232-0.5729051826042287*I	-0.17389404580599616-0.30461627413831627*I	0.5271495736212827+0.26486754796082235*I	0.46636000934110117+0.5612559534724904*I	-0.12313047156923014+0.169869857145844*I	-0.6428318216119789-0.512160386350974*I	-0.6314265372079371-0.3814108708530668*I
-0.4920981392945507+0.04116049123473458*I	-0.29133276317847895+0.17837705684863872*I	-0.041022979616380205+0.28529865607459237*I	0.337294247630456+0.2317255506701087*I	0.6582946253351809+0.13872537222694337*I	0.5068240868155371+0.08023123834156083*I	0.2692014766610858+0.008047111529430818*I	0.15970946599140076+0.2390843297479392*I	0.023090754536152745+0.4294612409626983*I	-0.04930170014665908+0.23203256550526719*I	-0.11328966254798796-0.004836715918044838*I	-0.1025520610012101-0.17796995839483215*I	-0.07439840608006605-0.3208380527383986*I	-0.0336291059305841-0.4091562382758288*I	0.012816226603269736-0.4279145003957752*I	-0.05546680498654105-0.06290246827420205*I	-0.0010371074274795281+0.3176452460525287*I	-0.06810873891948606+0.31479486663307915*I	-0.14666115984466946-0.1710250702028015*I	-0.17389404580599804-0.30461627413830733*I	-0.44079688226880676-0.394452433595152*I	0.36057470245461176-0.058155187298896766*I	0.4423481469068341+0.1492670111409828*I	-0.12100500728434513+0.11199803539571823*I	-0.6227531308172672-0.22959716194068253*I	-0.6092027156814263-0.10300414807514553*I
0.14771125487324555+0.5153803285384082*I	0.23742394750861634+0.3767170792098337*I	0.28681224077544376+0.17398818402083746*I	0.3024129847714768-0.16093091209295715*I	0.2665874282651494-0.4685219944494268*I	0.5130299512869481-0.13139643332105336*I	0.672244242946633+0.22801521847676934*I	0.19005024120595862+0.28372951074841923*I	-0.3244239285886557+0.29119078116871727*I	-0.24684017555488116+0.08712282347030446*I	-0.1272848803944308-0.13173133020050415*I	0.10321950204407003-0.10905157793976689*I	0.31616566397728507-0.06784337937947334*I	0.47535687869642207-0.015133422891067467*I	0.5537359106948806+0.04010167980095066*I	-0.08932383074401748-0.2191268513094211*I	-0.5899355532471305-0.30936355511361247*I	-0.536876735890198+0.16205923771288744*I	-0.06810873891950571+0.3147948666330688*I	0.5271495736212799+0.2648675479608277*I	0.3605747024546123-0.058155187298884935*I	-0.32763479453264566-0.5650945631712656*I	-0.22679031417082182-0.507413105375652*I	-0.014953132842628942+0.10258352841717783*I	-0.08737590135379049+0.5211542736715348*I	0.0329391869422764+0.5664141508899654*I
0.5254735657582187+0.5649762175782356*I	0.43984630863166535+0.4096955090649217*I	0.279486148588635+0.18472257937970651*I	0.26479302378374214+0.02657572968492819*I	0.2050877425085815-0.13611547335866683*I	0.3372942476304558+0.2317255506701111*I	0.41218390321021925+0.5601395016602079*I	-0.04930170014667882+0.2320325655052645*I	-0.5023828112220899-0.13551497661555925*I	-0.2801368426402663-0.1706111793169915*I	-0.01028467192752828-0.17667546785027058*I	0.24203106303181568+0.0536555086566471*I	0.4532068828266175+0.2748408455856335*I	0.5873650166254522+0.4492579180767786*I	0.6217160233897674+0.5472424079932091*I	0.019267162434288547-0.20635940703845965*I	-0.5761930801481947-0.7482065817395633*I	-0.5899355532471431-0.309363555113626*I	-0.0010371074274969803+0.3176452460525147*I	0.46636000934109056+0.5612559534724835*I	0.44234814690682184+0.14926701114098942*I	-0.22679031417082973-0.5074131053756508*I	-1.0625129056585583-0.9416948415883465*I	-0.19316120824026756-0.09825686709984549*I	0.429531920303525+0.5771815115367478*I	0.5218268143276334+0.6241584217466749*I
0.6518178684678284-0.15563377986113872*I	0.6092769184951135-0.20245524731301295*I	0.4631386468534974-0.21492025041352483*I	0.4098104492428878-0.022344855381282804*I	0.28681224077544915+0.17398818402085317*I	0.13002648303721878+0.23813102249818938*I	-0.04883996371508875+0.2617785845025298*I	-0.0962469672081536+0.07105881399196924*I	-0.1272848803944332-0.1317313302005052*I	-0.047373706302657574-0.09298756846142542*I	0.040581699103723425-0.0384311827132728*I	0.06002375816874855+0.04559848825024284*I	0.06926633819391154+0.12187041383540073*I	0.066745827767493+0.1774174424347207*I	0.05289626836484386+0.20279683123736172*I	0.06161061437545186-0.022944042324017238*I	0.01926716243427722-0.206359407038478*I	-0.08932383074402159-0.2191268513094295*I	-0.055466804986534377-0.06290246827419768*I	-0.1231304715692274+0.16986985714584252*I	-0.1210050072843479+0.11199803539571745*I	-0.014953132842632853+0.1025835284171768*I	-0.1931612082402774-0.09825686709985268*I	-0.1715651360211419-0.16855026942713994*I	0.4160415074411479+0.004747280975313427*I	0.5835342174230265-0.08241975161971733*I
0.24611072212495386-0.4214141294332487*I	0.5561257869622043-0.15180132716368758*I	0.7715842878831644+0.14356208814500446*I	0.4398463086316532+0.4096955090649428*I	0.033375426463667604+0.6061367088129778*I	-0.29133276317846696+0.17837705684863284*I	-0.5664965453745772-0.27967756150366196*I	-0.10255206100118097-0.17796995839482171*I	0.378808476746576-0.04599720715276215*I	0.2420310630318085+0.053655508656635306*I	0.0641137341524969+0.1441625848881004*I	-0.1775847816390845+0.007358779077819675*I	-0.38909314867411526-0.1306782606975257*I	-0.5344687482606145-0.24646108683942508*I	-0.5890093067514945-0.3202920813437956*I	0.05289626836483506+0.2027968312373532*I	0.6217160233897694+0.5472424079932141*I	0.5537359106948945+0.040101679800959064*I	0.01281622660328908-0.4279145003957682*I	-0.6428318216119789-0.5121603863509754*I	-0.6227531308172709-0.22959716194069535*I	-0.08737590135379372+0.5211542736715274*I	0.42953192030352866+0.5771815115367481*I	0.4160415074411483+0.00474728097531498*I	-0.43975977484129586-0.7120976796476711*I	-0.10578530688648231-0.61941114077137*I
-0.33639047648757975-0.574666799090786*I	0.17238650173426404-0.399061934591116*I	0.6518178684678232-0.15563377986112903*I	0.43689041676084406+0.19660668727812278*I	0.1477112548732507+0.5153803285384182*I	-0.1994664692522187+0.18011039193173434*I	-0.5127168825656153-0.18575836465641843*I	-0.10739746447139198-0.13858605671165886*I	0.31616566397729673-0.06784337937947013*I	0.2106169665154762+0.029534478771895932*I	0.0692663381939012+0.12187041383538762*I	-0.15059320834673576+0.016064009478335903*I	-0.3448503030674813-0.0924582171691991*I	-0.4804920920884706-0.18522806186766333*I	-0.5344687482606075-0.2464610868394154*I	0.06674582776748414+0.17741744243470867*I	0.5873650166254436+0.44925791807676735*I	0.4753568786964315-0.015133422891064476*I	-0.03362910593056045-0.409156238275815*I	-0.6314265372079311-0.38141087085306524*I	-0.609202715681425-0.10300414807515546*I	0.032939186942272554+0.5664141508899598*I	0.5218268143276263+0.62415842174667*I	0.5835342174230226-0.08241975161971966*I	-0.10578530688648069-0.6194111407713706*I	-0.7880385403864428-0.6525446686973749*I
