1.0666300344222002-0.9966838767499056*I	0.6042632898275265-0.5357937060696685*I	-0.540974551642859+0.5304829261403112*I	-0.11388483743066148+0.40199688067206896*I	0.44193494276625056-0.18073425147186792*I	0.07562186070646078-0.15862544334970707*I	-0.37615978649596493+0.042722553571551976*I	-0.09621965719933652+0.12604687791738825*I	0.29246128942033384+0.06694785218229578*I	0.05875159001246742-0.08570284679623852*I	-0.24135597639416667-0.14151520405402435*I	-0.06788315412875562+0.055585698154347586*I	0.18230319087196475+0.18988154976371946*I	0.04892617110826708-0.04869802495539624*I	-0.13974229181026812-0.2322537240920251*I	-0.03765726341800551+0.028707317998153868*I	0.1069833433684028+0.25723285647676053*I	0.03572919546471316-0.02221840604172973*I	-0.07590116515470655-0.27656644265261204*I	-0.014801665080383088+0.014457279482620239*I	0.0630251622627216+0.2891457559689996*I	0.013477672494970528-0.0057014281579417046*I	-0.05130015733491331-0.2941073462336584*I	-0.058138220110968176-0.2501668330496074*I	0.000694889155066006+0.076468015302511*I	0.05618479832957764+0.24279465385212506*I	-0.01481499740566997-0.1543880408999946*I	-0.08698920071319001-0.2328440884321475*I	0.015012273531058138+0.22838882553670928*I	0.09502929996945046+0.21729297484402116*I	-0.039298396628554375-0.29658629682916804*I	-0.13286792693760394-0.18205605877363829*I	0.06342738639722924+0.37046453658082223*I	0.1775797472340742+0.15829104477639758*I	-0.09122036807107178-0.4226506353637998*I	-0.2008622868670426-0.09297694328747078*I	0.15781685719658298+0.4832959849864112*I	0.29191608376777767+0.017871354148505495*I	-0.19630936660353532-0.5347249506678841*I	-0.30665694550325645+0.06978480301821874*I	0.30568458899196893+0.5527458414167323*I	0.4227283035056916-0.4006544295971636*I	-0.3798859731512276-0.7206232165247473*I	-0.9609732640335387+0.5953710685948349*I	0.08487332219176723+0.7082092173883462*I	1.323605171732113-0.33142792970619156*I
0.6042632898275212-0.5357937060696653*I	0.10887207517458139-0.7696317750112107*I	0.49037845239686373-0.1337968253976058*I	0.5196584769156349+0.1260075606579917*I	-0.03826297672419524+0.24337143732236702*I	-0.06768390977566696+0.2422828775851435*I	-0.020597796492876245-0.032578565432314494*I	-0.06674339712051332+0.008918150976001933*I	-0.0374680671868729+0.04034403112114823*I	-0.05356414504736751+0.011748880534189595*I	-0.009131564116283627-0.030117148641898735*I	-0.032282616909255345-0.026704257131766586*I	-0.01895698302048204+0.006887673198952709*I	-0.008835136934306398-0.015061973875836233*I	0.01126890769024818-0.01999070695723668*I	0.010738381085034264-0.015518070301961536*I	-0.001928067953298384+0.006488911956421759*I	0.021838630358149303-0.0014598054478729104*I	0.020927530384343446-0.0077611265591070195*I	0.022532670349146265+0.001145951761610789*I	-0.0013239925854099859+0.008755851324673304*I	0.013969343294100933+0.0035124368977742936*I	0.01347767249496721-0.005701428157939174*I	-0.0022443383662946403-0.008474027162430776*I	-0.015431094276360323-0.0016707510395390036*I	-0.03765301160742097+0.0029593343923394093*I	-0.016002737303247118-0.004506714062638248*I	-0.026165125385572592-0.006440419173199332*I	-0.027689096208462036+0.006667292453600347*I	-0.0342537816713572+0.0226234219587167*I	-0.00018136355012437949+0.006529598072228538*I	0.007898706469092132+0.013187002234232689*I	-0.0042143508117901615+0.02493301095814386*I	0.02462586738306239+0.0477604023889937*I	0.0446006144957748+0.0097284033345896*I	0.07789928946059241-0.011245629564463237*I	0.03230220688826768+0.01059725765727993*I	0.08771435811841391+0.014436022371926137*I	0.08147879546386227-0.038390720750664256*I	0.11650396609083455-0.27954232070760976*I	0.04044949729596926-0.17224418322925084*I	-0.48523901974628597-0.15655346147500354*I	-0.4243601230971896-0.20728024167439454*I	-0.20191467818748499+0.5271719384120624*I	-0.24163138212894436+0.7997368449583135*I	0.41678340760475513+0.3034308244016194*I
-0.5409745516428628+0.5304829261403133*I	0.49037845239685846-0.13379682539760268*I	0.9675904255455902-0.6469352020814673*I	0.5660003131033295-0.2924222687473073*I	-0.475199395372568+0.3924712282399995*I	-0.13448263392353235+0.3694183152397595*I	0.35823644569061874-0.0710638457180161*I	0.03815379351958719-0.11828141222855465*I	-0.3250544734698005-0.0318447983001783*I	-0.10535122131562388+0.09592972927548786*I	0.23340850389813553+0.11531419789198402*I	0.03979460699198998-0.07881517359729344*I	-0.1987950773324639-0.18388737838232844*I	-0.05661424643850092+0.03559499119711204*I	0.14954424243008785+0.2148606821484598*I	0.0469981031549547-0.04220911299896902*I	-0.10866011359657697-0.25158731026787806*I	-0.016729733033668124+0.020946191439044578*I	0.0941073404764297+0.26981216979315037*I	0.03440520287931648-0.013462554717053628*I	-0.06417616022689614-0.28152803291727485*I	-0.0013239925854125407+0.008755851324675948*I	0.0630251622627197+0.28914575596900144*I	0.05618479832957553+0.24279465385212906*I	-0.014120108250603825-0.07792002559748215*I	-0.08894262249459522-0.2402162676296288*I	0.0008921652804390928+0.15046879993922938*I	0.06422489758582486+0.2272435402640023*I	-0.03910112050317478-0.22258551219245604*I	-0.12482782768133546-0.19760717236177022*I	0.03914126329975367+0.30226706528836184*I	0.1397411202659374+0.19352796084677382*I	-0.06709137830239117-0.34877239561215534*I	-0.1561504665705708-0.11674195728471116*I	0.13002387552272998+0.4311098862034428*I	0.26863354413480095+0.08318545563744194*I	-0.12971287747802476-0.47407960104526564*I	-0.2156031486025201-0.005320786120741407*I	0.26719207958502067+0.5013168757352596*I	0.40798744177021157-0.31299827243044814*I	-0.2705107507627987-0.7026023257759098*I	-0.8449019060311074+0.26450144201588466*I	0.010671938032505062+0.540331842280333*I	0.7853602112042671-0.13671129070852137*I	-0.2950126509594534-0.012413999136399997*I	-0.9609732640335352+0.5953710685948396*I
-0.11388483743065828+0.4019968806720607*I	0.5196584769156324+0.12600756065798913*I	0.5660003131033238-0.29242226874730165*I	0.04118816539891158-0.5273488974260649*I	0.4697806559039866-0.16637539082991473*I	0.45291507979512297+0.1349257116339961*I	-0.07573104391106635+0.283715468443512*I	-0.1212480548230327+0.25403175811933354*I	-0.02972936060916009-0.06269571407420937*I	-0.09902601402976977-0.01778610615576275*I	-0.056425050207354964+0.0472317043200987*I	-0.06239928198166869-0.0033130933416511987*I	0.0021373435739690037-0.05010785559913712*I	-0.021544235824222803-0.04222232743373046*I	-0.020885050973786134+0.013376585155374083*I	0.01300349342383586-0.01652177932371414*I	0.0321964380745911-0.027751833516347645*I	0.03327105143418489-0.014372118540344637*I	-0.0032520605387042216+0.015244763281104464*I	0.03580797365225151+0.0020526314499073016*I	0.03440520287930801-0.01346255471705038*I	0.02253267034914361+0.0011459517616078782*I	-0.01480166508037685+0.01445727948261422*I	-0.03540867324112325+0.011433361554774604*I	-0.016002737303244783-0.004506714062636348*I	-0.02840946375186885-0.014914446335636856*I	-0.04312019048482266+0.004996541414057783*I	-0.07190679327878102+0.025582756351052213*I	-0.0161841008533776+0.0020228840095812078*I	-0.01826641891647817+0.006746583061028709*I	-0.0319034470202434+0.03160030341175314*I	-0.009627914288291649+0.07038382434771737*I	0.04441925094565077+0.016258001406815648*I	0.08579799592968461+0.001941372669775078*I	0.028087856076472646+0.03553026861543305*I	0.11234022550147169+0.062196424760920646*I	0.12607940995963862-0.02866231741608093*I	0.1944032555514257-0.29078795027207216*I	0.07275170418423454-0.16164692557196741*I	-0.39752466162787353-0.1421174391030832*I	-0.34288132763332896-0.24567096242506384*I	-0.08541071209664905+0.2476296177044525*I	-0.20118188483297172+0.6274926617290619*I	-0.06845561214152637+0.1468773629266128*I	-0.4243601230971874-0.2072802416743931*I	-0.6186980857922376+0.22374111401044672*I
0.4419349427662575-0.18073425147187738*I	-0.038262976724192516+0.2433714373223617*I	-0.475199395372573+0.3924712282400046*I	0.4697806559039807-0.16637539082990901*I	0.8838919284699531-0.5372647963276158*I	0.5285322459164524-0.2520782376261625*I	-0.424094082346402+0.3179038763682626*I	-0.14361419803981412+0.3393011665978571*I	0.29918366016842335-0.02269750000832301*I	0.01919681049910844-0.11139373902959838*I	-0.282493574408102-0.07421697262847744*I	-0.09408231362537602+0.07593902231825496*I	0.20064955545625682+0.14029333027672164*I	0.03786653903868373-0.07232626164087518*I	-0.16771289911876616-0.20322096455818695*I	-0.03568671605414975+0.027833864637995295*I	0.13666823953811963+0.2274399954648481*I	0.04567411056955452-0.033453261674287776*I	-0.09693510866877454-0.2565489005325356*I	-0.0032520605387126164+0.015244763281107722*I	0.09410734047642264+0.26981216979315314*I	0.02092753038434343-0.0077611265591120224*I	-0.07590116515469941-0.2765664426526189*I	-0.08698920071319763-0.23284408843215093*I	0.00019727612537429685+0.07400078463671884*I	0.06422489758583602+0.22724354026399993*I	-0.03840623134809328-0.14611749688995063*I	-0.1267812494627291-0.20497935155925906*I	0.025021155049137517+0.22434703969087683*I	0.10893671788230555+0.20347852626675678*I	-0.06689410217702443-0.27477161097543457*I	-0.1481103673143164-0.1322930708728308*I	0.10573775242524794+0.3629124149109906*I	0.23079491716666314+0.11842237170782254*I	-0.10558388770933701-0.40020136129362355*I	-0.17089132830604425-0.02908580011799104*I	0.2393990979111689+0.4491307769522791*I	0.3847049021372333-0.24768417094151648*I	-0.20391426163729376-0.6419569761532893*I	-0.7538481091303713+0.18939585287692862*I	-0.027820571374439773+0.48890287659886755*I	0.7706193494687935-0.04905513354180119*I	-0.1856374285710176+0.005606891612434081*I	-0.8449019060311026+0.26450144201588865*I	-0.07420138415926714-0.16787737510801223*I	0.4227283035056896-0.40065442959717174*I
0.07562186070646533-0.1586254433497059*I	-0.06768390977566537+0.2422828775851432*I	-0.13448263392353563+0.36941831523975804*I	0.4529150797951196+0.13492571163399714*I	0.5285322459164531-0.2520782376261599*I	-0.0123759796484491-0.5156000168918832*I	0.4606490917877071-0.19649253947181375*I	0.42063246288586637+0.10822145450223113*I	-0.0946880269315532+0.29060314164246615*I	-0.13008319175734315+0.23896978424349727*I	-0.0184604529189109-0.08268642103144766*I	-0.08828763294473971-0.033304176457725536*I	-0.058353118160658496+0.053720616276520916*I	-0.040560651623523285-0.004772898789526751*I	0.023064873958314348-0.05786898215824689*I	0.0009884345249364952-0.04107637567211169*I	-0.022209043559186847+0.022132436480057083*I	0.026972836717937626-0.013009342425937112*I	0.04567411056954985-0.03345326167429421*I	0.03327105143417353-0.01437211854034929*I	-0.016729733033672884+0.02094619143904699*I	0.021838630358155694-0.0014598054478713166*I	0.0357291954647233-0.02221840604173082*I	0.009243547855549565-0.017873780727980963*I	-0.027689096208467934+0.006667292453601904*I	-0.06966245491248066+0.034056783513494816*I	-0.016184100853365965+0.0020228840095829355*I	-0.020510757282769992-0.00172744410140658*I	-0.04733454129660393+0.029929552372215767*I	-0.04728092589571863+0.07334315874005459*I	0.028416513642389604+0.01175128734416431*I	0.05963287054410455-0.004499046503432087*I	0.0003987598680166088+0.04219756106904245*I	0.07808644383011788+0.0848198467196415*I	0.12589804640951693-0.022132719343858437*I	0.20230196202052736-0.2776009480378394*I	0.06853735337244907-0.13671391461381616*I	-0.37289879424481-0.09435703671408953*I	-0.29828071313755206-0.23594255909048342*I	-0.007511422636059138+0.23638398813999553*I	-0.16887967794471184+0.6380899193863567*I	0.01925874597688116+0.16131338529853523*I	-0.3428813276333248-0.2456709624250688*I	-0.5021941197014063-0.055801206697158316*I	0.04044949729596702-0.1722441832292469*I	0.1334590660459552-0.3802945754854579*I
-0.37615978649596743+0.04272255357156276*I	-0.020597796492877195-0.032578565432309296*I	0.3582364456906209-0.07106384571802256*I	-0.0757310439110633+0.2837154684435073*I	-0.4240940823464016+0.31790387636826495*I	0.4606490917877074-0.1964925394718114*I	0.82483914294776-0.4888984506179197*I	0.5095752628959673-0.2451905644272049*I	-0.38153318328471075+0.27553170203996186*I	-0.13234529034957243+0.319310459640617*I	0.26642471172654675+0.00228163237640996*I	0.017268742545806102-0.10490482707318177*I	-0.2514113961944027-0.09355055880433251*I	-0.07315478324102803+0.06817789575914919*I	0.18777355256428424+0.15287264359311642*I	0.03654254645327766-0.06357041031618493*I	-0.1559878941909643-0.20818255482284254*I	-0.022209043559191982+0.022132436480050786*I	0.13666823953811522+0.22743999546484264*I	0.032196438074589495-0.02775183351635509*I	-0.10866011359657397-0.25158731026787895*I	-0.0019280679532929362+0.006488911956428279*I	0.10698334336840482+0.25723285647676697*I	0.0950292999694528+0.21729297484402205*I	-0.02428612309749644-0.06819747129246438*I	-0.12482782768134272-0.1976071723617683*I	0.024326265894066078+0.14787902438837325*I	0.10893671788230921+0.20347852626676366*I	-0.06619921302194566-0.1983035956729197*I	-0.15006378909570697-0.13966525007031988*I	0.09161764417463786+0.2849923893134933*I	0.199990514783037+0.12837293712779052*I	-0.10538661158396695-0.32620057665691027*I	-0.16285122904978888-0.04463691370611736*I	0.21511297481368258+0.380933305659826*I	0.34686627516909974-0.21244725487113136*I	-0.17978527186859966-0.568078736401637*I	-0.7091362888338895+0.16563083887968322*I	-0.055613553048285524+0.4367167778158827*I	0.7473368098358144+0.01625896794713134*I	-0.11904093944552087+0.06625224123505749*I	-0.7538481091303767+0.18939585287692934*I	-0.11269389356621735-0.21930634078948089*I	0.407987441770209-0.3129982724304467*I	0.109375222388435+0.018020890748837472*I	-0.3066569455032572+0.06978480301821842*I
-0.09621965719934346+0.12604687791739672*I	-0.0667433971205183+0.00891815097600055*I	0.038153793519590196-0.1182814122285642*I	-0.12124805482302888+0.25403175811933215*I	-0.14361419803981335+0.33930116659786547*I	0.42063246288586637+0.10822145450223832*I	0.5095752628959673-0.2451905644272067*I	-0.02121111658275967-0.5306619907677216*I	0.47191799947795504-0.21648324642905284*I	0.4313708439709001+0.09270338420026514*I	-0.09661609488485177+0.2970920535988866*I	-0.10824456139919263+0.23750997879561583*I	0.002467077465433749-0.09044754759056076*I	-0.06575496259559115-0.0321582246961068*I	-0.059677110746067914+0.0624764676012073*I	-0.026591308329427816-0.0012604618917439988*I	0.036542546453276405-0.06357041031619164*I	0.0009884345249326115-0.041076375672116514*I	-0.03568671605415201+0.027833864637997738*I	0.013003493423842823-0.016521779323716825*I	0.04699810315496318-0.042209112998973564*I	0.010738381085033168-0.015518070301955676*I	-0.03765726341801452+0.028707317998163694*I	-0.043497329526905784+0.040497202686699825*I	-0.0001813635501249948+0.006529598072217835*I	0.017142254324642052-0.004686778493750151*I	-0.03190344702024914+0.03160030341176058*I	-0.04503658752942442+0.0818171859024968*I	0.02841651364239228+0.011751287344166942*I	0.05738853217781377-0.012973073665871552*I	-0.015032334408337155+0.040526810029498685*I	0.04043343222270011+0.0877791811119758*I	0.10989530910626504-0.026639433406509545*I	0.17613683663495208-0.28404136721104345*I	0.040848257163988565-0.13004662216020102*I	-0.40715257591616855-0.07173361475536127*I	-0.2984620766876788-0.22941296101825812*I	0.00038728383303743394+0.24957099037423264*I	-0.1730940287564964+0.6630229303445099*I	0.04388461335994213+0.20907378768752385*I	-0.29828071313755256-0.2359425590904934*I	-0.42429483024081555-0.06704683626162347*I	0.07275170418423021-0.1616469255719605*I	0.22117342416436778-0.36585855311353555*I	0.0814787954638681-0.038390720750667774*I	-0.016955099955118808+0.10075225477785452*I
0.29246128942032934+0.0669478521822921*I	-0.03746806718687672+0.0403440311211419*I	-0.3250544734698-0.03184479830017986*I	-0.029729360609158786-0.06269571407420586*I	0.2991836601684241-0.02269750000831838*I	-0.09468802693155341+0.2906031416424698*I	-0.3815331832847114+0.2755317020399602*I	0.47191799947795454-0.21648324642905445*I	0.792080194505889-0.4639193182331854*I	0.5076471949426759-0.2387016524707833*I	-0.3504510050710084+0.2561981158641098*I	-0.11141775996522445+0.3115493330815074*I	0.2535487088345713+0.014860945692798064*I	0.01594474996039415-0.09614897574850259*I	-0.23968639126660302-0.09851214906899146*I	-0.05967711074606906+0.062476467601200764*I	0.1877735525642833+0.1528726435931106*I	0.023064873958316474-0.057868982158244764*I	-0.16771289911876403-0.20322096455817937*I	-0.020885050973778487+0.0133765851553791*I	0.14954424243009212+0.21486068214845666*I	0.011268907690241295-0.01999070695723812*I	-0.13974229181027797-0.2322537240920228*I	-0.13286792693759228-0.18205605877364073*I	0.02412898976869503+0.07387823975164899*I	0.13974112026593213+0.19352796084677332*I	-0.052079104771341624-0.1203835700754396*I	-0.1481103673143185-0.13229307087283854*I	0.09092275501956128+0.2085243740109809*I	0.19999051478303856+0.12837293712779385*I	-0.10469172242888836-0.24973256135438887*I	-0.16480465083117682-0.05200909290359394*I	0.20099286656307727+0.3030132800623365*I	0.31606187278547654-0.20249668945115384*I	-0.1795879957432289-0.4940779517649173*I	-0.7010961895776423+0.1500797252915586*I	-0.07989967614578239+0.3685193065234211*I	0.70949818286767+0.05149588401751577*I	-0.09491194967683189+0.14013048098671613*I	-0.7091362888338965+0.1656308388796786*I	-0.14048687524005857-0.27149243957247243*I	0.3847049021372406-0.24768417094151768*I	0.1759717115139398+0.07866624037145653*I	-0.2156031486025205-0.005320786120745555*I	-0.0384925094069446-0.051428965681464926*I	0.29191608376778155+0.01787135414851015*I
0.05875159001247008-0.08570284679624306*I	-0.05356414504736127+0.011748880534188195*I	-0.10535122131562098+0.09592972927549145*I	-0.09902601402977107-0.017786106155763454*I	0.019196810499104495-0.11139373902960266*I	-0.13008319175734612+0.23896978424349777*I	-0.1323452903495713+0.31931045964062144*I	0.43137084397089664+0.09270338420026851*I	0.5076471949426714-0.23870165247078487*I	0.0006275137753958743-0.5321217962155966*I	0.49284552986230135-0.22424437298816186*I	0.4539035143200511+0.09384933596188322*I	-0.09794008747026056+0.30584790492356817*I	-0.09427521810509182+0.24102241569339558*I	0.015944749960399945-0.09614897574850353*I	-0.06575496259559246-0.03215822469611352*I	-0.07315478324103497+0.06817789575914415*I	-0.040560651623526296-0.0047728987895212975*I	0.037866539038688134-0.07232626164086534*I	-0.02154423582421464-0.04222232743372504*I	-0.05661424643849818+0.03559499119710687*I	-0.008835136934314924-0.015061973875840934*I	0.04892617110825661-0.048698024955395096*I	0.051396035996002634-0.02731020045246357*I	-0.004214350811779495+0.024933010958152098*I	-0.018871462143844185+0.0882576050756928*I	0.04441925094564086+0.01625800140680815*I	0.0950415437852356-0.015932408058210383*I	0.00039875986802008175+0.042197561069035536*I	0.04267777058899417+0.09625320827441437*I	0.10989530910626719-0.026639433406497944*I	0.17389249826865738-0.2925153943734761*I	0.0254171628876273-0.13171737319974952*I	-0.4448055875235937-0.0687742803630274*I	-0.31446481399092946-0.23391967508090034*I	-0.02577784155254365+0.24313057120102646*I	-0.2007831249649646+0.6696902227981103*I	0.009630831688584654+0.2316972096462509*I	-0.2984620766876735-0.22941296101825584*I	-0.4163961237717135-0.05385983402739066*I	0.06853735337245122-0.13671391461381832*I	0.24579929154743516-0.3180981507245385*I	0.12607940995964004-0.028662317416082023*I	0.0609441895054697+0.08950662521338458*I	0.03230220688826074+0.010597257657284632*I	0.10466945807353059-0.08631623240592079*I
-0.24135597639415993-0.14151520405402493*I	-0.009131564116274365-0.030117148641893233*I	0.2334085038981369+0.11531419789198939*I	-0.05642505020735706+0.04723170432009471*I	-0.28249357440810546-0.07421697262848616*I	-0.018460452918913267-0.08268642103145107*I	0.2664247117265481+0.002281632376415678*I	-0.0966160948848553+0.2970920535988914*I	-0.3504510050710123+0.25619811586410834*I	0.49284552986229724-0.2242443729881637*I	0.779204191613912-0.45134000491679716*I	0.5063232023572654-0.22994580114610103*I	-0.3387260001432059+0.25123652559945336*I	-0.09794008747025483+0.3058479049235675*I	0.2535487088345762+0.014860945692797268*I	0.00246707746543397-0.09044754759055981*I	-0.2514113961944078-0.09355055880433098*I	-0.05835311816066312+0.05372061627652363*I	0.2006495554562585+0.14029333027672247*I	0.0021373435739684503-0.050107855599137524*I	-0.19879507733246582-0.18388737838232977*I	-0.018956983020483396+0.006887673198949921*I	0.18230319087196506+0.18988154976371824*I	0.17757974723406947+0.15829104477639772*I	-0.0277929816738471-0.05218609878297552*I	-0.15615046657056855-0.11674195728470607*I	0.0907254788941898+0.13452358937426814*I	0.23079491716666722+0.11842237170781701*I	-0.09057161417827703-0.1718125357569066*I	-0.16285122904978594-0.04463691370611216*I	0.20029797740800023+0.22654526475982478*I	0.31606187278547154-0.20249668945115742*I	-0.17889310658816118-0.4176099364624076*I	-0.7030496113590393+0.14270754609407246*I	-0.09401978439638839+0.29059928092593296*I	0.6786937804840495+0.06144644943748983*I	-0.09471467355145685+0.21413126562343188*I	-0.7010961895776363+0.15007972529155375*I	-0.16477299833754566-0.33968991086493044*I	0.3468662751691029-0.21244725487113134*I	0.20010070128262994+0.15254448012311353*I	-0.17089132830604456-0.029085800117985897*I	-0.06628549108079482-0.10361506446444403*I	0.26863354413480006+0.08318545563743955*I	0.06659648912549747+0.06064534962261357*I	-0.20086228686705002-0.09297694328746897*I
