0.48366991868880965-0.7117098181290396*I	0.2956673490825587+0.6996546594216273*I	-0.8590974865577178-0.1768811660713352*I	0.10214239870035924-0.28130876062221777*I	0.7293485093321993+0.5341330778216814*I	-1.0283615922444695-0.39711318306225185*I	0.5766310014999715-0.029696499173396784*I	0.6932263720287763-0.1936209081401583*I	-0.5979503695096147+0.4524068959455305*I	0.09000068320083977+0.2041684426103847*I
0.2956673490825469+0.6996546594216205*I	0.2412872989721584-0.8803343991739554*I	0.39780974778289524+0.4183458987994051*I	-0.3936716013459107-0.10787226064335043*I	0.10214239870034825-0.28130876062221544*I	0.26392262412040735+0.46512417239369475*I	-0.4372776189160257-0.3094253305801886*I	-0.3527922427206429+0.4568675873672825*I	0.48755970614708466-0.6891071249513931*I	-0.6167148668410501-0.0082565850264118*I
-0.8590974865577024-0.1768811660713281*I	0.39780974778288414+0.41834589879939976*I	0.35392094146332-0.3544579063786881*I	0.397809747782885+0.4183458987994065*I	-0.8590974865577041-0.1768811660713366*I	0.6932263720287922-0.1936209081401531*I	-0.021319368009676598+0.4227103967721283*I	-0.24513453701482368-0.3865656485920186*I	-0.021319368009677486+0.42271039677212496*I	0.6932263720287917-0.1936209081401572*I
0.10214239870033526-0.28130876062222876*I	-0.3936716013458841-0.10787226064333622*I	0.39780974778287304+0.4183458987994009*I	0.24128729897218237-0.8803343991739587*I	0.2956673490825381+0.6996546594216299*I	-0.6167148668410629-0.008256585026420238*I	0.4875597061471111-0.6891071249513925*I	-0.35279224272066756+0.45686758736727784*I	-0.4372776189159979-0.3094253305801793*I	0.2639226241203956+0.4651241723936974*I
0.729348509332215+0.5341330778216882*I	0.10214239870032427-0.281308760622228*I	-0.859097486557689-0.17688116607132987*I	0.29566734908252634+0.6996546594216246*I	0.4836699186888227-0.7117098181290417*I	0.09000068320085564+0.2041684426103907*I	-0.5979503695096486+0.4524068959455252*I	0.6932263720288079-0.19362090814015298*I	0.5766310014999372-0.029696499173404778*I	-1.0283615922444556-0.3971131830622505*I
-1.0283615922444653-0.3971131830622492*I	0.263922624120409+0.46512417239369586*I	0.6932263720287855-0.19362090814015653*I	-0.6167148668410484-0.008256585026412688*I	0.09000068320084398+0.20416844261038442*I	0.5024344160202378-0.25104633715709623*I	0.271882503819738+0.11461016213752595*I	-0.5276246118467323-0.21103835666648707*I	-0.2950467226388399+0.34708222143025425*I	1.0420568867117566+0.03931240625458532*I
0.5766310014999503-0.029696499173406776*I	-0.4372776189160046-0.30942533058017874*I	-0.02131936800968326+0.4227103967721255*I	0.48755970614710353-0.6891071249513957*I	-0.5979503695096334+0.4524068959455325*I	0.27188250381972634+0.11461016213752001*I	0.25267105067479445-0.597988990110565*I	-0.023164218819125004+0.461692383567776*I	-0.2018869555264664-0.4110684173707543*I	-0.29504672263885023+0.34708222143025536*I
0.6932263720287924-0.19362090814014982*I	-0.35279224272065557+0.45686758736727595*I	-0.24513453701482235-0.38656564859201875*I	-0.35279224272065557+0.4568675873672846*I	0.6932263720287916-0.1936209081401608*I	-0.5276246118467243-0.21103835666648313*I	-0.023164218819118343+0.4616923835677792*I	1.0168666908852768-0.42277228756899504*I	-0.023164218819118343+0.4616923835677749*I	-0.5276246118467249-0.21103835666648846*I
-0.5979503695096297+0.45240689594552286*I	0.48755970614709154-0.6891071249513898*I	-0.021319368009672157+0.4227103967721275*I	-0.43727761891601835-0.3094253305801895*I	0.5766310014999578-0.029696499173395285*I	-0.295046722638846+0.34708222143025164*I	-0.20188695552648062-0.4110684173707606*I	-0.023164218819112126+0.46169238356777775*I	0.252671050674782-0.5979889901105633*I	0.2718825038197328+0.1146101621375264*I
0.09000068320085175+0.20416844261039013*I	-0.6167148668410649-0.008256585026419024*I	0.6932263720287988-0.19362090814015406*I	0.2639226241203936+0.46512417239369647*I	-1.0283615922444593-0.3971131830622525*I	1.0420568867117639+0.039312406254589156*I	-0.29504672263885556+0.3470822214302533*I	-0.5276246118467172-0.21103835666648468*I	0.2718825038197217+0.11461016213752122*I	0.5024344160202443-0.2510463371570968*I
