-0.21670514814979958-0.01397529961972199*I	0.6370204840041371+0.05438174011599764*I	0.06382567016281802+0.0008599799434821297*I	-0.2921506375121973-0.05358308741849318*I	0.006285124531367564+0.012029176100707466*I	0.05415495054566638+0.002407543905696083*I	-0.019282071907936862-0.01261240213312909*I	0.04368780708966548+0.043474985044968675*I	0.00880134570492163+0.002174036941627634*I	-0.042420149732466404-0.041410180473813354*I	0.0013753492128229304+0.007768648387060823*I	0.012473825364120993+0.0038896002726158284*I	-0.004368678340184646-0.008703399835025029*I	0.003254287902730163+0.025087247953572832*I	0.0035901579683247737+0.002682134897377265*I	-0.004459245318371538-0.022538634243189182*I	-0.002522192955340013+0.002727583245519972*I	0.0063200811907196735+0.0038883473310002887*I	0.0010057623043002036-0.003661418613079119*I	-0.011351159521051602+0.006224018015603724*I	0.0017191383825536925+0.002168789405286334*I	0.00957481861223941-0.004163493672014779*I	-0.004017511198858411-0.001170508405864009*I	0.003045937603587375+0.002402896642982535*I	0.0032867264636617876+0.0005935086177878431*I	-0.015882159892946647-0.0059174166572437716*I	0.0005244001689795994+0.0008282595959399526*I	0.015082295017279996+0.006704236101638216*I	-0.0041434805495166194-0.0024387844898348626*I	-0.014088103563844585-0.006118513476022902*I	0.0075240135534919055+0.003908636534436723*I	0.0006740916610713043-0.00098565418743693*I	-0.008210294286547284-0.004500406534557932*I	0.012047467288942394+0.003371749273345762*I	0.002032512848466771+0.0030964733444381986*I	-0.01165667057894121+0.0020419207975594647*I	0.004782803481417536-0.002414860262930576*I	0.0013639645759400032-0.0025812057146959192*I	-0.006829551482768654+0.0008654238327136613*I	0.0047893292354385655-0.00923372545569544*I	0.004673426789417707+0.005011609956808795*I	-0.0012552368047421922+0.017995919152559645*I	-0.00184817740902442-0.012058088275262632*I	0.00034358771673321197-0.003192685101551028*I	-0.0018247608798267298+0.010142163443485924*I	-0.014680500805190497-0.026887595397948622*I	0.009714070653717195+0.005015727337127305*I	0.02961701742210654+0.035655967053381664*I	-0.01819393845114009-0.021344769518741924*I	-0.0033797629226862244-0.002587453571716439*I	0.010203477102305849+0.019792059410618488*I	-0.09321632161764055-0.04285362423152299*I	0.03144622663144168+0.003114534170237908*I	0.23648845999661275+0.04828791273617416*I	-0.09448375277072256-0.026756458173626874*I	-0.36018792133302174-0.0010114304509564553*I	0.1171030825847845+0.026175240330507638*I	0.4149873540218528-0.05100599769244939*I
0.6370204840041378+0.05438174011599855*I	0.07536114388973177-0.22994970386621677*I	0.3448698464919401+0.0007986526975045579*I	-0.4452214608472576+0.21008922067240832*I	-0.23799568696653078-0.051175543512797884*I	0.5839796267560378+0.02181090249773815*I	0.09784275763533148+0.04588252895066511*I	-0.4130432326584622-0.19960845499397994*I	0.0012676573572002118+0.0020648045711559888*I	0.11955598028955079+0.147682583466723*I	-0.029946324368345687-0.037520580201198445*I	0.05925736883650345+0.03557419265885862*I	0.01572811326685071+0.028976848226188706*I	-0.060567870569537-0.13133085478965023*I	-0.001204957415640793+0.002548613710384353*I	-0.002704872139599785+0.06709143203757932*I	0.0018608358723484074-0.018650286912189434*I	0.013224164059567937+0.03556916312158199*I	-0.005031078330332728+0.010112365346603777*I	0.028343108420045872-0.05073218333764704*I	-0.0017763409088120386+0.0020605243435895112*I	-0.04518557664165541-0.0012308698203870247*I	0.012620756215827388-0.00176059702903245*I	0.0009069333382450644+0.021979276458166865*I	-0.012836222289360242-0.0035145200142614333*I	0.056821755580658294+0.011341743309619774*I	-0.0007998648756667848+0.0007868194443946466*I	-0.05952312056094992-0.031187930141570126*I	0.015082295017280476+0.006704236101638337*I	0.05590404018041254+0.029577405247675277*I	-0.028496306920054823-0.013808403765098334*I	0.0028934112323958723+0.01965743015178317*I	0.02860371884296183+0.008303511743152569*I	-0.054648347021458286-0.032476251342134915*I	-0.0026551408935853844+0.0030107734279234484*I	0.04124948575190872-0.020327125426433508*I	-0.019867524615242393+0.0036242087548777773*I	0.01726899609215856+0.051468704949663525*I	0.01750445333243129-0.01803894918599575*I	-0.04035880244379934+0.012736555640713155*I	-0.0027859887600226374+0.004873846365865318*I	-0.010967757558022694-0.09818471238382308*I	0.003547596230361253+0.0373418682941976*I	0.06356218735026192+0.06362787595732021*I	-0.017591200991187415-0.05516752845307378*I	-0.002461347766188171+0.0888006457451796*I	0.0024626912527965137+0.004878771382818575*I	-0.17162998333567134-0.17424884224485712*I	0.06865740423188567+0.07447869395547915*I	0.2931832210836406+0.0514301916644438*I	-0.14028389162999305-0.08891606284820994*I	-0.19441406767715988+0.16677596127231867*I	0.08911718783330716+0.003026744598955901*I	-0.08164431859116389-0.2195941931583783*I	0.16845117617578742+0.10085956970371206*I	0.2870916336647299+0.019634319561758144*I	-0.5822210513153068-0.10639916825940517*I	-0.2282406218767134+0.21683438418997672*I
0.06382567016281769+0.0008599799434819048*I	0.3448698464919408+0.0007986526975054722*I	-0.14659435345561375-0.0010861435755324137*I	0.39902479703760624+0.0032061966031998435*I	0.050828722786248504+0.0002767539110606882*I	-0.1943078798768658-0.007700558467828826*I	-0.004195601671647387+0.0015908109092059178*I	0.055422607902865975+0.004472348476852417*I	-0.009105376990192723-0.002669716804440785*I	0.013741482721320815+0.005954404843770843*I	0.0058080165775600216+0.0012392854936636476*I	-0.02669203646561609-0.012433332247625556*I	0.0005968288409629357+0.0017473834494130488*I	0.011268867948479724+0.00643821398300021*I	-0.003300713327199906-0.00329368169212795*I	0.005115123775079584+0.006436961041384071*I	0.0020737273172848083+0.0017482995298182629*I	-0.009490323648704162-0.012426268896585942*I	0.00020270773151448928+0.0012349540377272355*I	0.004543740281907351+0.0059488716745896165*I	-0.0012926105120046154-0.002663137613656937*I	0.0012695966947756537+0.004463420986571799*I	0.000988353647357169+0.0015917896172102284*I	-0.0032614036771204686-0.0076780136862764255*I	-0.00020638456621684733+0.0002512598078638278*I	0.0022460727279198785+0.003189716087376994*I	-0.0003323539168751712-0.0010170162761071026*I	-0.0007998648756663511+0.0007868194443946873*I	0.0005244001689795466+0.0008282595959399415*I	0.0006740916610707736-0.0009856541874371718*I	-0.0006862807330553345-0.0005917700001211319*I	-0.0013665446138312015-0.003732418390114288*I	0.001346232115410872+0.0025047033443170476*I	0.0010648883710733291+0.004428015883468735*I	-0.0013949779566632947-0.0038187934530504856*I	0.0017547612859407514+0.0028324643562094355*I	-0.000014235152883905385+0.0015470369142214031*I	-0.005503376767563236-0.009773010372832553*I	0.0026266787880663187+0.0034621735265921044*I	0.004898057006637334+0.006180987982168634*I	-0.004004302102375679-0.0061810544857404835*I	0.0038776801474292946+0.005569508595313753*I	0.001000488500567007+0.003095685125032168*I	-0.015592149893200515-0.012084361346940855*I	0.00604113236486662+0.00309980250535091*I	0.015280104333650069+0.005575686553882116*I	-0.010304628677250407-0.006186878738129035*I	0.011556753694230136+0.006180918083717679*I	0.0017236093048832587+0.003463017229003725*I	-0.06697906711822123-0.009785110749858451*I	0.023455765282607538+0.001561824062114912*I	0.1398923754562859+0.002846834932934155*I	-0.05283404903697553-0.0038498645927706565*I	-0.216915782954049+0.004422858053695791*I	0.05406555644550378+0.0025333163271183774*I	0.2912878926854427-0.003729515407231975*I	0.022619329814063383-0.0005812178431188317*I	-0.36018792133302274-0.00101143045095741*I
-0.2921506375121969-0.05358308741849345*I	-0.4452214608472592+0.21008922067240635*I	0.39902479703760646+0.003206196603200604*I	0.65934077064577-0.20813880136847732*I	0.4427126041272716+0.04668118164816942*I	-0.8582646935057194+0.010480765678428938*I	-0.23672802960933112-0.04911073894164178*I	0.7035356070455884+0.1694934859644594*I	0.06789643326698624+0.00836194874946693*I	-0.35378586382196053-0.16403426233512058*I	0.016995770624050863+0.031041652797344218*I	0.05898810972001494+0.016351728677074195*I	-0.031151281783986875-0.03497196649081401*I	0.05655249669690317+0.10266562469643666*I	0.01758894913919969+0.010326561313999491*I	-0.047343706509970725-0.09576169166806821*I	-0.006236035745973548+0.012660979056987888*I	0.025638236280446657+0.016359248699933493*I	0.0000844949635362073-0.016589762568599987*I	-0.031961412582086735+0.034338293301194166*I	0.007589677885494564+0.008351768317571572*I	0.029250041758288797-0.02875290687948044*I	-0.014612563198171766-0.001453995670672102*I	0.011636178939004229+0.010110873489233393*I	0.01182089134015962-0.0009737775846377948*I	-0.05861618722270283-0.00920865368340354*I	0.002246072727920595+0.0031897160873768865*I	0.05682175558065673+0.011341743309619692*I	-0.015882159892947223-0.005917416657243738*I	-0.05301062894801513-0.009919975095891945*I	0.02860371884296115+0.008303511743152546*I	0.0012556931589541409-0.002898846094459415*I	-0.031151447813640015-0.010797630337175118*I	0.044142896984301946-0.000669695274650841*I	0.00873619422772022+0.011927720498030656*I	-0.03737935092929884+0.01899245360752812*I	0.014849312438844624-0.015028175758072342*I	0.0008906833081108393-0.00759056978571948*I	-0.02265351337526472+0.008498055120742634*I	0.00630123853413434-0.04671600743415996*I	0.021052049562792757+0.01930291910820225*I	0.02320338490646314+0.07636443159803226*I	-0.02037718975121103-0.050293682087208566*I	-0.013429105324209111-0.00938406663864222*I	0.006010287483157559+0.042220639677015614*I	-0.10806779598541068-0.11062096628753706*I	0.05106620324069902+0.019311165502405896*I	0.2907218733174525+0.14023083740962142*I	-0.13782120037719703-0.08403729146539096*I	-0.3660440510128299-0.007472880972537578*I	0.1577745920651925+0.07750543855443424*I	0.2115389024924763-0.16816400149393337*I	0.028167284545794598+0.011943506855502406*I	0.09267756598756884+0.186410280834075*I	-0.4931038634819991-0.10337242366044874*I	-0.3098849404678759-0.002759808968400934*I	0.16845117617578642+0.10085956970371125*I	0.5153322555414449-0.19720006462821668*I
0.0062851245313676+0.012029176100707762*I	-0.2379956869665315-0.05117554351279832*I	0.05082872278624876+0.0002767539110605012*I	0.4427126041272721+0.04668118164817019*I	-0.1570750796586294-0.011524508767034087*I	0.4002924543948061+0.005271001174356422*I	0.06100541770399314+0.01021943923974906*I	-0.2242542042452109-0.04522113866902724*I	-0.007188930799009435+0.0006560594612420135*I	0.07115072116971607+0.03344919670304035*I	-0.009883897362052151-0.008690981742088662*I	0.012536525305679782+0.00850301855415569*I	0.0068759815905443085+0.006649003636560724*I	-0.024831200593266628-0.031083619159814706*I	-0.0009196018100763111+0.0008135480818541436*I	0.006237789618146528+0.016550579329603347*I	-0.0005758126403459117-0.004786310899920764*I	0.003338782866267076+0.0084974853849738*I	-0.00022464549901977964+0.0027465805292404256*I	0.003130432567123477-0.014186865925618027*I	-0.0005280770036825157+0.0006579542496511903*I	-0.008292482007452757+0.002434351660327734*I	0.002518516120637219-0.0012413693999291065*I	0.00046973181910819515+0.005250240430966485*I	-0.002630726733180039-0.000018735276684762723*I	0.011820891340160605-0.0009737775846378883*I	-0.00020638456621695052+0.0002512598078638466*I	-0.012836222289360794-0.003514520014261454*I	0.0032867264636620387+0.0005935086177878555*I	0.012047467288943226+0.0033717492733460162*I	-0.006177781438081157-0.001403933190119768*I	0.0010648883710725674+0.004428015883468632*I	0.006129035596828979+0.00008984308138636064*I	-0.011659250616833268-0.004271703307250919*I	-0.0007005158859396544+0.0009552669141003329*I	0.007218182182451668-0.007386915286923271*I	-0.003551102650014573+0.00205824033647211*I	0.0052888537166380645+0.011594658053074375*I	0.002811014227509041-0.005499441404232828*I	-0.006415025855572915+0.005030223678176412*I	-0.0010462595007839687+0.0015462486948156428*I	-0.009438856081820582-0.023899292517332138*I	0.003885007671514767+0.00897683629487304*I	0.018814196764346612+0.014337880250747365*I	-0.007479379296856505-0.013233357056582984*I	0.010645104606219816+0.020984152134725372*I	-0.001949328983967286+0.0015470923972275344*I	-0.08131598020667756-0.03986539124935857*I	0.03134507505649758+0.016719714842727842*I	0.1548288920732031+0.011615206588368706*I	-0.061313916834398505-0.02017890677438565*I	-0.19067852845462982+0.03749137153536065*I	0.04607509509667039+0.0009806062189954639*I	0.19469180814511594-0.049170593210472555*I	0.06426903354781019+0.02232537573773756*I	-0.21691578295404917+0.004422858053694984*I	-0.06303752613928171-0.023641924003389474*I	0.2364884599966134+0.04828791273617532*I
0.05415495054566533+0.002407543905694963*I	0.5839796267560403+0.021810902497741858*I	-0.1943078798768654-0.00770055846782862*I	-0.8582646935057208+0.010480765678425503*I	0.40029245439480643+0.00527100117435706*I	0.7788967509353184-0.060456217901757134*I	0.41276627975892705+0.009160601446971142*I	-0.799007324669216+0.04605495833729069*I	-0.2209999163424811-0.020133890715453996*I	0.6429677364760545+0.03816263117481004*I	0.06669147585134545+0.010910562459851945*I	-0.35649073596156294-0.096942830297545*I	0.01885660649640007+0.012391365885155015*I	0.0722122737795825+0.0519208917986582*I	-0.036182360114320015-0.02485960114421096*I	0.0848956051169524+0.051933441358791146*I	0.015812608230387198+0.012387085657589378*I	-0.09252928315162724-0.0969925614884582*I	0.006384720469854725+0.010900382027955765*I	0.02654516961868888+0.03833852515810131*I	-0.012751727325824266-0.02010428258286196*I	0.024860342998576167+0.045680036610815225*I	0.006789813009827064+0.009138587761966438*I	-0.03027307880266022-0.05994083702105186*I	0.0004697318191092724+0.005250240430966278*I	0.011636178939000194+0.010110873489233455*I	-0.003261403677120232-0.007678013686276243*I	0.0009069333382487981+0.021979276458167066*I	0.00304593760358637+0.002402896642982306*I	-0.001637718073445256-0.02255627624624319*I	-0.0026551408935842247+0.003010773427923395*I	-0.011761143196108534-0.03024710052232649*I	0.008736194227717932+0.011927720498030852*I	0.018524689251116958+0.0485698588552046*I	-0.013646994481210166-0.028836579523171407*I	0.003784094540502465+0.012066860366063673*I	0.005950205467698787+0.01680156686389564*I	-0.048347108487325-0.0791922587762971*I	0.01839690866920576+0.022313692536126327*I	0.06445287065837638+0.05603730617160048*I	-0.040244714366453826-0.04666947333233212*I	0.003839890767947709+0.0420846383110225*I	0.023514740815590244+0.024181690491020466*I	-0.14842659842921233-0.09788441064682728*I	0.04828021448067645+0.024185011868271964*I	0.27975411575943293+0.04204612502579993*I	-0.13427360414683726-0.046695423171194954*I	-0.30248186366256885+0.05615499498478532*I	0.14018339107400665+0.022337910101360804*I	0.20907755472628517-0.07936335574875752*I	0.030629975798590937+0.01682227823832237*I	-0.07895241734810021+0.012161438589217515*I	-0.42444645925011476-0.028893729704970922*I	-0.016701719384233843+0.048670382696046476*I	0.028167284545793772+0.011943506855501041*I	0.3209181878642814-0.030424103355900806*I	0.08911718783330848+0.0030267445989573885*I	-0.5969765741326094-0.022394128530163208*I
-0.0192820719079368-0.012612402133129124*I	0.09784275763533092+0.04588252895066473*I	-0.004195601671647631+0.0015908109092060453*I	-0.23672802960933081-0.04911073894164181*I	0.06100541770399288+0.010219439239748931*I	0.4127662797589267+0.009160601446971749*I	-0.16006840878599066-0.01245926021499804*I	0.41602056766165674+0.03424784940054448*I	0.060226897332133024+0.004198174302101193*I	-0.2254591616608518-0.04267252495864242*I	-0.006120965786024354+0.006065777604139078*I	0.07301155704206516+0.014798909790851248*I	-0.01140032801309218-0.009624817109647583*I	0.007505446975347154+0.01861538390075883*I	0.009600882277399027+0.005156374428767922*I	-0.026607541502079658-0.02902309481622497*I	-0.003217974626381552+0.0018118290812762867*I	0.01885854583397486+0.014789982300571318*I	-0.0013065973755423657-0.0053633106879968*I	-0.009497439423093388+0.00498296537071188*I	0.0035864811336218127+0.00416834874296826*I	0.002330567691455893-0.013400046481223263*I	-0.00414715738421943-0.0009525706442438192*I	0.006789813009828058+0.009138587761966235*I	0.0025185161206369307-0.0012413693999290606*I	-0.014612563198171594-0.0014539956706720182*I	0.000988353647357179+0.0015917896172101638*I	0.012620756215826593-0.0017605970290324841*I	-0.004017511198858373-0.0011705084058639612*I	-0.011656670578941168+0.002041920797559719*I	0.0068153163298840585+0.0006816130815075069*I	0.001754761285941139+0.002832464356209337*I	-0.008224529439431551-0.002953369620336522*I	0.0072181821824508-0.00738691528692332*I	0.003972910903477789+0.005966876870908937*I	-0.008125158186135812+0.004490490389613952*I	0.0021247334944532576-0.00609121140435386*I	0.006306533094442351+0.007416318764085655*I	-0.00722404093886486+0.00014231550469559853*I	-0.009048059371820143-0.018485622446426396*I	0.010700324001399445+0.00965844937638071*I	0.008521490761344454+0.013798595333609992*I	-0.009526127298207414-0.014782793486799534*I	0.016798398417599607+0.009169220964334096*I	-0.004105453677318775+0.0074241261867496475*I	-0.07778188777598125-0.031103197552493342*I	0.03417032443689096+0.009673236524273944*I	0.1539172429851928+0.026418440639376404*I	-0.06498685512324902-0.02209483160616188*I	-0.20501544154308665+0.007411091035860449*I	0.053964404870560416+0.01613849699960847*I	0.209628324762033-0.0404022215550381*I	0.055789165750386886+0.005996333556122542*I	-0.19067852845463026+0.03749137153535991*I	-0.07102798748811529-0.025194634111512407*I	0.13989237545628605+0.0028468349329347866*I	0.041649703733747746+0.022906593580856387*I	-0.09321632161763939-0.042853624231522947*I
0.04368780708966516+0.04347498504496988*I	-0.4130432326584619-0.19960845499398175*I	0.05542260790286637+0.004472348476851649*I	0.7035356070455874+0.16949348596446248*I	-0.224254204245211-0.045221138669027224*I	-0.7990073246692155+0.04605495833728806*I	0.4160205676616565+0.03424784940054498*I	0.7183288803657836-0.19178707269140782*I	0.41156132234328596+0.011709215157356363*I	-0.8017121968088191+0.11314639037486644*I	-0.21913908047013153-0.038784177627643426*I	0.6561919005356217+0.07373179429639522*I	0.061660397521011955+0.02102292780645497*I	-0.3281476275415129-0.1476750136351914*I	0.017080265587587542+0.014451890228745162*I	0.027026697137923873+0.05069002197826802*I	-0.02356160389849129-0.02662019817324329*I	0.08580253845519602+0.07391271781695993*I	0.0029763859410261557+0.008872565643327368*I	-0.0357075275709655-0.08565081817883775*I	0.005584855594187617+0.011687201472350806*I	-0.03297795094226096+0.007150595016529558*I	0.0023305676914567013-0.013400046481223674*I	0.024860342998571882+0.045680036610815974*I	-0.00829248200745278+0.0024343516603279767*I	0.029250041758291573-0.028752906879481652*I	0.0012695966947750155+0.004463420986571838*I	-0.04518557664165623-0.0012308698203862306*I	0.00957481861224045-0.004163493672014913*I	0.04288720382535132+0.0022291508198086407*I	-0.019867524615242722+0.0036242087548784274*I	0.01563127801871737+0.028912428703421193*I	0.014849312438846103-0.01502817575807318*I	-0.05211994563990911-0.017510544881612182*I	0.005950205467697423+0.016801566863896184*I	0.007556931693091333-0.04961485352862088*I	-0.010099398250849117+0.008505288771027202*I	0.06734628189076874+0.07569473632338458*I	-0.011640995523490459-0.03836596158917938*I	-0.050808456253512456+0.009608386968885099*I	0.02085959992200423+0.027192463918945076*I	-0.10717711267729918-0.1182115360732597*I	0.028412689865431932+0.0278092206231484*I	0.29702311185159075+0.09351482997546574*I	-0.11676915081440412-0.06473437235719044*I	-0.3428406661063709+0.06889155062549482*I	0.13739740231398365+0.0272117564672274*I	0.19810979716826674-0.17754806813258026*I	0.03417757202895098+0.05416414653251841*I	-0.015390229997837642+0.07578931454654152*I	-0.44203766024130126-0.08406125815804492*I	-0.019163067150425983+0.13747102844122278*I	0.03062997579859116+0.016822278238321393*I	0.14928820452861202-0.20467294560075946*I	0.15777459206519262+0.07750543855443541*I	-0.3037933530489658+0.029036063134284605*I	-0.1402838916299934-0.0889160628482105*I	0.4025625064554467+0.18917008980248*I
0.008801345704921179+0.0021740369416273627*I	0.0012676573572003957+0.0020648045711568184*I	-0.009105376990192171-0.0026697168044407223*I	0.0678964332669861+0.008361948749466167*I	-0.007188930799009581+0.0006560594612421382*I	-0.22099991634248106-0.02013389071545397*I	0.06022689733213352+0.004198174302101065*I	0.4115613223432858+0.011709215157356874*I	-0.15900044377300648-0.007049542072101047*I	0.41788140353400605+0.01559756248835533*I	0.058710466681093726+0.0032643389345423583*I	-0.23049023999118515-0.03256015961203969*I	-0.0033960650991704203+0.00457314839634629*I	0.07123521613325284+0.016859434134441305*I	-0.013698700829396821-0.008626536110225534*I	0.020126203191175213+0.016854786871726847*I	0.008870097542201832+0.004579374640691967*I	-0.03944376379143988-0.03253761483048727*I	0.0005931520062605729+0.00323359729500412*I	0.018058680958306754+0.015576801744966328*I	-0.0049256777560798175-0.00697383558189188*I	0.0055848555941885696+0.011687201472350386*I	0.0035864811336216587+0.004168348742968368*I	-0.012751727325824205-0.02010428258286194*I	-0.0005280770036822584+0.000657954249651085*I	0.007589677885493925+0.008351768317571838*I	-0.001292610512004586-0.0026631376136568847*I	-0.001776340908810958+0.0020605243435893334*I	0.0017191383825535286+0.0021687894052863244*I	0.001363964575938614-0.0025812057146963074*I	-0.002046748001350304-0.0015494364302168094*I	-0.005503376767563126-0.00977301037283231*I	0.004659191636532832+0.006558646871030214*I	0.005288853716639236+0.011594658053074216*I	-0.005399280059038707-0.0099998479387908*I	0.006306533094440943+0.007416318764085784*I	0.00029997261462775084+0.004050952039132391*I	-0.022462071274594392-0.025589790109887062*I	0.01001404326834363+0.009066679376259839*I	0.02124304971135999+0.016184690419519317*I	-0.01570390873628866-0.016186726676919755*I	0.01718919512760026+0.014582891035240122*I	0.002709862652565866+0.008105739268257374*I	-0.08807459377898393-0.03164248246963108*I	0.03212357643554013+0.008123800094057523*I	0.16007053679657274+0.01460350946898519*I	-0.06714297981660046-0.01621779781663993*I	-0.20148134911239002+0.01617328473272608*I	0.056789654250954016+0.009092018681154558*I	0.2087166756740224-0.02559898750403065*I	0.052116227461536234+0.00408040872434645*I	-0.20501544154308657+0.007411091035859625*I	-0.06313867771422485-0.010036743330899508*I	0.15482889207320324+0.011615206588369582*I	0.03316983593632444+0.0065775513992413475*I	-0.066979067118221-0.009785110749858193*I	-0.00799046134883413-0.0015527101081228222*I	-0.0033797629226873637-0.002587453571717873*I
-0.04242014973246525-0.0414101804738131*I	0.11955598028955006+0.14768258346672075*I	0.01374148272131991+0.0059544048437711345*I	-0.3537858638219584-0.16403426233511953*I	0.07115072116971664+0.033449196703039794*I	0.6429677364760538+0.03816263117481185*I	-0.22545916166085228-0.04267252495864224*I	-0.8017121968088191+0.11314639037486418*I	0.4178814035340066+0.015597562488355695*I	0.731553044425351-0.15621790956982307*I	0.40653024401295224+0.021821580503959336*I	-0.7733690883887689+0.062414207037220566*I	-0.2209154213789437-0.03672365328405338*I	0.6110063238939633+0.07250092447600512*I	0.07428115373684016+0.01926233077742274*I	-0.3272406942032697-0.12569573717702293*I	0.00424404329822705+0.010937370214483107*I	0.08384845271858617+0.06203176528788895*I	-0.02436146877415906-0.025833378728848326*I	0.026279417894246142+0.04272478767538807*I	0.01805868095830743+0.015576801744965764*I	-0.035707527570969844-0.08565081817883706*I	-0.009497439423092675+0.0049829653707122445*I	0.026545169618691505+0.038338525158099795*I	0.0031304325671224964-0.014186865925618075*I	-0.03196141258208382+0.03433829330119616*I	0.004543740281907701+0.005948871674589207*I	0.02834310842004147-0.050732183337648666*I	-0.011351159521051443+0.006224018015604454*I	-0.025618207733187414+0.04923955412985568*I	0.01750445333242948-0.018038949185996557*I	0.0025284013815520204+0.014965706460522912*I	-0.022653513375263414+0.00849805512074361*I	0.004663520460690502-0.06927228368040442*I	0.018396908669206905+0.022313692536125477*I	0.011442241710357516+0.04611733107570852*I	-0.011640995523492141-0.038365961589178835*I	0.005095583926904186+0.0391857922165614*I	-0.007636706998050827+0.013384060153845695*I	-0.10428370144490709-0.09855410592147595*I	0.05701640870839561+0.036112732366301394*I	0.24237476483013054+0.06103857863332826*I	-0.11942429170799058-0.06172359892926626*I	-0.3015911803544574+0.04856442519906269*I	0.11752987769874057+0.030835965222103866*I	0.21537879326042383-0.12607936318291488*I	0.051682025361383624+0.036125197346523134*I	-0.05574903244164013+0.08852587018725104*I	-0.4448236490013244-0.07918741179217856*I	-0.030130824708444512+0.03928631605740013*I	0.034177572028951116+0.054164146532517624*I	0.21285039187887403-0.14104506964343583*I	0.14018339107400588+0.022337910101361425*I	-0.3062547008151572+0.11783670887946114*I	-0.1378212003771963-0.08403729146539043*I	0.23093252311977605+0.01492124755762159*I	0.06865740423188524+0.07447869395547808*I	-0.10937928537180575-0.13773989813803234*I
