0.059080445976341135-0.13831078474077835*I	0.009080773717192604-0.10392990967199225*I	-0.04002121416120399-0.07994293364777712*I	-0.06260291292568936+0.06882413290326841*I	-0.09143802056945345+0.2244798730359333*I	0.07010272636167121+0.11832033179562514*I	0.23866557796214244+0.023985813462243304*I	0.16957053628715868-0.217703754854372*I	0.11741077786540531-0.4811806557100532*I	-0.2914176635463401-0.39062417615862216*I	-0.7294269337303352-0.33910097245669873*I	-0.24041280738460966-0.3214149233070722*I	0.22452789673032414-0.3358463252074144*I	0.3683616427109616-0.40216318705590426*I	0.4315805587785844-0.02755254806420249*I	0.26152684965301554+0.14972976477166156*I	-0.1210247794929169+0.3179730879374831*I	-0.1994972086445304+0.2842724124786234*I	-0.2064529108498957+0.05453905495255718*I	-0.030530404823396202-0.132770381770192*I	0.18234699784379055-0.25341086998170087*I	0.11497433175464979-0.1865286463282399*I
0.11497433175465016-0.18652864632824018*I	0.04021863402636213-0.15204524106430006*I	-0.030530404823396123-0.13277038177019254*I	-0.10954039396605773+0.07213860793763514*I	-0.19949720864453133+0.28427241247862284*I	0.02952808290358451+0.20666910955170192*I	0.261526849653014+0.14972976477166075*I	0.2999526245594217-0.12019210810561355*I	0.368361642710961-0.4021631870559052*I	0.06094442435077783-0.34455810281930593*I	-0.24041280738460946-0.3214149233070726*I	-0.5658434613507883-0.330389194844808*I	0.05210849962846903-0.3723458015208891*I	0.4126221844641131-0.3798293180567525*I	0.4459984621034019-0.023173841560832353*I	0.21974064978480065+0.22792935188943392*I	-0.246047154273146+0.3520737416920044*I	-0.3389033998497948+0.31818429843663554*I	-0.26612095833704813+0.031874762886292374*I	0.00519463277238681-0.19890811555025706*I	0.30754020117090153-0.31681194323491685*I	0.20120880979377026-0.23967641365817988*I
0.1823469978437912-0.2534108699817017*I	0.0753631532140612-0.21536911842644063*I	-0.024105913006105196-0.19887181502914505*I	-0.16742470054223857+0.08267789780516177*I	-0.3274776903428152+0.372512142890039*I	-0.008073085353188871+0.3156818454546583*I	0.31055577928566414+0.29042053987327887*I	0.46031795607681625-0.03472966742987254*I	0.6561084555089071-0.36339887327161885*I	0.41936649887269134-0.33295393420435565*I	0.2245278967303244-0.33584632520741536*I	0.052108499628469085-0.3723458015208896*I	-0.11513728209069145-0.44608506883641563*I	0.49810696173187036-0.3955196430817225*I	0.5050138942544043-0.021157119059755692*I	0.19995130783025442+0.32889990013117126*I	-0.39563903710652054+0.4214063743311535*I	-0.5121681126101956+0.38394850457829605*I	-0.35239791418161687+0.012424559204490395*I	0.04141924283385343-0.2849371803486252*I	0.4634557434207795-0.41192496483174174*I	0.3075402011709019-0.31681194323491735*I
-0.03053040482339657-0.13277038177019218*I	-0.06932175993969578-0.07990663312666431*I	-0.11505328171327743-0.0350266156198089*I	-0.039793677036110024+0.12676247642503816*I	0.03149923618508887+0.3012317954800926*I	0.21994031349695095+0.1586156093837252*I	0.4303912837194466+0.03183899019438065*I	0.39042513181378646-0.25808110137321555*I	0.38947568497936713-0.5738483455913146*I	0.36089704891020047-0.464750210924918*I	0.3683616427109614-0.40216318705590426*I	0.4126221844641129-0.37982931805675196*I	0.49810696173186997-0.3955196430817214*I	0.06651937289812533-0.4822891610121254*I	0.25205980745872464-0.04344590138971715*I	0.29345943439912037+0.16628433226931777*I	-0.06616965050679163+0.3607746630174638*I	-0.1139681172926064+0.34720553477581256*I	-0.20462791143929326+0.06713656134337934*I	-0.13249995728363867-0.12040023077180118*I	0.041419242833852496-0.28493718034862464*I	0.005194632772386215-0.19890811555025698*I
-0.20645291084989648+0.05453905495255696*I	-0.1674247005422383+0.08267789780516245*I	-0.1451306924990235+0.11910127290833843*I	0.06729006786087403+0.10031272702821908*I	0.2864498662795617+0.09154872484413554*I	0.2928932555345808+0.04794823037529127*I	0.3286307651660956+0.009113269618422683*I	0.41129341351950527-0.017272088749694905*I	0.5350836760159906-0.04542578533413392*I	0.46031795607681747-0.034729667429870825*I	0.43158055877858353-0.027552548064202518*I	0.44599846210340127-0.023173841560832315*I	0.5050138942544035-0.021157119059755675*I	0.252059807458724-0.043445901389717115*I	-0.5107763191972127-0.024678694505262222*I	-0.014061150878323334-0.011571138503425352*I	0.15261598007278768-0.008732559855265913*I	0.2413705506641092+0.04396271978254633*I	0.06781670631425817+0.009481409499411262*I	-0.20462791143929407+0.06713656134337906*I	-0.352397914181618+0.012424559204490248*I	-0.26612095833704913+0.03187476288629213*I
-0.19949720864453166+0.284272412478624*I	-0.08001231106247252+0.278807717489339*I	0.03149923618508839+0.3012317954800943*I	0.2601589475233145+0.006570368319427255*I	0.5148352106507039-0.2874600379040494*I	0.32110337187409516-0.33798773449987746*I	0.159448071511446-0.4223463148828807*I	0.2808847378477323-0.18594249343557734*I	0.43039128371944857+0.031838990194383576*I	0.329480707463009+0.0864770014460918*I	0.2615268496530152+0.14972976477166286*I	0.21974064978480023+0.22792935188943492*I	0.19995130783025417+0.328899900131172*I	0.2934594343991199+0.16628433226931916*I	-0.014061150878323839-0.01157113850342533*I	-0.2671893941792793-0.3630129781257461*I	0.29347905029257854-0.3283830817383427*I	0.4998628769652782-0.2723001969391185*I	0.2413705506641079+0.043962719782546456*I	-0.11396811729260836+0.3472055347758132*I	-0.5121681126101966+0.3839485045782962*I	-0.3389033998497961+0.3181842984366358*I
-0.12102477949291816+0.317973087937483*I	-0.008073085353187319+0.31568184545465966*I	0.10410286843577038+0.34495959482583766*I	0.29289325553458123+0.047948230375292195*I	0.5109777630098878-0.24429760036327744*I	0.48665656673356866-0.2326412071761338*I	0.5109777630098888-0.24429760036327694*I	0.2928932555345823+0.04794823037529301*I	0.10410286843577182+0.3449595948258388*I	-0.008073085353186212+0.3156818454546605*I	-0.12102477949291753+0.31797308793748363*I	-0.24604715427314688+0.35207374169200445*I	-0.3956390371065216+0.421406374331153*I	-0.06616965050679273+0.36077466301746447*I	0.15261598007278707-0.008732559855265807*I	0.2934790502925792-0.3283830817383417*I	-0.04732057577643334-0.436603659337004*I	0.2934790502925782-0.328383081738342*I	0.15261598007278607-0.008732559855266107*I	-0.06616965050679369+0.3607746630174636*I	-0.3956390371065217+0.4214063743311525*I	-0.2460471542731472+0.3520737416920039*I
0.2615268496530156+0.14972976477166253*I	0.32948070746300917+0.08647700144609148*I	0.43039128371944807+0.031838990194383285*I	0.28088473784773127-0.1859424934355773*I	0.1594480715114438-0.4223463148828804*I	0.32110337187409416-0.33798773449987696*I	0.5148352106507037-0.28746003790404856*I	0.26015894752331586+0.0065703683194281645*I	0.03149923618509147+0.3012317954800953*I	-0.08001231106247+0.2788077174893398*I	-0.19949720864452952+0.28427241247862456*I	-0.3389033998497941+0.3181842984366362*I	-0.5121681126101946+0.3839485045782965*I	-0.11396811729260578+0.3472055347758138*I	0.2413705506641085+0.04396271978254645*I	0.4998628769652777-0.2723001969391183*I	0.2934790502925771-0.32838308173834274*I	-0.2671893941792815-0.3630129781257458*I	-0.014061150878324317-0.011571138503425272*I	0.29345943439911987+0.16628433226931882*I	0.19995130783025555+0.3288999001311716*I	0.21974064978480104+0.22792935188943464*I
0.4315805587785844-0.02755254806420236*I	0.4603179560768185-0.03472966742987055*I	0.5350836760159916-0.045425785334133495*I	0.41129341351950555-0.01727208874969439*I	0.3286307651660949+0.009113269618423328*I	0.2928932555345803+0.04794823037529188*I	0.28644986627956104+0.09154872484413616*I	0.06729006786087417+0.10031272702821953*I	-0.14513069249902252+0.11910127290833877*I	-0.1674247005422375+0.08267789780516263*I	-0.20645291084989567+0.054539054952557064*I	-0.26612095833704813+0.03187476288629216*I	-0.352397914181617+0.012424559204490168*I	-0.2046279114392932+0.06713656134337916*I	0.06781670631425812+0.009481409499411252*I	0.2413705506641083+0.04396271978254661*I	0.15261598007278637-0.008732559855265951*I	-0.014061150878324423-0.011571138503425124*I	-0.5107763191972129-0.02467869450526229*I	0.25205980745872486-0.043445901389716976*I	0.5050138942544043-0.021157119059755734*I	0.4459984621034022-0.02317384156083226*I
0.3683616427109644-0.4021631870559032*I	0.36089704891020374-0.4647502109249166*I	0.3894756849793709-0.5738483455913125*I	0.3904251318137874-0.25808110137321366*I	0.43039128371944513+0.031838990194382515*I	0.21994031349694868+0.1586156093837264*I	0.03149923618508558+0.3012317954800933*I	-0.03979367703611113+0.12676247642503827*I	-0.11505328171327651-0.03502661561980932*I	-0.06932175993969464-0.07990663312666471*I	-0.030530404823394725-0.13277038177019254*I	0.00519463277238844-0.19890811555025734*I	0.04141924283385551-0.28493718034862503*I	-0.13249995728363664-0.12040023077180181*I	-0.2046279114392935+0.06713656134337902*I	-0.11396811729260976+0.34720553477581273*I	-0.0661696505067951+0.36077466301746375*I	0.293459434399118+0.1662843322693186*I	0.25205980745872475-0.04344590138971695*I	0.06651937289812876-0.4822891610121242*I	0.4981069617318734-0.3955196430817209*I	0.41262218446411586-0.37982931805675124*I
0.22452789673032555-0.3358463252074143*I	0.41936649887269306-0.3329539342043543*I	0.6561084555089092-0.36339887327161713*I	0.4603179560768172-0.034729667429871255*I	0.3105557792856638+0.2904205398732798*I	-0.008073085353189825+0.31568184545465866*I	-0.3274776903428171+0.3725121428900387*I	-0.1674247005422402+0.08267789780516124*I	-0.024105913006106604-0.19887181502914592*I	0.07536315321406041-0.21536911842644124*I	0.18234699784379071-0.2534108699817021*I	0.30754020117090186-0.31681194323491757*I	0.46345574342077983-0.4119249648317418*I	0.041419242833852864-0.2849371803486259*I	-0.35239791418161714+0.012424559204490126*I	-0.5121681126101969+0.38394850457829577*I	-0.39563903710652165+0.4214063743311533*I	0.1999513078302541+0.3288999001311716*I	0.5050138942544045-0.02115711905975556*I	0.4981069617318721-0.39551964308172116*I	-0.11513728209069071-0.4460850688364149*I	0.052108499628469904-0.3723458015208888*I
-0.24041280738460793-0.3214149233070717*I	0.060944424350779736-0.34455810281930477*I	0.3683616427109634-0.4021631870559035*I	0.29995262455942245-0.12019210810561225*I	0.26152684965301337+0.14972976477166186*I	0.029528082903582994+0.20666910955170242*I	-0.19949720864453388+0.2842724124786229*I	-0.10954039396605907+0.0721386079376347*I	-0.030530404823396286-0.13277038177019335*I	0.0402186340263622-0.1520452410643007*I	0.11497433175465056-0.1865286463282407*I	0.2012088097937713-0.23967641365818027*I	0.30754020117090325-0.31681194323491724*I	0.005194632772387371-0.19890811555025778*I	-0.26612095833704824+0.03187476288629206*I	-0.33890339984979717+0.31818429843663537*I	-0.24604715427314797+0.3520737416920042*I	0.21974064978479949+0.22792935188943442*I	0.4459984621034025-0.02317384156083214*I	0.4126221844641152-0.3798293180567514*I	0.05210849962847051-0.37234580152088853*I	-0.5658434613507871-0.3303891948448073*I
