0.9659257945052339-0.9435010669941621*I	-0.0858677106551323+0.6840797485562042*I	-0.8310450808018204-0.13049555146801317*I	0.43929030285888304-0.1383861620662863*I	0.14134546669716722+0.3477178968817967*I	-0.2928154193098201-0.047936546670849345*I	0.3183699479645835-0.27242823706663233*I	0.14639238163139656+0.05077431840064839*I	-0.548200909694036+0.19269791793945112*I	0.714302316380034-0.35325522947461735*I	-0.5732890525455653+0.36184136210406015*I	-0.3534450234496792+0.42484272347001745*I	0.8098702756693252-0.7563808563830102*I	-0.36835249447392726-0.3596085239139552*I	-0.37293828689481806+0.9732851772955707*I	0.9513051350999606-0.34073246617705677*I	-0.28959976765691764-0.307934784443088*I	-0.43073013682478434+0.7971203340451798*I
-0.08586771065512701+0.6840797485562002*I	0.46647565985248685-0.7833248296892426*I	0.35342259220375355+0.5456935864899258*I	-0.318420613751261-0.22887836668243516*I	0.1464748835490581-0.18632270873712736*I	-0.000025578937454202866+0.11686938825810515*I	-0.1464230376784291+0.0028377717297959765*I	0.00001735112363992347-0.03414782921373066*I	0.14639238163139334+0.05077431840064889*I	-0.22984831285308738-0.045582489913451193*I	0.2144649112989624+0.020813175594754818*I	0.2298926807461212-0.08716221835638635*I	-0.42898209861377934+0.1131707462269011*I	0.0884619932458201+0.40452098365326505*I	0.14366233776714907-0.5619548280247247*I	-0.7028739465024703+0.1554289233232739*I	0.606442708930308-0.22769188068809107*I	-0.33159494614908186-0.2906717887729263*I
-0.8310450808018278-0.13049555146800762*I	0.35342259220375877+0.5456935864899222*I	0.27622618040057534-0.7262787215803909*I	0.06060717289392924+0.4977570398190845*I	-0.3713296661400624-0.055205891652861314*I	0.29286726518044914-0.13554839033648225*I	-0.08848549503227635+0.26798757775462057*I	-0.14642303767843212+0.002837771729796268*I	0.31836994796458784-0.2724282370666327*I	-0.3534450234496775+0.4248427234700208*I	0.23658122312375293-0.39453949427895507*I	-0.007495201543567535-0.28802102991856515*I	-0.13635706377106727+0.5787456830166362*I	0.22950761717635457-0.27549826662099586*I	0.14733222111759103-0.09103046353052902*I	0.15222250380125046+0.09677934395416693*I	-0.6625380545517343+0.6653503928524978*I	0.9513051350999644-0.34073246617707004*I
0.4392903028588838-0.13838616206629087*I	-0.3184206137512623-0.2288783666824335*I	0.06060717289392975+0.49775703981908676*I	0.46645008091502993-0.6664554414311528*I	0.20699955452533+0.5485313582197315*I	-0.3184032626276264-0.2630261958961652*I	0.29286726518045403-0.1355483903364895*I	-0.00002557893745103179+0.11686938825810622*I	-0.29281541930982985-0.04793654667084357*I	0.45974099359921716-0.04157972844295084*I	-0.42898209861378533+0.11317074622691653*I	-0.14138631960726905+0.35893849373982945*I	0.35812724906611754-0.5411416524299986*I	-0.47298126575634963+0.06826670496688653*I	0.1774606103165181-0.11452113446116907*I	-0.2431329529032556+0.11384919488033049*I	0.14366233776715148-0.5619548280247463*I	-0.3712790003533921+0.4461007120962244*I
0.14134546669717413+0.3477178968817981*I	0.14647488354905436-0.186322708737126*I	-0.3713296661400629-0.05520589165286505*I	0.20699955452533+0.548531358219734*I	0.04639521867111683-0.8060090407075697*I	0.20699955452533425+0.5485313582197244*I	-0.37132966614006957-0.05520589165285025*I	0.14647488354905613-0.18632270873712908*I	0.1413454666971778+0.34771789688178817*I	-0.3683524944739371-0.35960852391394804*I	0.4369319887745122+0.21690432091255782*I	0.22950761717635382-0.2754982666210063*I	-0.4259568314279802+0.2708108985735549*I	0.5130797967316115+0.16836683794955937*I	-0.42595683142797197+0.2708108985735335*I	0.2295076171763496-0.2754982666209956*I	0.4369319887745042+0.21690432091257722*I	-0.3683524944739294-0.35960852391396675*I
-0.2928154193098301-0.04793654667085112*I	-0.000025578937448256234+0.11686938825810156*I	0.2928672651804497-0.13554839033647476*I	-0.3184032626276272-0.26302619589617116*I	0.2069995545253353+0.5485313582197262*I	0.4664500809150217-0.666455441431142*I	0.060607172893937605+0.4977570398190755*I	-0.318420613751266-0.2288783666824368*I	0.4392903028588821-0.13838616206627435*I	-0.37127900035338557+0.44610071209620167*I	0.14366233776714277-0.5619548280247272*I	-0.2431329529032556+0.11384919488034093*I	0.17746061031651883-0.11452113446119316*I	-0.47298126575634913+0.0682667049668903*I	0.35812724906611054-0.5411416524299753*I	-0.1413863196072644+0.3589384937398168*I	-0.42898209861378117+0.11317074622689827*I	0.4597409935992146-0.04157972844293443*I
0.3183699479645925-0.2724282370666307*I	-0.14642303767843495+0.0028377717298001537*I	-0.08848549503227655+0.26798757775461257*I	0.292867265180455-0.13554839033648255*I	-0.3713296661400714-0.05520589165285307*I	0.06060717289393869+0.4977570398190773*I	0.2762261804005699-0.7262787215803879*I	0.3534225922037633+0.5456935864899306*I	-0.8310450808018293-0.1304955514680235*I	0.9513051350999624-0.34073246617705333*I	-0.6625380545517292+0.6653503928524875*I	0.1522225038012454+0.09677934395416138*I	0.14733222111759964-0.0910304635305132*I	0.22950761717635348-0.27549826662100163*I	-0.13635706377106532+0.5787456830166211*I	-0.007495201543570328-0.28802102991855605*I	0.2365812231237553-0.3945394942789462*I	-0.353445023449682+0.42484272347001384*I
0.14639238163139418+0.050774318400643934*I	0.000017351123638376098-0.034147829213730566*I	-0.14642303767842776+0.002837771729800778*I	-0.000025578937452030992+0.11686938825810293*I	0.14647488354905316-0.1863227087371286*I	-0.318420613751261-0.2288783666824344*I	0.3534225922037583+0.545693586489926*I	0.4664756598524772-0.7833248296892501*I	-0.0858677106551168+0.6840797485562116*I	-0.33159494614908847-0.29067178877293676*I	0.6064427089303083-0.22769188068808605*I	-0.702873946502468+0.15542892332328015*I	0.14366233776714077-0.5619548280247398*I	0.0884619932458256+0.4045209836532687*I	-0.42898209861377506+0.1131707462269119*I	0.22989268074611824-0.08716221835639168*I	0.2144649112989615+0.020813175594747838*I	-0.2298483128530872-0.045582489913443526*I
-0.5482009096940417+0.1926979179394575*I	0.14639238163140156+0.05077431840064439*I	0.3183699479645812-0.2724282370666322*I	-0.29281541930982946-0.04793654667084518*I	0.14134546669718412+0.3477178968817901*I	0.4392903028588733-0.13838616206628*I	-0.831045080801822-0.13049555146801592*I	-0.08586771065512139+0.6840797485562073*I	0.9659257945052183-0.9435010669941637*I	-0.43073013682477096+0.7971203340451798*I	-0.28959976765692313-0.30793478444308603*I	0.951305135099962-0.3407324661770616*I	-0.3729382868948135+0.9732851772955788*I	-0.3683524944739346-0.3596085239139547*I	0.8098702756693156-0.7563808563830126*I	-0.3534450234496713+0.424842723470017*I	-0.5732890525455656+0.3618413621040628*I	0.7143023163800379-0.3532552294746232*I
0.7143023163800449-0.35325522947462185*I	-0.22984831285309848-0.045582489913444046*I	-0.35344502344967144+0.42484272347001495*I	0.45974099359921733-0.041579728442944774*I	-0.3683524944739438-0.3596085239139513*I	-0.37127900035337674+0.44610071209620805*I	0.9513051350999552-0.3407324661770597*I	-0.33159494614908064-0.29067178877293004*I	-0.43073013682477584+0.7971203340451749*I	1.0079209729973835-0.9607640626643121*I	-0.15180186718738267+0.7111784522404959*I	-0.7907091888510904+0.37942591806119613*I	0.4419481011754456-0.9660656065006289*I	0.48981546222586025+0.16010123414108812*I	-0.8425898722726887+1.07426621126685*I	0.32505849034221257-0.5798055129891895*I	0.6856350853337869-0.588846785192871*I	-0.8916416493865196+0.6001217699569629*I
