-0.7980691245632886-0.5504072082632565*I	-0.25170174457524236-0.5390548928560188*I	0.31978190438104215-0.4737719179887211*I	0.2984388103196949-0.09975820877235195*I	0.2472418594055014+0.2842014774402205*I	-0.009736424439813488+0.1669217376989089*I	-0.26572437366737783+0.03295079783015043*I	-0.10562088387875004-0.06322512272201879*I	0.06503837178548032-0.15306796891359842*I	0.09118859515119927-0.025953891448646692*I	0.10821736361265238+0.10374645630165447*I	-0.01893837433237169+0.05307155464100715*I	-0.1441949676886951-0.002908608646307515*I	-0.0434320730868503-0.031193007148647943*I	0.061670909522965146-0.056353761728814775*I	0.05867355038337671-0.002442129631739143*I	0.04980859199248683+0.05170784807347209*I	-0.02849259063570895+0.019248743848569484*I	-0.10394258932594867-0.015132385502126457*I	-0.017539408345046924-0.01456355870254987*I	0.07061625711448855-0.012536622091883817*I	0.04495359781810891+0.0019963992138667874*I	0.014795778379839197+0.016325285238448905*I	-0.036218909649663754+0.0036997611589086868*I	-0.08361133673808495-0.009292117145557674*I	-0.12264355936441178-0.021346422601794333*I	-0.1494135606965575-0.031253821441914964*I	0.01937892328177327+0.025320402002439523*I	0.17144026859228753+0.06303536211577301*I	0.10675544538225866-0.011259484111607548*I	-0.039222305428897444-0.07190243538048177*I	-0.15146043397709663-0.03342632334112733*I	-0.14461327243397123+0.023539952577863957*I	0.0644605358228644+0.08143331626356735*I	0.21728784183655322+0.07946905419585953*I	0.10192761542093463-0.07344317759531331*I	-0.08530362637750205-0.16266752265968226*I	-0.2116002820501632-0.027390484423574894*I	-0.17254468087755498+0.11355537092940252*I	0.13337314469084233+0.169989782044422*I	0.31775329115570766+0.10566542133887535*I	0.13798988832307324-0.20165663060234984*I	-0.12063104079040944-0.33575884955857405*I	-0.3895157065696712-0.04106352666223755*I	-0.3537285343772538+0.22482630264082917*I	0.18108556713831508+0.47279455402392145*I	0.45059653198995425+0.38926376400768703*I	0.560801175387728-0.2613855207406376*I	0.2951176583136143-0.41218041554371593*I	-0.26468463281583265-0.5066389959317128*I
-0.25170174457524613-0.5390548928560197*I	-0.634159306547777-0.6199639002184436*I	0.04673706574444753-0.6388131016283686*I	0.1765629144814028-0.300858903373875*I	0.28870238587988023+0.0671635289265579*I	0.0912295181273729+0.08993119308171343*I	-0.11535730831856444+0.10369661497688502*I	-0.06831071619517748+0.007637247228736961*I	-0.01443228872755-0.08917901417066532*I	0.030432209641053084-0.03266226724070521*I	0.07225022081882694+0.027117663192361346*I	0.005198523486478314+0.025787752914244188*I	-0.06237044741922653+0.021878547492354114*I	-0.024804395381209515-0.006188984067141089*I	0.015241477296521734-0.03363513678038398*I	0.023907011910565795-0.008855858874923229*I	0.030180959747665097+0.016806614216838656*I	-0.008343247545535252+0.011311034230581172*I	-0.046031998980759416+0.004685185146020108*I	-0.00979862874493383-0.004148923266071883*I	0.027414189473058265-0.012567159488682297*I	0.019025915354158394-0.003615313960192414*I	0.008734688168446358+0.005696160372781237*I	-0.01446563996171868+0.0049444605093141155*I	-0.03621890964966115+0.003699761158911615*I	-0.054349918396522034+0.0020887075835830343*I	-0.06704572643297212+0.00027421824173581074*I	0.012036201743646663+0.00949268469034581*I	0.08118077084592254+0.012064518676965641*I	0.042858416673636976-0.016116107221179236*I	-0.027165580249792085-0.03012224875019138*I	-0.06931845325445907+0.0017443440128270214*I	-0.05850730751851968+0.028758249073867915*I	0.04178173981695561+0.02947437356036092*I	0.10771460086042625+0.010432268299997325*I	0.029852826820356938-0.04886344108839487*I	-0.06624059354237781-0.06964065487024565*I	-0.09889579034705039+0.021976708433111374*I	-0.0592887630269471+0.08952774297983809*I	0.10164739819455909+0.058390849369865716*I	0.1801744378627188-0.005712957109274122*I	0.010448240070361582-0.1444136636834231*I	-0.14590493436784924-0.17949503454257135*I	-0.24208731807596898+0.09946666387646291*I	-0.1986937149915404+0.2648092896627734*I	0.28074881691588893+0.3385095450140336*I	0.44344793220635204+0.3111672420556407*I	0.5463329356706628-0.29292676320815586*I	0.547818287147138-0.2289696238163353*I	0.15587208636552408-0.40421522603353605*I
0.3197819043810351-0.4737719179887225*I	0.04673706574444397-0.6388131016283694*I	-0.23104536077675417-0.7399776488117534*I	0.0370006413046332-0.47189136392945885*I	0.30129939011916423-0.15661964271834883*I	0.1830815020011297+0.003938406204533772*I	0.04655585752360274+0.16408430635676313*I	-0.02416871316736514+0.07774272352823865*I	-0.09246863826924402-0.01637071478179314*I	-0.03337066305992196-0.036107459529657805*I	0.029060767709439328-0.052230121258250536*I	0.02881814773197328-0.004075343956292234*I	0.025693305446914134+0.044484085926522025*I	-0.003696897035854784+0.019436417860618227*I	-0.03271546617325227-0.007554522301643816*I	-0.013251113339188507-0.014386392931806272*I	0.007536912189499701-0.019778299157454278*I	0.012641551402614923+0.002243055514288028*I	0.016482259781020043+0.02403884047946143*I	-0.001078401162654462+0.006681584359887432*I	-0.01853055383162807-0.011343722355559189*I	-0.008804720176604459-0.008867398329767316*I	0.001800698756245989-0.0055034539989809225*I	0.008734688168448444+0.005696160372784363*I	0.014795778379843567+0.016325285238454446*I	0.019378923281777597+0.025320402002441015*I	0.022026707895734254+0.03178154067385555*I	0.00349080929962421-0.0072855047109565*I	-0.017195597533166452-0.040120894706622*I	-0.02532606531306896-0.019365405450299588*I	-0.012395309270582458+0.0146728793131435*I	0.0197555472280255+0.036747508810823164*I	0.0334522639736917+0.0311065713932363*I	0.0149277172667085-0.025436184672863894*I	-0.012629056974912865-0.05965851588594998*I	-0.04521213080636582-0.01940034575531788*I	-0.04056046541850475+0.030356902465570473*I	0.023700478061611133+0.06915612002552142*I	0.059904983900654636+0.056553269608591895*I	0.059762750963757674-0.0590573329814972*I	0.02457756948774793-0.11653805729028235*I	-0.11815267355575476-0.07273037522016078*I	-0.15660628401195914-0.00526712557887436*I	-0.07044025110828345+0.23007439675932512*I	-0.023763043177705938+0.2783312170899397*I	0.3523710359563771+0.17034550662105022*I	0.3919856559263204+0.20190965110480902*I	0.4772021097102086-0.2952299626484256*I	0.7457141903035653-0.022916651536035143*I	0.5608011753877237-0.26138552074064153*I
0.2984388103196874-0.09975820877235296*I	0.17656291448139602-0.3008589033738755*I	0.037000641304627574-0.4718913639294588*I	-0.5429297884204083-0.5300327071367278*I	-0.0686202425741169-0.5351164866514821*I	0.10825219828622214-0.2932216561451449*I	0.2742700971523245-0.022015485244121582*I	0.12166172776842199+0.057268925841*I	-0.04310708749973851+0.1308142781692446*I	-0.06311219270869724+0.033425000142981325*I	-0.07680273614677194-0.0673004666783092*I	0.005627814259843436-0.03885125130785186*I	0.08749169811534373-0.006517473588035401*I	0.029105535397037446+0.01693189403931713*I	-0.032189487671568616+0.03868516170919812*I	-0.03314764292674867+0.005122050163451312*I	-0.030790521684237324-0.028949951634348145*I	0.014108383165630409-0.013004782140989*I	0.05759514922072088+0.00423945472815241*I	0.010682667808618302+0.007695720270384727*I	-0.03729731081231909+0.010381345518797597*I	-0.024264268706654695+0.0007955372432442688*I	-0.008804720176600353-0.008867398329762924*I	0.019025915354162325-0.0036153139601864098*I	0.04495359781811269+0.0019963992138734045*I	0.06638612014017337+0.007403977106764142*I	0.08118077084592705+0.012064518676964467*I	-0.011491501722881261-0.014027399637589928*I	-0.09421130668276498-0.02984803050845015*I	-0.057282251510818186+0.011237028703167671*I	0.02267346332740009+0.04082276775082246*I	0.08464015649059393+0.013358266339171762*I	0.08054902061064104-0.019689980450197563*I	-0.03946562643409599-0.04711909707555506*I	-0.12474790106089385-0.04088240579636568*I	-0.05711405053009826+0.05145108199347521*I	0.04842583783347522+0.09996001127982336*I	0.13150022501491324+0.009527408281456283*I	0.11393384432034466-0.07535361197952269*I	-0.0884475502766807-0.12243695525030256*I	-0.2051936973947908-0.08996729156271512*I	-0.14043991988141105+0.15785751324633332*I	-0.0185192771288268+0.2590963325534924*I	0.2911970569862478+0.19409588133059869*I	0.297542997838506+0.13167220751306782*I	0.304245617594699-0.19346009933168584*I	0.3491245721556052+0.035839665846451686*I	0.43662090328141157-0.06570568101949867*I	0.4434479322063474+0.3111672420556315*I	0.39046084930513275+0.11128846282537312*I
0.24724185940549398+0.2842014774402194*I	0.28870238587987135+0.06716352892655714*I	0.3012993901191538-0.1566196427183488*I	-0.06862024257412151-0.5351164866514815*I	-0.4317313626586499-0.8600948198952088*I	0.02256835257707822-0.5610703781001374*I	0.4745551255172896-0.20594115533030935*I	0.2553317228199512+0.031056069396883986*I	0.010578253447557522+0.2649221540121069*I	-0.08653916058658924+0.09962127102059225*I	-0.17499269643497437-0.07563308515692256*I	-0.01812918576340143-0.06974259631005203*I	0.14054026922487917-0.05687603491360007*I	0.0589991074796305+0.012731270260544873*I	-0.02844069188655698+0.0810595484978874*I	-0.0497288960166168+0.024121603006656066*I	-0.06604179838471454-0.03522352989563947*I	0.014163076133868547-0.026953552420484042*I	0.09294894768382217-0.015989636010893774*I	0.021376239571056138+0.007939215887063294*I	-0.052333298577226524+0.031072008572356823*I	-0.03729731081231524+0.010381345518802203*I	-0.018530553831620656-0.011343722355551266*I	0.027414189473063615-0.012567159488674408*I	0.07061625711449179-0.012536622091877135*I	0.1067554453822619-0.011259484111603603*I	0.13221796316339438-0.00886707326470802*I	-0.025326065313061828-0.019365405450292476*I	-0.16180886996713748-0.016580942128764938*I	-0.08350908885461454+0.04072148821146999*I	0.05547897186941769+0.0628881120670869*I	0.14106208593073688-0.011375266782045782*I	0.11958890618848113-0.06852558915067301*I	-0.08991711940119915-0.06408615320804804*I	-0.2243960432813645-0.018005580337038873*I	-0.063299420092622+0.11716311294797375*I	0.13257955330323556+0.15956227638231088*I	0.22615090220755235-0.05106719431325522*I	0.15656178494680237-0.19973652575411674*I	-0.22782534018497588-0.17356403723904998*I	-0.41445459126700657-0.05437927730913692*I	-0.14866738846760202+0.3726736943801817*I	0.12144556710044309+0.4975520093582226*I	0.623734068970287+0.13867865806311372*I	0.5891079062916198-0.02818377711489411*I	0.22567629146361795-0.5379501199130119*I	0.2713546151359139-0.13384919845376614*I	0.3523710359563713+0.1703455066210496*I	0.09686799761269968+0.6140900666485135*I	0.18108556713831114+0.47279455402391957*I
-0.009736424439816392+0.16692173769890825*I	0.09122951812736851+0.0899311930817147*I	0.1830815020011254+0.003938406204536963*I	0.10825219828621976-0.2932216561451396*I	0.022568352577077875-0.5610703781001309*I	-0.5124975787793596-0.5626949743774426*I	0.0036299782447010254-0.5079988234591318*I	0.11345072177269426-0.2674339032309057*I	0.21189964973309514-0.00013693775176625583*I	0.09685733238721139+0.05107994177385665*I	-0.02786561020321585+0.09717914138885524*I	-0.03920518079813271+0.02456914126805323*I	-0.046621776399109235-0.05049385246147444*I	-0.002715433285692975-0.027540217077264607*I	0.04145969913458488-0.0018322884419997609*I	0.01930690665210505+0.012782970773257275*I	-0.004775298198507382+0.026118002220523292*I	-0.014121727572589197+0.0015067362032578954*I	-0.0220558335157916-0.02325379126157607*I	-0.00035725679608679666-0.008060321631682082*I	0.021376239571062716+0.007939215887059625*I	0.010682667808623285+0.007695720270384105*I	-0.0010784011626510464+0.006681584359889322*I	-0.009798628744933147-0.004148923266069146*I	-0.017539408345049395-0.014563558702546144*I	-0.023527703466530242-0.02352008432793412*I	-0.0271655802497909-0.030122248750181838*I	-0.0029323331142910177+0.009148321119590854*I	0.02267346332740159+0.04082276775082666*I	0.030290238094070998+0.015446973922754108*I	0.013503294177664025-0.019415762208462774*I	-0.027429424690453674-0.03762641238521871*I	-0.0435671302149728-0.02881788711940766*I	-0.01425563385645862+0.035334974772299015*I	0.0212602575836867+0.06983776252963798*I	0.06218177176045492+0.011271752294294305*I	0.055426536801822024-0.04659536290565534*I	-0.04666581045972833-0.09296258168994989*I	-0.09747909653436529-0.07953502326272945*I	-0.1105870930610501+0.10899407215793545*I	-0.08475987067119846+0.18945567768325752*I	0.1923012666391997+0.21607258976371987*I	0.2382542348115585+0.22119995049291255*I	0.4058930157892514-0.1350692499618267*I	0.5292990100183219+0.030126708737169876*I	0.44706914335177833-0.21011934470292412*I	0.2975429978385076+0.13167220751307016*I	0.14837353122916921+0.2107551267018449*I	-0.1986937149915398+0.2648092896627754*I	-0.10971203238925026+0.22722108218865508*I
-0.2657243736673748+0.03295079783014964*I	-0.11535730831856253+0.10369661497688748*I	0.04655585752360455+0.16408430635676852*I	0.27427009715232464-0.022015485244111982*I	0.4745551255172881-0.20594115533029655*I	0.0036299782447006285-0.5079988234591254*I	-0.46770896673470314-0.7592569722398659*I	-0.039802094842154176-0.5391918306077825*I	0.39203106735154936-0.26520352570543615*I	0.270573200116469-0.0025790673835031828*I	0.12205775496300321+0.26027624035676855*I	-0.05635820083892389+0.11642788523743339*I	-0.22912669376843475-0.03905762258556102*I	-0.06416118474415466-0.06505741116401934*I	0.10721393701342434-0.08454504250760085*I	0.08641329695269495+0.00016411077186735624*I	0.05697134360777307+0.08484821164445366*I	-0.040994207848167014+0.02981776337943139*I	-0.13485735674295254-0.028190361802748958*I	-0.02205583351578525-0.023253791261579504*I	0.09294894768383424-0.015989636010900466*I	0.05759514922072671+0.004239454728146817*I	0.016482259781019457+0.024038840479457462*I	-0.046031998980763905+0.0046851851460176595*I	-0.1039425893259557-0.015132385502126101*I	-0.15146043397710252-0.033426323341124456*I	-0.1838355778628734-0.04836248280261231*I	0.01975554722802174+0.036747508810826474*I	0.2048925325659762+0.09414193350900277*I	0.1410620859307424-0.011375266782046761*I	-0.02982465450807788-0.09977941059258404*I	-0.19318175548383767-0.06011217380740059*I	-0.20236933538564186+0.01377596033682035*I	0.06283494857140526+0.13122403083880205*I	0.26479751646662303+0.15069520311759288*I	0.18144591361271523-0.09575300176599115*I	-0.027273792916064927-0.24809900855673686*I	-0.31482523833920595-0.12555704431660383*I	-0.3417800218644237+0.04862972946458451*I	0.01772076277619702+0.38066383304843415*I	0.2534297825594992+0.41435354089439375*I	0.5140614023410585+0.03784499604422115*I	0.33125959903656677-0.07729592884517084*I	0.1474491541042938-0.3953508222921639*I	0.4165632254140662+0.08537159381451531*I	0.6237340689702886+0.1386786580631219*I	0.29399024797800144+0.38399663842881626*I	-0.0704402511082784+0.2300743967593325*I	-0.47435957516765886-0.11093254691774221*I	-0.389515706569667-0.04106352666223676*I
-0.10562088387875197-0.06322512272202392*I	-0.06831071619518021+0.007637247228735344*I	-0.02416871316736754+0.07774272352824081*I	0.12166172776842168+0.057268925841010745*I	0.25533172281995276+0.03105606939690273*I	0.11345072177269666-0.2674339032308907*I	-0.039802094842152184-0.5391918306077724*I	-0.5373019741605743-0.5688839584445808*I	0.018871455541216185-0.5416339602395154*I	0.13735773368325532-0.27628976210582357*I	0.24208060948075819+0.016669676465082127*I	0.08851408484167703+0.062390976004449046*I	-0.07389760918397138+0.1018643265348867*I	-0.049003809543063+0.0204202180019889*I	-0.01920758692604806-0.06306101195015378*I	0.016310482068466158-0.031155531037454408*I	0.0501943873030303+0.0038638719307834985*I	0.00484126669038768+0.017727431282570014*I	-0.04099420784816551+0.029817763379430585*I	-0.014121727572583214+0.0015067362032519227*I	0.01416307613387821-0.026953552420494936*I	0.014108383165635383-0.013004782140997151*I	0.012641551402615133+0.0022430555142835948*I	-0.008343247545538085+0.011311034230579513*I	-0.028492590635713994+0.019248743848571837*I	-0.04579074978793398+0.025264428340770608*I	-0.05850730751852638+0.02875824907387122*I	0.018254036350422737+0.005954289232416306*I	0.08054902061063776-0.019689980450198846*I	0.026920493706073877-0.03971511996880805*I	-0.043567130214972216-0.02881788711941236*I	-0.0686055522529811+0.03742368235588103*I	-0.04578546884929073+0.07011198077138103*I	0.07421797350409672+0.02076443698464265*I	0.13660730764774276-0.03453084422869413*I	-0.0038073937860896045-0.10907868891113387*I	-0.12464467678415614-0.10965727201292841*I	-0.1799055463155061+0.11073841617076556*I	-0.14326717818971718+0.2182139267571271*I	0.23408300645615476+0.2455469633240827*I	0.3459688356719857+0.23163221879290188*I	0.4357458426096063-0.1839326910502284*I	0.46305841647594526-0.039513946133081984*I	0.3481733530047276-0.1881426362698116*I	0.2382542348115628+0.22119995049291177*I	0.25002092942373155+0.2691459760717132*I	-0.018519277128818484+0.25909633255349845*I	-0.09926379231888696+0.08280741850522792*I	-0.14590493436784846-0.17949503454257398*I	-0.13237528568672077-0.1277544183121929*I
0.06503837178547484-0.15306796891360736*I	-0.014432288727557058-0.08917901417067076*I	-0.09246863826924943-0.01637071478179437*I	-0.04310708749973951+0.13081427816925575*I	0.010578253447560674+0.2649221540121303*I	0.21189964973309924-0.00013693775174444426*I	0.3920310673515531-0.2652035257054177*I	0.018871455541218926-0.5416339602395052*I	-0.3562294652192612-0.7639028858951958*I	-0.00962113509449371-0.5223852163909292*I	0.3378970700180837-0.2286280631340596*I	0.22454120113571058+0.002106117762535986*I	0.08873142275154171+0.23260723276276438*I	-0.02894401136586527+0.10386072574875227*I	-0.14371465827411045-0.03526895943899852*I	-0.055426496575712074-0.059361250791237226*I	0.03839837865517802-0.07751187441469481*I	0.050194387303031995+0.0038638719307825774*I	0.05697134360777503+0.08484821164445154*I	-0.004775298198502405+0.02611800222051521*I	-0.06604179838470833-0.035223529895652944*I	-0.03079052168423278-0.028949951634357745*I	0.007536912189501922-0.019778299157458445*I	0.030180959747664805+0.01680661421683826*I	0.04980859199248355+0.05170784807347614*I	0.06446053582286242+0.08143331626356717*I	0.07267456940258017+0.1030090067737195*I	0.014927717266705302-0.025436184672870357*I	-0.0518513624038094-0.13156095126644138*I	-0.089917119401199-0.06408615320805937*I	-0.05295577468908137+0.04502978177872166*I	0.06283494857140803+0.13122403083879935*I	0.11538395577006635+0.11944138167568842*I	0.07818127753007677-0.09177902236533095*I	-0.0052470850203338686-0.2163174678828757*I	-0.18869086967517656-0.11149612642578464*I	-0.20956205870103378+0.03976265619985036*I	-0.026984225818639827+0.3359780255956889*I	0.06959420469663634+0.3659910580917758*I	0.427061504186829+0.08585198896667802*I	0.403934168439152+0.025713077928553128*I	0.3138373053480892-0.3873606836239164*I	0.548547440873116+0.002173125350666894*I	0.5140614023410617+0.03784499604422056*I	0.03614194072295226+0.3348844866985357*I	-0.1486673884675934+0.3726736943801911*I	-0.3291509648895014+0.108288245350544*I	-0.11815267355575568-0.07273037522016751*I	0.1971222503652927-0.23009342821971207*I	0.13798988832306713-0.20165663060236155*I
0.09118859515118756-0.02595389144865682*I	0.030432209641041385-0.03266226724071349*I	-0.0333706630599335-0.036107459529663016*I	-0.06311219270870135+0.03342500014298903*I	-0.08653916058658472+0.09962127102061304*I	0.09685733238721556+0.051079941773878076*I	0.2705732001164717-0.0025790673834836884*I	0.13735773368325693-0.2762897621058131*I	-0.00962113509449395-0.5223852163909293*I	-0.5456452217061112-0.557572924213988*I	-0.02716054343953855-0.5369487750934772*I	0.12755910493832315-0.28043868537188654*I	0.26949479895381595+0.004102516976398825*I	0.10754000019583011+0.05877566204425586*I	-0.06516292101553404+0.10756048690766762*I	-0.06346944950478983+0.025364678511306218*I	-0.055426496575715425-0.05936125079123583*I	0.016310482068463604-0.0311555310374533*I	0.08641329695269266+0.00016411077186774854*I	0.019306906652106652+0.012782970773255143*I	-0.0497288960166125+0.024121603006651515*I	-0.033147642926743+0.005122050163448909*I	-0.013251113339182562-0.01438639293180614*I	0.02390701191056995-0.008855858874921978*I	0.0586735503833781-0.0024421296317367713*I	0.08757248960488569+0.004209945219584009*I	0.1077146008604266+0.010432268299985777*I	-0.015937922967567193-0.023599012747624725*I	-0.12474790106089688-0.040882405796369925*I	-0.08064175399662749+0.027930997665535893*I	0.021260257583684744+0.06983776252963628*I	0.1285678919006228+0.018675729401051583*I	0.1366073076477462-0.03453084422869591*I	-0.05815731218261226-0.10698998132754316*I	-0.19169040321712663-0.1093830537711821*I	-0.16786934457186434+0.1202311008611082*I	-0.06208640734379594+0.23027844543407697*I	0.2769414231297947+0.2294308561028933*I	0.3188032554221999+0.20150997004270835*I	0.36642738935515423-0.1821883470373883*I	0.4045511089574291-0.010755697059204395*I	0.38995509282167673-0.1586682627094552*I	0.3459688356719796+0.23163221879288695*I	0.27987375624408534+0.22028253498330444*I	-0.08475987067119119+0.18945567768325075*I	-0.19815958266592307+0.10478412693835627*I	-0.20519369739478543-0.08996729156271994*I	-0.030727887492165856-0.06936356894232915*I	0.1801744378627083-0.0057129571092931555*I	0.1428235257570701-0.01665924537124957*I
