-0.41738929404679104-0.7585160666143607*I	0.24367360520778847-0.7173906742351264*I	0.7414034499057252-0.19563789747887883*I	0.12813907199724783+0.27577799910852585*I	-0.5709509063494747+0.562409822386017*I	-0.8874475364598112+0.4722841597555123*I	-0.6093070887260988+0.06581685484246114*I	0.6142343473798307+0.1813401311347027*I	0.684853454848661+0.37094199361083335*I	0.20112278210331863-0.2913939554325682*I
0.24367360520780623-0.7173906742351237*I	-0.2890425355675996-0.871452822267123*I	0.37181267720505895-0.44161267512659386*I	0.3759129437207027-0.12465946219826485*I	0.12813907199725394+0.2757779991085293*I	-0.20546040016444378+0.49143138710540935*I	-0.40135226107725264+0.37784629178168183*I	0.4075962912621145+0.40873024527929713*I	0.5716835242753331+0.6073368499372518*I	0.613056691426558-0.08270114182611166*I
0.7414034499057499-0.19563789747887528*I	0.3718126772050785-0.4416126751265922*I	-0.24693675049050734-0.39174414170721283*I	0.3718126772050665-0.4416126751265901*I	0.7414034499057337-0.19563789747887245*I	0.6142343473798111+0.18134013113469916*I	0.07554636612252841+0.4367588484532844*I	-0.07209040697669122+0.36223033545763816*I	0.07554636612252574+0.43675884845328505*I	0.6142343473798205+0.1813401311346975*I
0.1281390719972837+0.2757779991085315*I	0.3759129437207438-0.12465946219825907*I	0.3718126772050838-0.4416126751265881*I	-0.2890425355675852-0.8714528222671158*I	0.24367360520780057-0.717390674235119*I	0.6130566914265358-0.08270114182611388*I	0.5716835242753096+0.6073368499372447*I	0.40759629126209207+0.4087302452792929*I	-0.4013522610772835+0.37784629178167606*I	-0.20546040016444467+0.4914313871054058*I
-0.5709509063494504+0.562409822386021*I	0.12813907199729035+0.27577799910853384*I	0.7414034499057576-0.19563789747886995*I	0.2436736052078179-0.7173906742351166*I	-0.4173892940467827-0.7585160666143556*I	0.20112278210329881-0.29139395543257196*I	0.6848534548486271+0.37094199361082447*I	0.614234347379802+0.1813401311346956*I	-0.6093070887261356+0.06581685484245181*I	-0.8874475364598213+0.47228415975550786*I
-0.8874475364598152+0.47228415975551175*I	-0.2054604001644365+0.49143138710541057*I	0.6142343473798254+0.18134013113470115*I	0.6130566914265604-0.0827011418261101*I	0.20112278210331777-0.2913939554325694*I	-0.3455925306246912-0.304872931177418*I	0.33920866487272505-0.11405248378033384*I	0.409353524766157-0.16760929430488614*I	-0.40901958524299165-0.2902489441323426*I	-0.9747975949111426+0.13679529012306613*I
-0.6093070887261287+0.06581685484245658*I	-0.40135226107728084+0.37784629178167883*I	0.07554636612252263+0.4367588484532837*I	0.5716835242753233+0.607336849937247*I	0.6848534548486511+0.37094199361082725*I	0.3392086648727439-0.11405248378033173*I	-0.23371733581627963-0.5226657179051557*I	-0.06981092037024172-0.4043014279126706*I	0.06528201545854362-0.45180704857994325*I	-0.40901958524298543-0.29024894413233876*I
0.6142343473798082+0.18134013113469874*I	0.4075962912620965+0.40873024527929547*I	-0.07209040697669078+0.36223033545763805*I	0.40759629126210717+0.4087302452792949*I	0.6142343473798232+0.18134013113469793*I	0.4093535247661708-0.16760929430488464*I	-0.0698109203702475-0.40430142791267115*I	-0.9110366007696593-0.335686935359234*I	-0.06981092037024395-0.4043014279126713*I	0.40935352476616194-0.16760929430488417*I
0.6848534548486369+0.3709419936108296*I	0.5716835242753175+0.6073368499372502*I	0.07554636612253063+0.4367588484532857*I	-0.4013522610772591+0.37784629178167983*I	-0.6093070887261061+0.06581685484245614*I	-0.40901958524297855-0.2902489441323405*I	0.06528201545853118-0.4518070485799448*I	-0.06981092037024839-0.4043014279126721*I	-0.23371733581628362-0.5226657179051579*I	0.3392086648727295-0.11405248378033173*I
0.2011227821033008-0.291393955432572*I	0.6130566914265336-0.08270114182611489*I	0.6142343473798069+0.18134013113469577*I	-0.20546040016445177+0.49143138710540507*I	-0.8874475364598169+0.4722841597555093*I	-0.9747975949111289+0.13679529012306826*I	-0.409019585242973-0.29024894413233737*I	0.40935352476617415-0.16760929430488244*I	0.3392086648727477-0.11405248378032884*I	-0.3455925306246872-0.3048729311774157*I
