-0.2213229076370851-0.015600324837655642*I	0.6212195132531687+0.06202495137755398*I	0.06602423181893081+0.00003196504194185324*I	-0.27486235561578765-0.06201331492983299*I	0.0026851557535232263+0.015498849926077975*I	0.04986124772517466+4.41031608226932*^-6*I	-0.015150467243785156-0.01550493862987105*I	0.03732819314211709+0.061989180119722764*I	0.005824617876268097+3.910780626178602*^-6*I	-0.035242301370391714-0.06198673957828104*I	0.0029797587923722484+0.015496298344081151*I	0.03449891130213328+0.0581123670163815*I	-0.011598675381203745-0.030027839989306724*I	-0.0035420458497140836-4.000698385920806*^-6*I	0.006659568567295489+0.030025283587862068*I	-0.08340337455020821-0.058115840731612925*I	0.02933593072996852+0.000016955562367250887*I	0.22433136883722446+0.05813392361665585*I	-0.08809811530043578-0.030071719529492905*I	-0.36286321239560987-0.000026230131388326432*I	0.11278968395739371+0.030082598341637543*I	0.4341096536236189-0.05810273787737634*I
0.6212195132531693+0.0620249513775534*I	0.12959403716223095-0.2481981889159642*I	0.34635715763738156+0.000011636447721446894*I	-0.48532492570602176+0.24818320263440027*I	-0.22500110789061256-0.062008904613750936*I	0.5512466043965101-0.00015924192997512454*I	0.08718944086729191+0.06199359043580499*I	-0.35720046705355657-0.24784124372216518*I	0.002085891771724848+2.4405414416330483*^-6*I	0.1327247920371595+0.24788410623054166*I	-0.03524230137039169-0.06198673957828084*I	-0.12392041536851968-0.23238389710583437*I	0.06619916682281124+0.12009510589627609*I	0.22395420231751945-0.00004368123291386959*I	-0.12427361354203893-0.1201090215497214*I	-0.21583729820073358+0.23249336909910248*I	0.09106674656184027+0.000013672568960613161*I	-0.00967760260829671-0.2324992344401985*I	0.13633051205740232+0.12012100841510058*I	0.26914160029809037-0.000022558546130302924*I	-0.5499730720251609-0.12015391938631866*I	-0.2848927129803853+0.2326298291202505*I
0.06602423181893086+0.000031965041941986596*I	0.34635715763738234+0.00001163644772093244*I	-0.15261352006463175-0.00006950986963595778*I	0.39621840536255576+0.00001604676380337843*I	0.053558920328669116+0.00002587633814885769*I	-0.18767291474849487-0.000019724494028202505*I	-0.0066406936139947114-2.177923166957351*^-6*I	0.051947139496899976+6.8508575241161456*^-6*I	-0.0063460905751444715-4.72950516376166*^-6*I	0.0020858917717249147+2.44054144170962*^-6*I	0.0058246178762674+3.9107806261617694*^-6*I	-0.0035420458497137024-4.000698385876449*^-6*I	-0.0049391068139087455-2.55640144472106*^-6*I	-0.0524465090977893-7.474413617371036*^-6*I	0.024396823916059556+0.000014399160922604542*I	0.13738594843730134+0.000014082186657226236*I	-0.05210261600317166-0.00002948037926368309*I	-0.22193521810859418-8.147246345256018*^-6*I	0.05402749938692647+0.000027834374511997333*I	0.295577810065233+4.955607891142191*^-6*I	0.024691568656958204+0.000010878812144653584*I	-0.3628632123956108-0.000026230131388322054*I
-0.274862355615788-0.06201331492983246*I	-0.48532492570602187+0.24818320263440047*I	0.396218405362557+0.000016046763802957218*I	0.6808406415587402-0.2483574308459396*I	0.4335465985046734+0.06200522688352612*I	-0.8425253927595769+0.00034195891223602235*I	-0.22291521611888757-0.0620064640723091*I	0.6839713964336701+0.24772486430056614*I	0.05194713949690064+6.850857524287775*^-6*I	-0.357200467053556-0.24784124372216526*I	0.037328193142116405+0.06198918011972247*I	0.34787461768603917+0.2323402158729204*I	-0.12427361354203882-0.12010902154972107*I	-0.3397577135692527+0.0001094719932681673*I	0.1572659133846512+0.12010877846523704*I	0.21427659970922305-0.2325429156731131*I	0.012056898515363259+0.00001198686537953221*I	0.05330430209735719+0.23247081055297167*I	-0.4589063254633203-0.1201402468173581*I	-0.2945703155886817+0.00013059468005219494*I	0.1363305120574019+0.12012100841510043*I	0.5540343132784757-0.23265238766638074*I
0.0026851557535229648+0.015498849926077684*I	-0.22500110789061295-0.06200890461375039*I	0.0535589203286689+0.00002587633814897016*I	0.433546598504674+0.06200522688352552*I	-0.161939369432149-0.015570537718880824*I	0.3983042971342814+0.000018487305245110358*I	0.06236329699730921+0.015526085462856085*I	-0.22291521611888737-0.06200646407230892*I	-0.00664069361399461-2.1779231669968565*^-6*I	0.08718944086729175+0.06199359043580484*I	-0.015150467243784717-0.015504938629870978*I	-0.0834033745502086-0.058115840731612696*I	0.035995499297263686+0.03004223915022914*I	0.13738594843730195+0.00001408218665726234*I	-0.06370129138437582-0.03005732036857024*I	-0.19097835265617502+0.058100219071650014*I	0.04908839257301765+0.000025277973067272885*I	0.2086323896653101-0.05811488582210726*I	0.060687067954221775+0.030053117962373845*I	-0.22193521810859437-8.147246345265938*^-6*I	-0.058762184570466953-0.030054763967125454*I	0.22433136883722482+0.058133923616655585*I
0.049861247725174085+4.410316082520231*^-6*I	0.5512466043965123-0.0001592419299758581*I	-0.18767291474849496-0.00001972449402820592*I	-0.8425253927595795+0.00034195891223669954*I	0.3983042971342811+0.000018487305244988656*I	0.8135654335959022-0.00047332461539906657*I	0.39830429713428184+0.000018487305245186848*I	-0.8425253927595783+0.000341958912235938*I	-0.18767291474849604-0.00001972449402821454*I	0.5512466043965097-0.00015924192997507022*I	0.04986124772517566+4.410316082328327*^-6*I	-0.5637119158867723+0.00015315322618196975*I	0.09106674656184015+0.000013672568960856023*I	0.3381970150777426-0.00015901856727896548*I	0.012056898515362867+0.000011986865379326212*I	-0.07061611327116331+0.00008691344713840201*I	-0.3927071586405092-0.00004514092108199794*I	-0.07061611327116142+0.00008691344713768983*I	0.012056898515363098+0.000011986865379700045*I	0.33819701507774197-0.00015901856727893935*I	0.09106674656184072+0.000013672568960473083*I	-0.5637119158867743+0.00015315322618271167*I
-0.015150467243784433-0.015504938629870853*I	0.08718944086729158+0.061993590435804775*I	-0.00664069361399489-2.1779231670735028*^-6*I	-0.22291521611888726-0.06200646407230881*I	0.06236329699730949+0.015526085462856175*I	0.39830429713428145+0.00001848730524499207*I	-0.1619393694321493-0.015570537718880834*I	0.4335465985046734+0.06200522688352603*I	0.05355892032866923+0.000025876338148892297*I	-0.2250011078906126-0.06200890461375083*I	0.0026851557535225164+0.01549884992607791*I	0.2243313688372245+0.05813392361665599*I	-0.0587621845704669-0.03005476396712561*I	-0.2219352181085945-8.147246345298048*^-6*I	0.060687067954221866+0.03005311796237397*I	0.20863238966531056-0.0581148858221076*I	0.04908839257301757+0.000025277973067264544*I	-0.19097835265617522+0.05810021907165006*I	-0.06370129138437608-0.030057320368570305*I	0.13738594843730204+0.000014082186657261924*I	0.035995499297263776+0.03004223915022921*I	-0.08340337455020846-0.058115840731612675*I
0.037328193142115114+0.061989180119721564*I	-0.357200467053554-0.24784124372216376*I	0.051947139496901204+6.850857524639219*^-6*I	0.6839713964336677+0.24772486430056467*I	-0.2229152161188882-0.06200646407230916*I	-0.8425253927595774+0.0003419589122368867*I	0.4335465985046736+0.062005226883525846*I	0.6808406415587404-0.24835743084594059*I	0.3962184053625569+0.000016046763803337447*I	-0.48532492570602154+0.2481832026344013*I	-0.27486235561578803-0.06201331492983329*I	0.5540343132784759-0.23265238766638133*I	0.13633051205740226+0.12012100841510055*I	-0.29457031558868163+0.00013059468005236093*I	-0.4589063254633197-0.12014024681735828*I	0.0533043020973565+0.23247081055297183*I	0.012056898515362843+0.000011986865379797623*I	0.21427659970922436-0.23254291567311222*I	0.15726591338465123+0.12010877846523639*I	-0.33975771356925283+0.00010947199326831968*I	-0.12427361354203856-0.12010902154972067*I	0.34787461768603745+0.23234021587291903*I
0.005824617876267307+3.910780626223867*^-6*I	0.002085891771725454+2.4405414414352763*^-6*I	-0.006346090575144559-4.729505163755101*^-6*I	0.05194713949689979+6.850857524362639*^-6*I	-0.00664069361399475-2.177923167025764*^-6*I	-0.18767291474849532-0.00001972449402820367*I	0.05355892032866911+0.000025876338148925928*I	0.3962184053625566+0.000016046763803115592*I	-0.1526135200646319-0.00006950986963596007*I	0.34635715763738156+0.000011636447721221759*I	0.06602423181893109+0.000031965041941916516*I	-0.36286321239561037-0.00002623013138859362*I	0.02469156865695814+0.000010878812144792945*I	0.29557781006523276+4.95560789111678*^-6*I	0.05402749938692637+0.00002783437451186384*I	-0.2219352181085945-8.147246345010365*^-6*I	-0.0521026160031718-0.000029480379263676585*I	0.13738594843730212+0.000014082186656996208*I	0.024396823916059754+0.000014399160922722151*I	-0.05244650909778956-7.474413617344446*^-6*I	-0.004939106813908923-2.5564014448496464*^-6*I	-0.0035420458497141946-4.000698385617663*^-6*I
-0.03524230137039343-0.06198673957828017*I	0.13272479203716162+0.24788410623054077*I	0.0020858917717259187+2.4405414413379827*^-6*I	-0.3572004670535577-0.24784124372216423*I	0.08718944086729112+0.06199359043580512*I	0.5512466043965121-0.00015924192997568106*I	-0.22500110789061215-0.062008904613750825*I	-0.48532492570602315+0.24818320263440166*I	0.3463571576373813+0.000011636447721162182*I	0.12959403716223186-0.2481981889159654*I	0.621219513253169+0.06202495137755415*I	-0.2848927129803864+0.23262982912025146*I	-0.5499730720251603-0.12015391938631878*I	0.2691416002980909-0.000022558546130392696*I	0.13633051205740157+0.12012100841510068*I	-0.009677602608296757-0.23249923444019924*I	0.09106674656184051+0.00001367256896083488*I	-0.21583729820073314+0.23249336909910193*I	-0.12427361354203895-0.12010902154972132*I	0.22395420231751864-0.00004368123291386558*I	0.06619916682281125+0.12009510589627606*I	-0.12392041536852123-0.23238389710583365*I
