0.7534166214138432-0.5833456737844308*I	-0.22528989669820662+0.5595747101185922*I	-0.32981565815020214-0.4686322522488592*I	0.2845722513609839+0.07799155414142166*I	-0.20517237525305002+0.32197967323784565*I	-0.009314641004306507-0.16704063326099403*I	0.22266719627776818-0.007942351243092779*I	-0.09409352071396641+0.08342968372022515*I	-0.04576303436714706-0.14889604479885346*I	0.0731964109902506+0.0028484759733577365*I	-0.09184593344695685+0.1435335903278438*I	-0.0036418785555317607-0.047041075235322714*I	0.09868796102382911-0.05509600469757431*I	-0.04620550400271739+0.049908198428576696*I	-0.011816622678860852-0.03872678779775452*I	0.04361754095840676-0.029147462105864757*I	-0.07018726906916556+0.09351965480269467*I	0.08834387685709648-0.14666247019628395*I	-0.09591388566920145+0.1821969547786363*I	0.024799341001792728+0.05204680639933826*I	0.061112951945340166-0.24132064294575434*I	-0.13569149376698553+0.10070349684207788*I	0.0953091656624993+0.1071076427295968*I	0.10313017580457884-0.22564136596102533*I	-0.19737052686474177+0.17355422193170653*I	0.10691672472941743+0.1936509808317067*I	0.04214948383860173-0.38873271276892934*I	-0.315206961519072+0.09852030315814524*I	0.3277822595698076+0.21148841477085242*I	0.11049865308634149-0.5162521893300654*I	-0.3303989773380419+0.4370749780665049*I	0.560724219434376+0.24349535153365487*I	-0.39392254751324135-0.42627005912285953*I	-0.1911916861271879+0.5370398149339908*I
-0.22528989669840116+0.5595747101186068*I	0.6201829048009488-0.6368101024832985*I	0.05928235466235729+0.6375662642595199*I	-0.1779623087861671-0.29175499409998*I	0.27525761035621904-0.08904907912067665*I	-0.09140439580165229+0.09184530271385413*I	-0.10340816171883258-0.08361094954179119*I	0.06611974958439079-0.0014222458115358215*I	-0.02089710972440973+0.08627815969251784*I	-0.025882798492304092-0.022384559653953993*I	0.06955453243397273-0.044192599263231734*I	-0.010481357263642719+0.02198219372689258*I	-0.04984738255895137+0.0028671231923923287*I	0.02789047268848426-0.012569493915972833*I	-0.0025879630447984275+0.020760736322366524*I	-0.021824006220698064+0.004462185204369742*I	0.04361754095823844-0.029147462105969035*I	-0.060179885526990655+0.050330681800747526*I	0.0695256769006841-0.06546820169088605*I	-0.0011990198699335184-0.030922616778145007*I	-0.0646866487621102+0.10284210481342428*I	0.07630425049830873-0.01479790667436343*I	-0.02891943940641452-0.07789679388305927*I	-0.09440278447985187+0.08347749708868582*I	0.1368504895442713-0.034838861101989374*I	-0.0009417569942452575-0.13839404504547545*I	-0.11419671607520253+0.20874160027065325*I	0.21968362915371475+0.06677586905241946*I	-0.19539366742803171-0.2506912529103185*I	-0.2481265077897898+0.3672944343719634*I	0.3866506211600536-0.35074839193751317*I	-0.5536076661536034-0.2700654084600842*I	0.5948224300055069+0.22096045634956316*I	-0.1965819415369374-0.4151678235500073*I
-0.3298156581498193-0.46863225224888166*I	0.059282354662149+0.6375662642595299*I	0.21842858801141551-0.7299982527945043*I	0.04996771365758367+0.4705256309974179*I	-0.3123208371245658-0.15459493025200785*I	0.1811640896416632-0.005619395401478312*I	-0.028268213341321617+0.16514127719783636*I	-0.030211750729297257-0.08076247356950177*I	0.08505822846502599-0.013304805712095517*I	-0.02453898828070377+0.0392370844559302*I	-0.03892100678885862-0.06045845916622741*I	0.023349028430579583+0.005715599164512954*I	-0.004974595100718172+0.04971079783411252*I	-0.0062298416010033155-0.026280338913810087*I	0.01668406927672917-0.0003031376919864729*I	-0.002587963044990843+0.02076073632227149*I	-0.011816622678508058-0.038726787797567004*I	0.02479934100181628+0.05204680639943557*I	-0.03480093372424907-0.0591236881674672*I	-0.022548275908015187+0.006087833045557291*I	0.06050823193789543+0.04798395456140078*I	-0.007761976960425913-0.07289106271931516*I	-0.040948409257833294+0.03934122171450123*I	0.07435540676724882+0.06871311171275389*I	-0.059911877364568794-0.10807084810892767*I	-0.10516006098483845+0.0665299180294742*I	0.17256121654281883-0.00369007606827503*I	-0.09779158370297775-0.22408090533961542*I	0.039532766069573205+0.25983068006727605*I	0.3560159110018982-0.17423653463844702*I	-0.3965392652820461+0.22229333371389964*I	0.480031186393529+0.2642829771379159*I	-0.7243215248515066+0.010804918942681515*I	0.5607242194342967+0.24349535153417748*I
0.2845722513604263+0.07799155414127446*I	-0.17796230878561753-0.2917549940998167*I	0.049967713657124095+0.4705256309972481*I	0.5287785090000714-0.5449647997678981*I	-0.04412580705723244+0.5539553147154913*I	-0.11184255920083344-0.29317723990948635*I	0.25436050063080895-0.002770919429755353*I	-0.11728719429275139+0.06946074306148677*I	-0.03385362928613267-0.12780354880640146*I	0.055638392322088615+0.020559947917271077*I	-0.07074449228460442+0.08914528288271067*I	0.0020076741974118534-0.034954053567928335*I	0.06696656938811797-0.023431862942440637*I	-0.032305363483342765+0.026444378932332775*I	-0.0062298416015375575-0.02628033891399699*I	0.027890472689105307-0.012569493915722166*I	-0.04620550400338032+0.04990819842827766*I	0.05898086565709383-0.08125329857904919*I	-0.06468664876180938+0.10284210481376993*I	0.016124364971228905+0.035532775125860436*I	0.040606237494943936-0.14336499557289523*I	-0.09560180435002395+0.05255488031043558*I	0.07216384078300735+0.06800324371215315*I	0.07536249350384686-0.15319195171961614*I	-0.14311615548081197+0.1308448063886608*I	0.12528084467370268+0.1502533661402195*I	-0.058543177883014205-0.285530114010344*I	-0.24906826478427815+0.22890038932587012*I	0.2724539050855861-0.14200679166605842*I	-0.3339240370001648-0.20328953940705186*I	0.39942876257801935-0.029730796560480627*I	-0.4447084493267503-0.047873389178488*I	0.3866506211602223-0.3507483919362821*I	-0.35702572461656534+0.14510241508908228*I
-0.20517237525236698+0.3219796732381411*I	0.2752576103553865-0.08904907912100005*I	-0.31232083712370207-0.15459493025169013*I	-0.044125807057682875+0.5539553147153312*I	0.3953327499236188-0.8868366488324317*I	0.029070603931909786+0.5568037906872418*I	-0.4499298049365311-0.1599573847199731*I	0.2507186220739488-0.049811994666667206*I	-0.021426185761939068+0.25357886283109354*I	-0.08005913329005113-0.07789535037964322*I	0.17192956681221727-0.10712759820404309*I	-0.02712695132704086+0.05999782077579853*I	-0.12092489853527402-0.00566559215931336*I	0.06696656938760558-0.02343186294260406*I	-0.004974595099740638+0.049710797834476045*I	-0.04984738255995376+0.0028671231919923258*I	0.09868796102472793-0.05509600469716476*I	-0.13569149376701856+0.10070349684258312*I	0.15642211760695388-0.13421300021750604*I	-0.007761976960391917-0.07289106271868581*I	-0.1368622949279601+0.22153817649187627*I	0.18749862462651712-0.025902552083815332*I	-0.09471281108986183-0.1671945362774376*I	-0.21605221374965855+0.2192802212707639*I	0.32898333414913733-0.1379030762861802*I	-0.13035290166512897-0.34901877445757223*I	-0.06252859513416092+0.5404925447254956*I	0.5660628115363489-0.20622691976652802*I	-0.5517603083096392+0.007114842874392756*I	0.2717409496045074+0.5564542611274044*I	-0.35438978144428346-0.16643937905644035*I	0.35601591100182756-0.1742365346374342*I	-0.002616717768902689+0.6485633928354088*I	0.11049865308636775-0.516252189329186*I
-0.009314641004690647-0.16704063326141078*I	-0.09140439580113102+0.0918453027143064*I	0.1811640896410994-0.0056193954019071925*I	-0.11184255920054678-0.29317723990936373*I	0.029070603931944636+0.5568037906874321*I	0.5028957105086462-0.5673493594203461*I	0.025428725375871018+0.5097627154517708*I	-0.12232391646353626-0.27119504618214424*I	0.20451311807095882+0.00009620376230728197*I	-0.08939672160336358+0.056891249146441*I	-0.03644159233171191-0.10704281248544643*I	0.033814386102004816+0.025022133122725273*I	-0.027126951326772095+0.059997820776109635*I	0.002007674197675031-0.03495405356800326*I	0.023349028429778394+0.00571559916431638*I	-0.010481357262764626+0.021982193727191297*I	-0.0036418785564093052-0.04704107523570641*I	0.01732338484128894+0.06645539190379328*I	-0.0289194394059987-0.07789679388190775*I	-0.03542191882297964+0.0022241985090538084*I	0.07216384078327122+0.06800324371244139*I	0.015182607976709991-0.1028612699186865*I	-0.07359047857969718+0.06537660469777311*I	0.12408182480372378+0.11933074936271357*I	-0.12322982664465658-0.182688009196706*I	-0.17276401428613547+0.21410248265076526*I	0.24353446567986747-0.21990358554760922*I	-0.42832682148019635-0.11981204231937904*I	0.5362792521228078-0.06456965766158568*I	-0.4456502063210659-0.18626743422305325*I	0.2724539050854369-0.14200679166588193*I	-0.13734209546312995+0.2118782841416797*I	-0.19539366742745543-0.2506912529090161*I	0.10889921682663689+0.22219201928124538*I
0.2226671962778653-0.007942351242585025*I	-0.10340816171900181-0.08361094954231583*I	-0.028268213341099913+0.16514127719829796*I	0.2543605006307411-0.0027709194297925823*I	-0.44992980493664086-0.15995738472034596*I	0.025428725375937045+0.5097627154519726*I	0.40217477750143593-0.7983990632019006*I	-0.020776778627127408+0.5596709138807349*I	-0.36305846659104213-0.25378017721602697*I	0.24813065902927212-0.0290512583434953*I	-0.10343007750981993+0.3083717298359025*I	-0.03644159233141339-0.10704281248510775*I	0.17192956681164348-0.10712759820467406*I	-0.07074449228459367+0.08914528288303754*I	-0.03892100678831903-0.06045845916621967*I	0.06955453243329988-0.044192599263406754*I	-0.09184593344619714+0.14353359032817387*I	0.10313017580459864-0.22564136596021345*I	-0.10206136120303659+0.2806618646594642*I	0.07435540676742115+0.06871311171352627*I	0.0012010745797698301-0.34939149105534745*I	-0.21605221374969633+0.21928022127015756*I	0.23306944848014305+0.04429387849347808*I	-0.017209683806402688-0.44363443825514787*I	-0.0973295288581097+0.48136885655866674*I	0.4551706587713015-0.05347661652445922*I	-0.39533819070253057-0.1270981573425593*I	0.23917963164218042+0.4315163920091059*I	-0.45645114264699954+0.11422248560417621*I	0.5660628115357349-0.2062269197674316*I	-0.15783776079551667+0.4333849019977936*I	-0.0977915837027529-0.22408090533936798*I	0.36993174340725815-0.17724429799970987*I	-0.315206961518511+0.0985203031587469*I
-0.09409352071391194+0.08342968371996502*I	0.06611974958436864-0.0014222458113310314*I	-0.03021175072928674-0.08076247356961698*I	-0.11728719429294852+0.06946074306120265*I	0.25071862207433626-0.04981199466602528*I	-0.12232391646402581-0.27119504618269125*I	-0.02077677862658303+0.5596709138811446*I	0.530786183196532-0.5799188533380352*I	0.022840762331769928+0.530523451776047*I	-0.14414792268475163-0.2667328609789728*I	0.24813065902944414-0.02905125834330875*I	-0.08939672160393516+0.056891249145883296*I	-0.080059133289147-0.07789535037878281*I	0.055638392321669804+0.02055994791676754*I	-0.024538988280803652+0.03923708445602263*I	-0.025882798491966195-0.02238455965382969*I	0.07319641098972995+0.0028484759730273276*I	-0.11172616932112592+0.01702210518344308*I	0.13685048954451243-0.03483886110097159*I	0.01638162784664845-0.0719386531414325*I	-0.14311615548072656+0.1308448063880554*I	0.18426171033082175+0.0690000675627883*I	-0.12322982664531543-0.18268800919835199*I	-0.2329438998125296+0.2644331644526223*I	0.31306014257985815-0.28537178723928214*I	-0.4295258413503381-0.1507346590981971*I	0.47159260336108566+0.03827244715197498*I	-0.3693459558231403-0.201065340897948*I	0.24353446567891388-0.2199035855493973*I	-0.2317448799422499+0.2953557812314056*I	-0.05854317788370607-0.28553011401163036*I	0.10795745983228616+0.08379797423608139*I	-0.114196716074284+0.2087416002714371*I	0.11078441232615713-0.15541615023012417*I
-0.04576303436736786-0.1488960447988684*I	-0.020897109724181524+0.08627815969265694*I	0.08505822846480693-0.013304805712355443*I	-0.03385362928568571-0.1278035488058426*I	-0.02142618576257764+0.25357886283026865*I	0.20451311807184663+0.00009620376312488132*I	-0.3630584665921169-0.2537801772167635*I	0.02284076233234137+0.5305234517764434*I	0.32017088575248565-0.7436061961991853*I	0.02284076233195397+0.530523451776252*I	-0.36305846659137647-0.2537801772163958*I	0.20451311807175582+0.00009620376301615341*I	-0.02142618576309189+0.2535788628301235*I	-0.03385362928534589-0.12780354880580072*I	0.08505822846468819-0.01330480571228483*I	-0.0208971097243743+0.08627815969246645*I	-0.045763034366852806-0.14889604479857826*I	0.1069167247296245+0.19365098083229124*I	-0.15522104302676648-0.2151784908386095*I	-0.10516006098444297+0.06652991802958583*I	0.26787038220463166+0.10341756666137503*I	-0.13035290166546537-0.349018774459259*I	-0.001415643187889025+0.29917190178208625*I	0.45517065877039753-0.053476616525787814*I	-0.49125207637073676+0.05509879743691169*I	0.3523228495014076+0.33690072821319594*I	-0.49125207637159085+0.055098797436511276*I	0.4551706587712645-0.05347661652540017*I	-0.0014156431879062716+0.29917190178212505*I	-0.13035290166622945-0.34901877445961615*I	0.267870382205494+0.10341756666185696*I	-0.10516006098451548+0.06652991802956447*I	-0.15522104302760717-0.21517849083899088*I	0.10691672473033066+0.1936509808326508*I
0.07319641099005707+0.0028484759733858295*I	-0.02588279849208059-0.022384559654112034*I	-0.02453898828090737+0.039237084456194886*I	0.05563839232186866+0.020559947916809686*I	-0.08005913328941858-0.077895350379023*I	-0.0893967216041373+0.05689124914590515*I	0.24813065903012496-0.029051258343109555*I	-0.1441479226851203-0.26673286097910065*I	0.022840762331806493+0.5305234517760856*I	0.5307861831967676-0.5799188533378339*I	-0.02077677862706189+0.5596709138807185*I	-0.12232391646403427-0.2711950461824758*I	0.25071862207481693-0.049811994666023096*I	-0.11728719429324379+0.0694607430611164*I	-0.030211750729210847-0.08076247356945111*I	0.06611974958455717-0.0014222458114064333*I	-0.09409352071431726+0.08342968371993079*I	0.1107844123267465-0.15541615022999078*I	-0.11419671607499061+0.20874160027122346*I	0.10795745983225868+0.08379797423592744*I	-0.05854317788303333-0.28553011401131806*I	-0.23174487994285659+0.29535578123125833*I	0.24353446567889558-0.21990358554946035*I	-0.3693459558224724-0.2010653408975818*I	0.4715926033603266+0.03827244715177156*I	-0.42952584135026156-0.15073465909833988*I	0.31306014258044823-0.2853717872388453*I	-0.2329438998132039+0.2644331644523354*I	-0.12322982664530412-0.18268800919845257*I	0.18426171033133637+0.06900006756319303*I	-0.14311615548143702+0.13084480638764637*I	0.016381627846765202-0.07193865314151436*I	0.13685048954512183-0.03483886110057966*I	-0.11172616932162643+0.017022105183046345*I
