0.393455748943916-1.3399709074864483*I	0.30747412834253934+0.7176396240768035*I	-0.7623529389925552+0.4787726111814496*I	0.1649693304497956-0.38417117622987357*I	0.5643513253351777-0.0177836966386462*I	-0.13746863974033835+0.17580107679413237*I	-0.3993713775390924-0.19316384865033842*I	0.1099660569926453-0.10886939130498018*I	0.26740122220878715+0.3237961216106153*I	-0.08247166300652851+0.06528715947161254*I	-0.1684286978850061-0.40213246581024975*I	0.05497925381326404-0.03795708329309155*I	0.10244979760075998+0.4476754678365781*I	-0.02748922398407716+0.017355218515494285*I	-0.0694609932980153-0.46849898113277305*I	0.11079556604358261+0.5448505049431631*I	-0.06343920090378895-0.18533270435562704*I	-0.15038501940331525-0.5166189416060569*I	0.14139976469284718+0.3576150049482578*I	0.22956663340869077+0.4552457256635672*I	-0.24840550232570344-0.5018003665976294*I	-0.34834348102450086-0.34499985422159196*I	0.39898195736089426+0.5920389044010264*I	0.5067289194097385+0.16490487002900783*I	-0.6076687926264859-0.5968115726774382*I	-0.7047240594813347+0.2296541002695832*I	0.8890093040789361+0.3390808213985324*I	0.44242794525984996-0.9079193459707705*I	-0.6576606913327977+0.27160553979041635*I	0.22024497583401295+0.8902861193320405*I
0.307474128342544+0.7176396240768288*I	0.18332901583171196-0.8759386706878053*I	0.4724434587923329+0.3334684478469547*I	-0.41662880907686584-0.1042139046085732*I	0.02750069070944529-0.2083700994357591*I	0.00001139881055668613+0.11786534400560578*I	-0.02750258274771296+0.06693168548915103*I	5.202478118861609*^-6-0.019457878480029063*I	0.027494393986122686-0.04358223183336396*I	-5.253721366608685*^-7+0.013543463089491373*I	-0.02749240919324952+0.027330076178511492*I	1.5155664626321738*^-6-0.005606842960398619*I	0.027490029829198234-0.020601864777589587*I	-4.4607606524240447*^-7+0.002705538588915695*I	-0.027489223984060982+0.01735521851549875*I	0.03298925037879028-0.023529051885115528*I	-0.012100229375675635+0.010876344821601944*I	-0.032991165471912914+0.02762079310160798*I	0.02420236019208319-0.023416132649394704*I	0.03299263384519129-0.04072996230238716*I	-0.036305184609293384+0.04495871197036332*I	-0.03300230811251208+0.05821034415117589*I	0.04841938139260116-0.07122559288759901*I	0.03299319117712898-0.17872273785428333*I	-0.060526500331228195+0.2187578935044701*I	0.38359574440503125+0.23638992985680732*I	-0.42726544467126887-0.2940940694713204*I	-0.33359901046086077+0.5799431935341536*I	0.355198792751323-0.7352728507155722*I	-0.5522262058803571+0.014740374382776368*I
-0.7623529389925618+0.47877261118142045*I	0.4724434587923371+0.33346844784697893*I	0.19545413528654138-0.8789819929436744*I	0.3349748190519823+0.5092695246410691*I	-0.597372991196456+0.2678250658924862*I	0.13746674770207107-0.31723949074074004*I	0.4323811700048969+0.11284857632163153*I	-0.10997424575423516+0.13221884496076763*I	-0.3003988532153181-0.27150019284997723*I	0.08247364779940204-0.0815393151264654*I	0.2014223219245232+0.3693391236369559*I	-0.05498163317731569+0.04468529469401268*I	-0.13543989358227473-0.4229559791064535*I	0.027490029829214332-0.02060186477758564*I	0.10244979760074019+0.4476754678365732*I	-0.15038501940331864-0.5166189416060625*I	0.07796056378908169+0.17228230059264218*I	0.18997718004892097+0.4834772890006754*I	-0.1704449385366119-0.3295180660050041*I	-0.2691618670191505-0.40637307016408697*I	0.2919762197280526+0.44785354275165423*I	0.38795207179392993+0.2751507414709924*I	-0.4570923375913028-0.5065730348740468*I	-0.5463386210960797+0.04955911607701412*I	0.6803224688133103+0.33430815312210793*I	0.24443280518828325-0.5133603756721928*I	-0.3763201798803607+0.013874788511518908*I	-0.04205113838746324+0.2120208736308328*I	0.23134861274613863+0.6106863611889951*I	0.4424279452598546-0.9079193459707843*I
0.1649693304497916-0.3841711762298613*I	-0.4166288090768541-0.10421390460858967*I	0.3349748190519727+0.5092695246410763*I	0.18334041464227768-0.7580733266821974*I	0.4449408760446262+0.4004001333360966*I	-0.41662360659873465-0.12367178308859869*I	0.05499508469554623-0.2519523312691182*I	0.000010873438439421273+0.13140880709508657*I	-0.05499499194096385+0.09426176166767038*I	6.718044574756943*^-6-0.02506472144043355*I	0.05498442381533006-0.06418409661095464*I	-9.714481951108547*^-7+0.01624900167840649*I	-0.05498163317732816+0.04468529469401166*I	1.5155664633545235*^-6-0.005606842960401112*I	0.05497925381327613-0.03795708329308692*I	-0.06598041585072402+0.05114984498672418*I	0.024202360192091564-0.023416132649396796*I	0.0659818842239949-0.06425901418750185*I	-0.04840541398497574+0.055835056791965015*I	-0.06599347358443688+0.08583113725279105*I	0.07262174158469524-0.09464172553700108*I	0.06598582502230962-0.21945270015666357*I	-0.09683168494051848+0.26371660547482456*I	0.35059343629251283+0.2946002740079843*I	-0.3788460632786424-0.3653196623589169*I	-0.3006058192837608+0.4012204556798757*I	0.2946722924200973-0.5165149572111023*I	-0.1686304614753264+0.25113030423959015*I	-0.42726544467125377-0.2940940694713347*I	0.2186271954194812+0.565202819151378*I
0.5643513253351886-0.01778369663863157*I	0.027500690709426904-0.20837009943576376*I	-0.5973729911964444+0.2678250658924773*I	0.44494087604461685+0.4004001333361041*I	0.06348397995623786-0.7483497199834065*I	0.3624692130381017+0.4656872928077183*I	-0.49840046687267914+0.18948872169284076*I	0.10997433850881805-0.2899094145622148*I	0.3664022697206412+0.1583915783479666*I	-0.08248421592503541+0.11161698018318116*I	-0.2674100489125805-0.29232370614619135*I	0.05498442381531765-0.06418409661095605*I	0.20142232192453827+0.36933912363695726*I	-0.02749240919326617+0.02733007617851039*I	-0.16842869788500106-0.40213246581025014*I	0.2295666334086863+0.45524572566357874*I	-0.10700573763285645-0.14418536164938542*I	-0.2691618670191338-0.40637307016409513*I	0.22853701882426228+0.262520838396044*I	0.3483626184341999+0.30338230480809614*I	-0.37913177380224056-0.33429073428141126*I	-0.4671570070907177-0.011814099865497973*I	0.5733167311804735+0.19012279147275127*I	0.12565595757246453-0.403114504230225*I	-0.22574372484517494+0.10411332631492042*I	0.1163342999977981+0.03192588943827011*I	0.02266177748052311+0.605913692912562*I	0.2444328051882788-0.5133603756721934*I	0.281340511452419-0.257730751278926*I	-0.704724059481317+0.2296541002695882*I
-0.1374686397403536+0.17580107679411838*I	0.000011398810569810723+0.11786534400561922*I	0.1374667477020703-0.3172394907407425*I	-0.41662360659873265-0.12367178308860328*I	0.3624692130380999+0.4656872928077264*I	0.18333988927013958-0.744529863592716*I	0.41744846685137343+0.42773020951460583*I	-0.4166220910322659-0.1292786260490014*I	0.08248511452474079-0.27255419604670117*I	0.000010427362378823767+0.1341143456839814*I	-0.08248421592502686+0.11161698018318725*I	6.718044580168278*^-6-0.025064721440429767*I	0.08247364779938654-0.08153931512647591*I	-5.253721125801961*^-7+0.013543463089496064*I	-0.08247166300654264+0.0652871594716178*I	0.09897304969591085-0.09187980728913685*I	-0.036305184609279284+0.04495871197037679*I	-0.09898272396324403+0.10936018913792483*I	0.07262174158469963-0.09464172553701436*I	0.0989750754010917-0.24298175204178382*I	-0.10893191431618694+0.27459295029642755*I	0.3176022708205937+0.3222210671096087*I	-0.354643703086555-0.38873579500833927*I	-0.2676131854385701+0.36049049337750494*I	0.25836710781080413-0.47155624524072903*I	-0.2016327695878462+0.3093406483907438*I	-0.378846063278649-0.3653196623589311*I	0.2516203865966042+0.3864800812971049*I	-0.06052650033121676+0.21875789350448754*I	0.16496854898553392-0.32881288929458713*I
-0.3993713775390854-0.19316384865033642*I	-0.027502582747709763+0.06693168548913969*I	0.432381170004886+0.1128485763216435*I	0.05499508469555337-0.2519523312691203*I	-0.4984004668726769+0.18948872169283124*I	0.4174484668513714+0.42773020951461393*I	-0.002494920328017581-0.702806717957053*I	0.3899592428672964+0.44508542803011997*I	-0.4654116625699353+0.1686652083966225*I	0.08248511452474962-0.2725541960466951*I	0.3664022697206312+0.1583915783479593*I	-0.054994991940958214+0.09426176166766755*I	-0.30039885321531457-0.27150019284996635*I	0.027494393986109943-0.04358223183336833*I	0.26740122220879897+0.32379612161060967*I	-0.34834348102450796-0.3449998542215842*I	0.15057645503518832+0.09023853780339389*I	0.38795207179394076+0.2751507414709819*I	-0.3156925728984555-0.14895802992578533*I	-0.46715700709071406-0.01181409986549572*I	0.5098775302766946+0.00479008711712986*I	0.08606650421271603-0.37488294089311464*I	-0.1477831610561076+0.2763956269075641*I	0.19551591400315727-0.029447326504236912*I	-0.08434396015231406+0.46172833126317336*I	0.12565595757245687-0.4031145042302039*I	0.43191696648761996-0.16749221347551702*I	-0.5463386210960747+0.049559116077007775*I	-0.20868683526560877-0.00477266827642607*I	0.5067289194097473+0.164904870029018*I
0.10996605699264023-0.10886939130499397*I	5.202478115274201*^-6-0.019457878480012684*I	-0.10997424575422644+0.13221884496076133*I	0.000010873438429498221+0.131408807095095*I	0.10997433850882055-0.2899094145622193*I	-0.4166220910322706-0.12927862604900137*I	0.38995924286729944+0.44508542803012435*I	0.1833394431940836-0.7418243250038122*I	0.3899592428672996+0.4450854280301313*I	-0.4166220910322749-0.12927862604901058*I	0.10997433850882518-0.28990941456221536*I	0.000010873438429934395+0.13140880709508704*I	-0.1099742457542317+0.1322188449607671*I	5.2024781274886056*^-6-0.019457878480024064*I	0.10996605699263083-0.10886939130498578*I	-0.13197535780841507+0.150090151440308*I	0.04841938139261162-0.07122559288760308*I	0.13196624087301656-0.27060254514340787*I	-0.09683168494051358+0.263716605474838*I	0.28461302044179815+0.34575011899473124*I	-0.3546437030865695-0.3887357950083441*I	-0.23462393505976567+0.33696144149237856*I	0.24626687843513825-0.4606799004191356*I	-0.23462393505976953+0.3369614414923777*I	-0.35464370308656484-0.38873579500833627*I	0.28461302044180026+0.3457501189947187*I	-0.09683168494051665+0.26371660547484876*I	0.13196624087302336-0.27060254514342064*I	0.04841938139260069-0.07122559288759278*I	-0.1319753578084139+0.15009015144030616*I
0.26740122220878526+0.3237961216106297*I	0.02749439398612392-0.043582231833372405*I	-0.3003988532153177-0.2715001928499815*I	-0.054994991940959206+0.09426176166766215*I	0.36640226972063566+0.1583915783479809*I	0.08248511452474896-0.272554196046709*I	-0.46541166256993904+0.16866520839661733*I	0.3899592428673026+0.44508542803013523*I	-0.0024949203280210264-0.7028067179570665*I	0.4174484668513753+0.42773020951461105*I	-0.49840046687267775+0.18948872169284792*I	0.05499508469555118-0.25195233126911565*I	0.43238117000488946+0.11284857632162136*I	-0.0275025827477115+0.06693168548914957*I	-0.39937137753908686-0.19316384865032624*I	0.5067289194097508+0.16490487002899565*I	-0.2086868352656111-0.004772668276409402*I	-0.5463386210960751+0.04955911607701987*I	0.43191696648761957-0.16749221347552587*I	0.12565595757245648-0.40311450423022577*I	-0.08434396015231217+0.46172833126319146*I	0.19551591400315166-0.029447326504233567*I	-0.14778316105609934+0.2763956269075551*I	0.08606650421271526-0.37488294089311014*I	0.509877530276691+0.004790087117138495*I	-0.4671570070907178-0.011814099865502373*I	-0.31569257289845215-0.14895802992580734*I	0.3879520717939315+0.27515074147100943*I	0.15057645503519884+0.09023853780339802*I	-0.3483434810245057-0.344999854221604*I
-0.08247166300652375+0.06528715947159827*I	-5.253721355724921*^-7+0.013543463089500775*I	0.08247364779939557-0.08153931512646205*I	6.718044579866463*^-6-0.02506472144042857*I	-0.08248421592503583+0.1116169801831717*I	0.00001042736237353221+0.13411434568399674*I	0.082485114524756-0.2725541960467039*I	-0.41662209103228065-0.12927862604900217*I	0.4174484668513756+0.4277302095146097*I	0.183339889270143-0.7445298635927089*I	0.36246921303809354+0.465687292807714*I	-0.4166236065987305-0.12367178308861615*I	0.13746674770207432-0.31723949074071445*I	0.0000113988105677504+0.11786534400559699*I	-0.13746863974035506+0.17580107679411702*I	0.1649685489855376-0.3288128892945635*I	-0.06052650033121968+0.21875789350446054*I	0.2516203865965995+0.38648008129710654*I	-0.3788460632786444-0.36531966235893343*I	-0.2016327695878441+0.3093406483907644*I	0.25836710781080285-0.4715562452407389*I	-0.2676131854385619+0.360490493377494*I	-0.35464370308656606-0.38873579500831973*I	0.3176022708205951+0.32222106710959775*I	-0.1089319143161927+0.2745929502964244*I	0.09897507540110762-0.24298175204178168*I	0.07262174158469525-0.09464172553699805*I	-0.09898272396323138+0.10936018913790217*I	-0.0363051846092986+0.0449587119703738*I	0.09897304969591146-0.09187980728911797*I
