0.9550307729794291+0.4829080828954773*I	0.019249978690490242-0.06127705301693884*I	-0.9762118772442699-0.4155052495747138*I	-0.038511217738826674+0.12574745391923003*I	1.0185867915023712+0.27718690138533447*I	0.05774440554091437-0.32498555190581924*I	-1.082138136152568+0.08029143127051255*I	0.3774648235945022+0.49178986581998957*I	0.6669760091851974-0.6212980301548602*I	-0.5490971750646805+0.12941228210060413*I	-0.06295617538583897+0.4789994295617022*I	0.6183968679320596-0.6563053590009379*I	0.3826539901246736+0.24287462565253595*I	-0.5621033884365539+0.06215898764883398*I	-0.431310056130897+0.3101047284274508*I	0.7551507497755345-0.25501667449811877*I	0.6827568658629273-0.10995333282501032*I	-1.1396509397645571-0.10576935221642889*I	-0.44773820055950636-0.05077331602827611*I	1.0930527534920758+0.3926829948176181*I	0.22163131726197552+0.03421796602826091*I	-1.0697355381595726-0.47001734124538397*I
-0.19813941961652054-0.050796280304887004*I	-0.003683035311835552+0.021677756249072592*I	0.20219292623516463+0.026951116734438344*I	0.007380394862351485-0.034788853949555186*I	-0.21031483946914603+0.011315884570586148*I	-0.011051605161249025+0.18308906125915564*I	0.22248991405264593-0.2127127467951412*I	-0.4851553813033641-0.1492786843783386*I	0.3111660775126166+0.37696781514944383*I	0.19156645882722315-0.8183963829737926*I	-0.5219710218608594+0.5232490494758452*I	0.3826539901246696+0.2428746256525494*I	0.10107592018628822-0.7904494030926619*I	-0.048656066006222305+0.5529793540799919*I	-0.35866502715665244-0.1947908359381724*I	0.25144680973202327+0.20015139560243284*I	-0.1403963624616588+0.18731190288966446*I	0.2350186653034153-0.16072664885329835*I	0.09217459743216287-0.021851975588152765*I	-0.22610688329752343-0.016555350000023054*I	-0.04565160757505193+0.013134354542069562*I	0.22163131726197757+0.03421796602826468*I
-0.9762118772442799-0.4155052495747055*I	-0.01926123904832223+0.0644704009022866*I	0.9974056872375247+0.344589734706095*I	0.03848316649258053-0.26051515100353745*I	-1.0397632218944637-0.05802691691885336*I	0.3966980113965916+0.29255176783338227*I	0.6034246645349961-0.2638196974990067*I	-0.11388794592925969+0.29621659601478006*I	-0.47811830235320874-0.06200716932265846*I	-0.17163235147018482+0.6212021479206012*I	0.6669760091852042-0.6212980301548557*I	-0.562103388436555+0.06215898764882129*I	-0.04865606600622899+0.5529793540799961*I	0.811444229271042-0.8491630458502218*I	0.6341007998567068+0.44302602125497914*I	-0.9466035784255775-0.29862703906570853*I	-0.19629139082747482+0.1493780795741494*I	0.7085525635030455+0.031896968103083304*I	0.456649982565399-0.12650868282503808*I	-1.1163337244320644-0.18310369864417744*I	-0.22610688329751738-0.016555350000018686*I	1.0930527534920724+0.39268299481761376*I
0.40033234585169303+0.07774739703931208*I	0.007380394862345503-0.034788853949553486*I	-0.408454259085668-0.03948039573428933*I	-0.014734640473084837+0.20476681750821918*I	0.42468284028781217-0.1857616300607042*I	-0.4777749864410264-0.1840675383278936*I	0.10085123804348395+0.38828369972003113*I	0.18051485366596368-0.6353073217146459*I	-0.2994811078082154+0.31053630268071236*I	-0.4851553813033597-0.14927868437832864*I	0.8331370993734731-0.14628123432642065*I	-0.43131005613089307+0.31010472842745396*I	-0.35866502715664816-0.19479083593816543*I	0.634100799856701+0.4430260212549717*I	-0.039320442275381784-0.6031375002030014*I	0.1863625992972024+0.39225270522670086*I	-0.26649042972450204-0.21664281152633033*I	0.025339926434511932+0.18359604560242038*I	-0.18604797003671306+0.20044625743172903*I	0.45664998256540057-0.12650868282503877*I	0.09217459743215814-0.021851975588153764*I	-0.44773820055950375-0.05077331602827486*I
1.0185867915023803+0.27718690138533725*I	0.019233187802080207-0.19923809798659858*I	-1.039763221894467-0.05802691691885917*I	0.4159479900870882+0.2312747148164493*I	0.5822435602701521-0.19641686417824383*I	-0.13314918497758915+0.3606869969170663*I	-0.4357433880951125-0.20032551751203118*I	-0.1523991636680873+0.4219640499340094*I	0.6034246645350017-0.263819697499012*I	0.43520922913541193+0.16680431391416117*I	-1.0821381361525633+0.08029143127052113*I	0.7551507497755344-0.2550166744981194*I	0.2514468097320261+0.20015139560243234*I	-0.9466035784255764-0.2986270390657108*I	0.18636259929719942+0.39225270522670413*I	0.7648460429985486-0.5622494032490317*I	0.4079939165591849+0.42647067125496196*I	-0.9232863630930838-0.3759613854934745*I	0.025339926434505555+0.18359604560241288*I	0.7085525635030535+0.03189696810308374*I	0.2350186653034134-0.16072664885329607*I	-1.1396509397645596-0.10576935221642259*I
-0.6106471853208456-0.06643151246872617*I	-0.011051605161244734+0.18308906125914923*I	0.6228222599043408-0.1349653497558217*I	-0.4777749864410248-0.18406753832788858*I	-0.09728818157304622+0.3374874194151433*I	0.17683181835413256-0.6136295654655717*I	-0.09728818157304618+0.33748741941515*I	-0.47777498644102623-0.1840675383278977*I	0.6228222599043419-0.13496534975581842*I	-0.011051605161247336+0.1830890612591486*I	-0.6106471853208439-0.06643151246872882*I	0.6827568658629286-0.10995333282501478*I	-0.14039636246165973+0.18731190288965882*I	-0.1962913908274781+0.14937807957415888*I	-0.26649042972449904-0.2166428115263324*I	0.4079939165591859+0.4264706712549618*I	-0.08497204985043359-0.5900031456609315*I	0.4079939165591846+0.4264706712549601*I	-0.26649042972449766-0.21664281152632373*I	-0.19629139082748065+0.1493780795741528*I	-0.14039636246165724+0.18731190288966001*I	0.6827568658629278-0.10995333282501833*I
-1.0821381361525606+0.08029143127051516*I	0.43520922913541+0.16680431391416287*I	0.6034246645350013-0.26381969749900797*I	-0.15239916366808748+0.42196404993400255*I	-0.4357433880951119-0.2003255175120281*I	-0.1331491849775885+0.3606869969170706*I	0.5822435602701508-0.1964168641782518*I	0.4159479900870926+0.23127471481645592*I	-1.039763221894471-0.05802691691885825*I	0.01923318780208381-0.1992380979865997*I	1.0185867915023803+0.2771869013853377*I	-1.1396509397645633-0.10576935221642199*I	0.23501866530341722-0.16072664885329724*I	0.7085525635030493+0.03189696810307745*I	0.0253399264345101+0.1835960456024201*I	-0.9232863630930878-0.3759613854934767*I	0.40799391655918565+0.4264706712549654*I	0.7648460429985475-0.5622494032490328*I	0.1863625992971986+0.39225270522669897*I	-0.9466035784255736-0.29862703906571036*I	0.2514468097320241+0.200151395602433*I	0.7551507497755335-0.2550166744981144*I
0.8331370993734786-0.14628123432640588*I	-0.4851553813033619-0.14927868437833774*I	-0.2994811078082184+0.31053630268070775*I	0.18051485366597098-0.6353073217146394*I	0.10085123804347908+0.38828369972002896*I	-0.4777749864410218-0.18406753832789485*I	0.42468284028781206-0.18576163006070062*I	-0.014734640473083944+0.2047668175082181*I	-0.40845425908566885-0.03948039573429204*I	0.007380394862343828-0.034788853949561396*I	0.4003323458516956+0.07774739703932354*I	-0.4477382005595049-0.05077331602827943*I	0.09217459743215688-0.02185197558816016*I	0.45664998256540223-0.1265086828250269*I	-0.1860479700367129+0.20044625743172517*I	0.025339926434506638+0.18359604560241854*I	-0.26649042972449627-0.21664281152632842*I	0.18636259929719598+0.3922527052266982*I	-0.0393204422753756-0.6031375002029985*I	0.6341007998566992+0.44302602125497964*I	-0.35866502715664944-0.19479083593817248*I	-0.4313100561308968+0.31010472842744685*I
0.6669760091851922-0.6212980301548615*I	-0.1716323514701702+0.6212021479205999*I	-0.47811830235321306-0.06200716932265119*I	-0.11388794592926611+0.29621659601477673*I	0.6034246645350072-0.26381969749901046*I	0.3966980113965909+0.2925517678333895*I	-1.039763221894474-0.05802691691885761*I	0.03848316649259078-0.2605151510035351*I	0.9974056872375235+0.3445897347060969*I	-0.01926123904833265+0.06447040090229447*I	-0.9762118772442676-0.41550524957471613*I	1.0930527534920687+0.3926829948176173*I	-0.22610688329752626-0.01655535000001214*I	-1.1163337244320632-0.18310369864418963*I	0.4566499825654074-0.12650868282503308*I	0.7085525635030471+0.03189696810307844*I	-0.19629139082747457+0.14937807957415414*I	-0.9466035784255824-0.29862703906570837*I	0.6341007998567016+0.4430260212549782*I	0.8114442292710381-0.8491630458502253*I	-0.048656066006215117+0.5529793540799934*I	-0.5621033884365565+0.06215898764882902*I
-0.521971021860856+0.5232490494758448*I	0.19156645882721351-0.8183963829737896*I	0.3111660775126239+0.37696781514944083*I	-0.4851553813033654-0.1492786843783432*I	0.22248991405264013-0.21271274679513277*I	-0.011051605161252157+0.1830890612591454*I	-0.21031483946913687+0.011315884570589104*I	0.007380394862338193-0.03478885394955366*I	0.20219292623516985+0.026951116734433653*I	-0.003683035311828816+0.021677756249074122*I	-0.19813941961653306-0.05079628030488407*I	0.2216313172619848+0.03421796602825996*I	-0.045651607575047284+0.013134354542071918*I	-0.22610688329752265-0.016555350000021063*I	0.09217459743215224-0.02185197558815269*I	0.23501866530342147-0.16072664885329274*I	-0.1403963624616643+0.18731190288965519*I	0.2514468097320339+0.2001513956024386*I	-0.35866502715665305-0.19479083593817817*I	-0.04865606600621919+0.5529793540799969*I	0.1010759201862783-0.7904494030926585*I	0.38265399012467544+0.24287462565254658*I
-0.0629561753858336+0.4789994295616929*I	-0.5490971750646881+0.12941228210061315*I	0.6669760091852005-0.621298030154861*I	0.3774648235945027+0.4917898658199904*I	-1.0821381361525713+0.08029143127051212*I	0.057744405540913576-0.3249855519058174*I	1.0185867915023756+0.2771869013853328*I	-0.0385112177388275+0.12574745391922665*I	-0.9762118772442736-0.415505249574708*I	0.019249978690499076-0.06127705301694168*I	0.9550307729794227+0.4829080828954749*I	-1.0697355381595743-0.47001734124537853*I	0.22163131726198412+0.0342179660282572*I	1.0930527534920715+0.39268299481761837*I	-0.44773820055950697-0.050773316028278344*I	-1.1396509397645602-0.10576935221642549*I	0.6827568658629254-0.10995333282501005*I	0.7551507497755386-0.255016674498121*I	-0.43131005613089674+0.31010472842745357*I	-0.5621033884365502+0.062158987648824666*I	0.38265399012466594+0.24287462565254406*I	0.6183968679320613-0.6563053590009367*I
