-0.6850627329599336-0.12631635873235295*I	-0.3654826540856456-0.14943700691432268*I	-0.24327815211829804-0.25321709056461816*I	-0.06749652841776697-0.16186948106237814*I	0.07182078298906369-0.15792464168098064*I	0.09335757093683085-0.06038375131556228*I	0.1653014088153552+0.0045405775823584675*I	0.0790775725440901+0.024682156653670177*I	0.035558093662299256+0.05814419256070914*I	-0.026980034251079334+0.029294309333560056*I	-0.10408445122910674+0.016266051149958726*I	-0.06865371695612159+0.0039056925479879047*I	-0.07029559927018715-0.0063387267063738486*I	-0.10989773906282442-0.01999902882225046*I	-0.20884665785226916-0.04444781672823604*I	-0.1687391283096157+0.008126176484470043*I	-0.11566546420739912+0.048839127761662174*I	0.03822583402848455+0.09370622730760488*I	0.17721035960018194+0.13102667445554214*I	0.24743088896783946+0.04721813158020122*I	0.2859674113759333-0.015657940913086463*I	0.15654795380898967-0.17888253957004915*I	0.03982572005587933-0.2807947227092386*I	-0.18497264558612025-0.3318405942422174*I	-0.266411271785751-0.3088447988368169*I	-0.3745893192684588-0.1713380379925577*I
-0.3654826540856454-0.14943700691432266*I	-0.7080486985408628-0.1814229526617629*I	-0.43297918250341244-0.3113064879767009*I	-0.1602744618366708-0.2100691920475691*I	0.02586104251906369-0.22225323237794106*I	0.07807336275372484-0.10155394476518062*I	0.17243514348092115-0.03570159466189328*I	0.08839841021369477+0.007198311482817718*I	0.05209753829301158+0.053976465987228744*I	-0.017141592516183475+0.034320769176977975*I	-0.09563375120719979+0.03320000188154684*I	-0.06468068061526931+0.014605994630501098*I	-0.06865371695612116+0.0039056925479874173*I	-0.10969936988402357-0.004678670186917406*I	-0.20998315041631754-0.015778544885769227*I	-0.16108413493464654+0.035410804346770686*I	-0.10353326003005077+0.07253809445851336*I	0.06107632721333708+0.0955759331939363*I	0.2065791504522343+0.1162422022341349*I	0.2715099213146538+0.0036563393268059085*I	0.3106212718399976-0.07128065667428626*I	0.14786592175813-0.2529026595314724*I	0.03907183664063597-0.34885365274988833*I	-0.23147509382993176-0.39918303683323797*I	-0.1940793107689333-0.35374162532045234*I	-0.22029218653736832-0.19811049663520808*I
-0.24327815211829779-0.2532170905646181*I	-0.43297918250341283-0.31130648797670085*I	-0.8565201020891687-0.5374580909779517*I	-0.3396216115665821-0.3716902392922636*I	-0.00615596031387948-0.4066011546632409*I	0.10493861506315377-0.19757107572427143*I	0.27268028546671813-0.0952398715379149*I	0.1454551092298433-0.006407285328334207*I	0.0967750512485493+0.07895082129302297*I	-0.01655617866310906+0.05788215853521543*I	-0.13882195683699286+0.06807151700429072*I	-0.09563375120719952+0.0332000018815462*I	-0.10408445122910587+0.01626605114995731*I	-0.16873912830961432+0.008126176484468273*I	-0.32451212205966595+0.004391311033423174*I	-0.24041103334395275+0.08183337496982059*I	-0.147301762459484+0.13541798548896447*I	0.11691759468671013+0.14905053537227236*I	0.3475123067687168+0.16420786130411597*I	0.4422046768053134-0.03795818068224503*I	0.5030034910319934-0.16542598916678386*I	0.2190061971907077-0.46350500223206587*I	0.05938185964606047-0.6052974624591415*I	-0.40301401104559004-0.6820611718048241*I	-0.22658555172987155-0.5896395215460551*I	-0.1849726455861202-0.3318405942422171*I
-0.067496528417767-0.16186948106237836*I	-0.16027446183667107-0.21006919204756935*I	-0.33962161156658216-0.3716902392922641*I	-0.6299753357871392-0.28297689742694404*I	-0.2605440390224923-0.3470080826385951*I	-0.07187605162297625-0.20287088056475253*I	0.07795858081207578-0.16827676639071407*I	0.0609317702375425-0.06723317558820473*I	0.07680139227372322-0.0025015927803497574*I	0.02371772959842715+0.021804306113316144*I	-0.016556178663106963+0.05788215853521283*I	-0.017141592516181955+0.03432076917697613*I	-0.026980034251077513+0.029294309333557964*I	-0.05138476505062146+0.040089474533686234*I	-0.10353326003004783+0.07253809445851023*I	-0.048623042670683424+0.09089726300701488*I	-0.0034039999640802943+0.10046365734836171*I	0.11042578638000922+0.03906714367357288*I	0.2070880118099475+0.0012574377842253354*I	0.20894224897146682-0.15732672633753758*I	0.2456509870928693-0.23261145051575421*I	0.04003482748472145-0.39552669750643293*I	0.11654196107106411-0.42502228199473846*I	-0.07242626477923822-0.45101315616668075*I	0.03907183664063605-0.34885365274988844*I	-0.011182907292563379-0.2010725401980299*I
0.07182078298906383-0.15792464168098125*I	0.025861042519064147-0.2222532323779417*I	-0.0061559603138791-0.4066011546632426*I	-0.2605440390224917-0.3470080826385958*I	-0.6556605996115135-0.4747733208348886*I	-0.28752407327356994-0.3177137733050377*I	-0.07468231788068551-0.3321909109525799*I	0.009304863855956032-0.1643710738427295*I	0.09830023496742835-0.0853125470943383*I	0.07680139227372511-0.0025015927803520646*I	0.09677505124855468+0.07895082129301671*I	0.05209753829301498+0.053976465987224935*I	0.035558093662302316+0.05814419256070521*I	0.03822583402848901+0.09370622730760006*I	0.06154489539279043+0.17986580221719622*I	0.1169175946867177+0.1490505353722649*I	0.13866564891645453+0.1197600445758713*I	0.16356780943287894-0.049831033020034554*I	0.17849136897232815-0.16103467813336425*I	0.08849290290957826-0.361672598439998*I	0.12092675503884183-0.42543166024194173*I	-0.11735728804926648-0.5411368129170224*I	0.23659221924624232-0.4742707880036015*I	0.21900619719070852-0.4635050022320673*I	0.32579313143181293-0.29645266362232564*I	0.15654795380898995-0.1788825395700495*I
0.09335757093683116-0.06038375131556315*I	0.07807336275372513-0.10155394476518147*I	0.1049386150631542-0.19757107572427315*I	-0.07187605162297626-0.20287088056475336*I	-0.2875240732735703-0.31771377330503814*I	-0.6471169283033209-0.2486561282499692*I	-0.3561777902296901-0.3138080807570531*I	-0.13655673223824324-0.18826488593425544*I	0.009304863855958665-0.16437107384273178*I	0.060931770237545216-0.06723317558820784*I	0.1454551092298478-0.006407285328340056*I	0.08839841021369775+0.007198311482814322*I	0.07907757254409302+0.02468215665366701*I	0.11246109226396382+0.055486458660245465*I	0.20657915045224093+0.11624220223413011*I	0.22012515626403786+0.043745813860486954*I	0.20708801180995356+0.001257437784220459*I	0.09924287908744803-0.16200539652446103*I	0.03566783667655458-0.24838999540152862*I	-0.121049307449925-0.3601158931596673*I	0.013008701041011934-0.3524841875362284*I	-0.011349937565902503-0.3554372229727472*I	0.24565098709286953-0.23261145051575477*I	0.2603270140220903-0.19741620087122524*I	0.3106212718399989-0.07128065667428624*I	0.1590488290506941-0.05183011933344258*I
0.16530140881535518+0.004540577582356618*I	0.17243514348092087-0.03570159466189504*I	0.2726802854667175-0.09523987153791807*I	0.07795858081207514-0.16827676639071548*I	-0.07468231788068576-0.3321909109525805*I	-0.3561777902296903-0.3138080807570527*I	-0.8300406501108039-0.4648459963913102*I	-0.3561777902296872-0.31380808075705446*I	-0.07468231788067854-0.3321909109525849*I	0.07795858081208125-0.16827676639071934*I	0.2726802854667263-0.09523987153792361*I	0.1724351434809256-0.035701594661898185*I	0.16530140881535882+0.00454057758235424*I	0.2474308889678443+0.047218131580196346*I	0.4631777709761237+0.11536873354244766*I	0.44220467680532377-0.03795818068225512*I	0.38733802682460494-0.1165868614051324*I	0.08849290290958624-0.361672598440004*I	-0.08791990281341995-0.46987947697018384*I	-0.3959941554217024-0.5530096652548099*I	-0.08791990281342502-0.4698794769701808*I	0.08849290290957794-0.3616725984399985*I	0.3873380268245944-0.11658686140512549*I	0.4422046768053128-0.03795818068224809*I	0.46317777097611507+0.11536873354245296*I	0.24743088896783932+0.04721813158019936*I
0.07907757254409054+0.024682156653668286*I	0.0883984102136949+0.007198311482815893*I	0.14545510922984284-0.006407285328337324*I	0.06093177023754195-0.06723317558820605*I	0.009304863855955093-0.16437107384272978*I	-0.13655673223824363-0.18826488593425475*I	-0.3561777902296887-0.3138080807570532*I	-0.6471169283033185-0.24865612824997002*I	-0.28752407327356516-0.3177137733050401*I	-0.07187605162297184-0.20287088056475489*I	0.10493861506315996-0.19757107572427518*I	0.07807336275372845-0.1015539447651826*I	0.09335757093683342-0.060383751315564*I	0.15904882905069703-0.051830119333443656*I	0.31062127184000365-0.07128065667428797*I	0.26032701402209746-0.1974162008712277*I	0.2456509870928764-0.23261145051575738*I	-0.011349937565895684-0.35543722297274966*I	0.01300870104101681-0.35248418753623*I	-0.12104930744992251-0.3601158931596675*I	0.03566783667655335-0.24838999540152756*I	0.0992428790874441-0.1620053965244586*I	0.20708801180994707+0.0012574377842236566*I	0.2201251562640308+0.04374581386049046*I	0.20657915045223463+0.116242202234133*I	0.11246109226396026+0.055486458660247095*I
0.03555809366229977+0.05814419256070596*I	0.05209753829301219+0.05397646598722563*I	0.09677505124854989+0.07895082129301774*I	0.07680139227372305-0.002501592780351943*I	0.09830023496742922-0.08531254709433912*I	0.00930486385595842-0.16437107384273053*I	-0.07468231788067947-0.3321909109525819*I	-0.28752407327356516-0.3177137733050388*I	-0.6556605996115067-0.47477332083488916*I	-0.2605440390224871-0.34700808263859556*I	-0.006155960313874595-0.4066011546632415*I	0.02586104251906657-0.222253232377941*I	0.07182078298906565-0.15792464168098053*I	0.15654795380899178-0.17888253957004838*I	0.32579313143181643-0.29645266362232325*I	0.21900619719071435-0.4635050022320655*I	0.23659221924624899-0.4742707880036006*I	-0.11735728804925795-0.5411368129170232*I	0.12092675503885025-0.4254316602419439*I	0.08849290290958471-0.36167259844000066*I	0.17849136897233064-0.16103467813336683*I	0.16356780943287877-0.04983103302003569*I	0.13866564891644956+0.11976004457587205*I	0.11691759468671103+0.1490505353722666*I	0.06154489539278349+0.1798658022171986*I	0.03822583402848517+0.0937062273076013*I
-0.026980034251078748+0.02929430933355752*I	-0.017141592516183097+0.03432076917697531*I	-0.016556178663108666+0.05788215853521133*I	0.023717729598427092+0.021804306113314666*I	0.07680139227372469-0.0025015927803521067*I	0.06093177023754507-0.06723317558820632*I	0.07795858081208037-0.1682767663907154*I	-0.07187605162297242-0.20287088056475272*I	-0.26054403902248696-0.34700808263859384*I	-0.6299753357871357-0.2829768974269425*I	-0.33962161156658-0.37169023929226114*I	-0.16027446183666996-0.21006919204756763*I	-0.06749652841776647-0.16186948106237684*I	-0.011182907292563089-0.20107254019802787*I	0.03907183664063633-0.3488536527498847*I	-0.0724262647792364-0.45101315616667675*I	0.11654196107106662-0.42502228199473524*I	0.040034827484726206-0.39552669750643127*I	0.24565098709287558-0.2326114505157547*I	0.20894224897147298-0.1573267263375397*I	0.20708801180995134+0.0012574377842222541*I	0.11042578638001033+0.03906714367356987*I	-0.003403999964082133+0.10046365734835952*I	-0.0486230426706861+0.09089726300701322*I	-0.10353326003005149+0.07253809445850978*I	-0.05138476505062345+0.04008947453368589*I
