0.9322010583548404-0.5212027560013028*I	0.6217174428939922-0.4729862678840211*I	-0.4348744026664351+0.1427515699497965*I	-0.14390598265788657+0.3629783689169881*I	0.31978591437701764+0.14764551578205964*I	0.036055863917653586-0.10753153144136218*I	-0.2909519763960393-0.23367434652154173*I	-0.05818711402373289+0.059611083285420086*I	0.24440824628538127+0.28136903186128015*I	0.25374184795522425+0.16545970137897525*I	-0.041398221951063796-0.14902664494289541*I	-0.21065369844540394-0.13898993386365127*I	0.16381334059739316+0.2715301097433612*I	0.36369361479342555-0.1373624034414156*I	-0.19265809938001555-0.5291019176400322*I	-0.8256967072122584+0.22425264236713682*I	-0.033002438459118544+0.5658350312546666*I	1.1239912835142798+0.05593084297714357*I
0.6217174428939987-0.4729862678840262*I	0.12450221980584297-0.7287271457863509*I	0.477811460236097-0.11000789896703511*I	0.46242894481024477+0.18185647675384198*I	-0.10785011874022565+0.2554468374756277*I	-0.1625091345170031+0.2593876730077932*I	-0.02213125010607575-0.047920448155941486*I	-0.1003997802552763+0.014600743939320537*I	-0.05818711402375376+0.05961108328542286*I	0.05385605014460415+0.03309394140042066*I	0.10127526353357519-0.03314131577010104*I	0.24519912264260346-0.3123225623468559*I	0.11698405243034715-0.16882080586370696*I	-0.3861743606016754-0.2368758947692592*I	-0.31809710976093997-0.27608812999126797*I	-0.20469299721710726+0.4588165687128578*I	-0.3234228665919727+0.7531697532283113*I	0.3728244358825672+0.35027595973484094*I
-0.43487440266643007+0.1427515699497931*I	0.4778114602361039-0.11000789896703966*I	0.8171125700654164-0.2308056702694486*I	0.5138673241537577-0.21753943040839707*I	-0.40604046468545124+0.05672273921031579*I	-0.16603723276395452+0.31505792076104866*I	0.27324218426636404+0.19534020112179984*I	-0.02213125010609414-0.04792044815593788*I	-0.29095197639605425-0.23367434652153962*I	-0.21065369844540155-0.138989933863654*I	0.1224151186463468+0.12250346480046126*I	0.4067817643032517-0.11089263592609777*I	-0.07024298073370178-0.40659845283956986*I	-0.6726567908642432-0.052099694937930874*I	-0.06184719724173526+0.3082632233579954*I	0.6619881910954443+0.1428210819028715*I	-0.22566053783913556+0.03673311361464093*I	-0.825696707212253+0.22425264236714115*I
-0.1439059826578757+0.3629783689169832*I	0.4624289448102614+0.18185647675382377*I	0.5138673241537597-0.21753943040840545*I	-0.03800691471117923-0.4693394727785627*I	0.4556802101300197-0.15792834712297332*I	0.36202916455498524+0.1964572206931705*I	-0.16603723276396182+0.31505792076105466*I	-0.1625091345170122+0.2593876730078031*I	0.036055863917652475-0.10753153144136096*I	0.19134307249799054-0.34541650374728317*I	0.11698405243036536-0.16882080586371595*I	-0.3323183104570658-0.20378195336885396*I	-0.2168218462273921-0.3092294457613771*I	0.040506125425497475+0.14649400636600007*I	-0.20643881416159227+0.5843489473646075*I	-0.013349924719115336+0.11340006496559979*I	-0.31809710976096284-0.2760881299912499*I	-0.5775174330996697+0.10854060897802897*I
0.31978591437702164+0.14764551578205926*I	-0.10785011874021921+0.25544683747561675*I	-0.4060404646854495+0.056722739210308154*I	0.45568021013002136-0.1579283471229827*I	0.7705688399547546-0.1831109849297073*I	0.45568021013001214-0.15792834712296705*I	-0.40604046468545657+0.056722739210320686*I	-0.107850118740215+0.255446837475632*I	0.3197859143770321+0.14764551578205887*I	0.3636936147934189-0.13736240344142264*I	-0.028844758782640367-0.25757180789667633*I	-0.672656790864241-0.05209969493793995*I	-0.10324541919278885+0.15923657841509015*I	0.7050763406052758+0.16929084941818845*I	-0.10324541919280206+0.15923657841510735*I	-0.67265679086424-0.05209969493791898*I	-0.028844758782634372-0.25757180789666423*I	0.363693614793415-0.1373624034414071*I
0.036055863917648034-0.10753153144135852*I	-0.1625091345170082+0.2593876730077933*I	-0.16603723276395388+0.3150579207610454*I	0.3620291645549878+0.19645722069315608*I	0.45568021013001364-0.1579283471229762*I	-0.03800691471119122-0.46933947277855226*I	0.5138673241537552-0.21753943040839452*I	0.46242894481027386+0.1818564767538402*I	-0.14390598265786114+0.3629783689169854*I	-0.5775174330996709+0.1085406089780141*I	-0.3180971097609775-0.27608812999126453*I	-0.013349924719118667+0.11340006496558153*I	-0.2064388141615766+0.5843489473645971*I	0.04050612542550214+0.14649400636600296*I	-0.21682184622739942-0.30922944576136024*I	-0.3323183104570665-0.20378195336883742*I	0.11698405243036314-0.1688208058637093*I	0.19134307249798288-0.34541650374727273*I
-0.2909519763960475-0.23367434652153762*I	-0.022131250106086298-0.047920448155930995*I	0.2732421842663628+0.19534020112180428*I	-0.16603723276396126+0.31505792076105177*I	-0.4060404646854557+0.056722739210313344*I	0.5138673241537564-0.2175394304084033*I	0.8171125700654202-0.23080567026945142*I	0.47781146023610876-0.110007898967041*I	-0.43487440266642957+0.1427515699497952*I	-0.8256967072122575+0.22425264236714382*I	-0.22566053783913942+0.036733113614641155*I	0.6619881910954435+0.1428210819028769*I	-0.061847197241735596+0.3082632233580027*I	-0.6726567908642386-0.052099694937928875*I	-0.07024298073369328-0.4065984528395723*I	0.40678176430324986-0.11089263592610482*I	0.12241511864633792+0.12250346480045438*I	-0.21065369844540383-0.13898993386366043*I
-0.058187114023749764+0.059611083285426636*I	-0.10039978025529295+0.014600743939348071*I	-0.02213125010608996-0.04792044815592228*I	-0.162509134517+0.2593876730078103*I	-0.10785011874020867+0.25544683747562236*I	0.46242894481027075+0.18185647675381644*I	0.47781146023610166-0.11000789896704993*I	0.12450221980581233-0.7287271457863638*I	0.6217174428939691-0.4729862678840211*I	0.3728244358825742+0.35027595973485737*I	-0.3234228665919362+0.7531697532283195*I	-0.20469299721709963+0.45881656871288395*I	-0.31809710976097383-0.2760881299912399*I	-0.38617436060169175-0.23687589476925497*I	0.11698405243035237-0.1688208058637256*I	0.2451991226426043-0.3123225623468861*I	0.10127526353358607-0.033141315770125024*I	0.05385605014462114+0.03309394140039512*I
0.24440824628537658+0.2813690318612811*I	-0.05818711402375354+0.059611083285434185*I	-0.2909519763960507-0.23367434652153135*I	0.03605586391766186-0.10753153144135141*I	0.31978591437703635+0.14764551578205865*I	-0.14390598265786314+0.3629783689169753*I	-0.4348744026664352+0.14275156994978747*I	0.6217174428939634-0.4729862678840311*I	0.9322010583548166-0.5212027560013015*I	1.1239912835142902+0.05593084297715434*I	-0.03300243845908746+0.5658350312546735*I	-0.8256967072122522+0.22425264236715212*I	-0.1926580993800423-0.5291019176400183*I	0.3636936147934085-0.13736240344141493*I	0.1638133405973895+0.27153010974334835*I	-0.21065369844540088-0.13898993386366815*I	-0.041398221951045866-0.14902664494290696*I	0.2537418479552406+0.1654597013789622*I
0.25374184795523613+0.16545970137896981*I	0.05385605014461747+0.03309394140040167*I	-0.210653698445402-0.13898993386366337*I	0.19134307249798588-0.3454165037472834*I	0.3636936147934158-0.13736240344141293*I	-0.5775174330996711+0.10854060897803008*I	-0.825696707212255+0.22425264236714693*I	0.3728244358825683+0.35027595973485015*I	1.123991283514283+0.055930842977144346*I	0.5263741840131555-0.3056436844814858*I	0.29707749932779337-0.3004984279807341*I	-0.45584194328846417-0.2793318851484412*I	0.16391772006517602-0.1471741383108376*I	0.6771155161960745+0.12694960265464328*I	0.014093773058532988+0.38602851232434543*I	-0.41373598039231146+0.20115168062579608*I	-0.13440874375891743-0.08607586036200576*I	0.14915397418970927+0.09924844551797907*I
-0.04139822195104936-0.1490266449429013*I	0.10127526353358718-0.03314131577012702*I	0.12241511864634211+0.12250346480044588*I	0.11698405243035215-0.16882080586372394*I	-0.028844758782646807-0.25757180789666834*I	-0.3180971097609746-0.27608812999124177*I	-0.22566053783913212+0.036733113614650564*I	-0.3234228665919352+0.7531697532283227*I	-0.03300243845909312+0.565835031254666*I	0.29707749932778627-0.3004984279807439*I	0.2706343880785237-0.8062634813891941*I	0.46099521939296595-0.4476725662915762*I	0.32377755801835173+0.4113462152193427*I	0.178011493123716+0.23885437401350984*I	-0.15249971929933104+0.03729129073882054*I	-0.12031497070038635+0.29995265196234366*I	-0.0661373806421246+0.08017939752767889*I	-0.1344087437589212-0.08607586036199832*I
-0.2106536984453884-0.13898993386365843*I	0.24519912264261612-0.31232256234687483*I	0.40678176430324664-0.11089263592610615*I	-0.3323183104570806-0.20378195336884852*I	-0.6726567908642476-0.05209969493792688*I	-0.013349924719115891+0.11340006496559707*I	0.6619881910954517+0.1428210819028768*I	-0.2046929972170961+0.4588165687128678*I	-0.8256967072122573+0.2242526423671386*I	-0.4558419432884729-0.27933188514843565*I	0.4609952193929642-0.4476725662915588*I	0.7476477569207635-0.45802596697527365*I	0.4750889924514971-0.06164405396723005*I	-0.1924624074846955+0.048769398131995434*I	0.043602749364807736+0.15277851365150164*I	0.41253350999346905+0.42734972879840905*I	-0.12031497070039943+0.2999526519623328*I	-0.41373598039231313+0.20115168062579358*I
0.1638133405973995+0.271530109743356*I	0.11698405243035648-0.1688208058637075*I	-0.07024298073370064-0.4065984528395649*I	-0.2168218462273918-0.3092294457613596*I	-0.10324541919278918+0.15923657841510064*I	-0.20643881416157794+0.5843489473645953*I	-0.061847197241736596+0.3082632233579921*I	-0.31809710976097905-0.27608812999126586*I	-0.1926580993800462-0.5291019176400298*I	0.16391772006517857-0.14717413831081916*I	0.3237775580183575+0.41134621521936765*I	0.4750889924515038-0.0616440539672114*I	0.1181346687791846-0.7689721906503748*I	0.3406802486925802-0.1477199143292367*I	0.2576401773762352+0.4915256127470149*I	0.043602749364790624+0.15277851365148853*I	-0.15249971929933737+0.037291290738805216*I	0.014093773058537207+0.3860285123243328*I
