-0.498296293247063-0.00639474625654407*I	-0.22521156249194402-0.008156113181165917*I	-0.1593222848407317-0.017398583076211206*I	-0.08128237820399731-0.01408978622140462*I	-0.07802366849356267-0.02373546445246989*I	-0.04284844198973795-0.016253959722799916*I	-0.04709540751244445-0.023721813093906894*I	-0.025371738862100326-0.014070223226620132*I	-0.026991476987211174-0.01736070155393768*I	-0.012300248252516703-0.008121791250348766*I	-0.008926060089262637-0.0063536988722554645*I	-0.013764482578017424-0.010430116850628264*I	-0.0312672720502333-0.02410086588332127*I	-0.041144861758195-0.028498534912830407*I	-0.06188709714997619-0.041750040022030026*I	-0.0693007812658089-0.03893880174403684*I	-0.09337967051391567-0.04822251789852404*I	-0.10370066535391295-0.038956007890158184*I	-0.13140649942673638-0.041783190621732566*I	-0.1587288708973028-0.02854203095148211*I	-0.17276237295575123-0.02414508379329427*I	-0.22981425326410554-0.010466716258618064*I
-0.22521156249194405-0.008156113181165917*I	-0.5245563219954265-0.010429612402717808*I	-0.30649394069594144-0.022245899402570542*I	-0.14747361622238989-0.018015202982327852*I	-0.12413082019373531-0.030343745944204543*I	-0.06587291888739166-0.020778943899148403*I	-0.0682201808518383-0.030324182949420055*I	-0.03626382511724394-0.017986241030445438*I	-0.03767198711461704-0.0221920144769689*I	-0.017113423686470678-0.010382026393728188*I	-0.012300248252516707-0.008121791250348767*I	-0.01880411339000315-0.013332374032464959*I	-0.04260909608369572-0.030806860513109918*I	-0.05662717277241484-0.03642864764986409*I	-0.08507390416190355-0.05336711343024711*I	-0.09706921650102716-0.04977460726462754*I	-0.13015300462998386-0.0616408499113951*I	-0.14911849423051995-0.04979717819358164*I	-0.1811471580472184-0.05340825262023568*I	-0.22293459320427284-0.03648256147639072*I	-0.16333156166946441-0.030852634028934265*I	-0.13306225609236833-0.013363716930037472*I
-0.1593222848407317-0.017398583076211206*I	-0.3064939406959414-0.02224589940257054*I	-0.7356422465813574-0.047528793785225176*I	-0.3493423826856793-0.03849985912537045*I	-0.28444136084673877-0.06485586062258798*I	-0.1495025590558356-0.04441396917082467*I	-0.1521105529932183-0.06481797910031448*I	-0.08052042910435497-0.03844597419976881*I	-0.08301294458891825-0.047436213520100044*I	-0.03767198711461702-0.0221920144769689*I	-0.026991476987211174-0.01736070155393768*I	-0.041144861758195005-0.028498534912830414*I	-0.0931543692002095-0.06585090590535131*I	-0.12421012560202128-0.0778674535074955*I	-0.1865340397141252-0.11407342380387532*I	-0.21414630837791687-0.10639334454702545*I	-0.28667326709062824-0.13175574854228664*I	-0.33173031751702464-0.10643684058567716*I	-0.3975485428964033-0.11415079231355088*I	-0.49224378951532133-0.07796475510025837*I	-0.30416887238248763-0.06592827441502684*I	-0.15872887089730284-0.028542030951482108*I
-0.08128237820399734-0.014089786221404622*I	-0.14747361622238986-0.018015202982327852*I	-0.34934238268567935-0.03849985912537046*I	-0.590429240882818-0.031208556301866204*I	-0.3747141215477796-0.05257008235199059*I	-0.18373744133963382-0.03600144401277329*I	-0.16180280730835234-0.05253576042117344*I	-0.08298634257386234-0.03116097029287659*I	-0.080520429104355-0.03844597419976881*I	-0.036263825117243936-0.01798624103044543*I	-0.02537173886210033-0.014070223226620132*I	-0.0378230593824117-0.02309627361739914*I	-0.08507390416190355-0.053367113430247116*I	-0.11587332989103029-0.06310698129709247*I	-0.17276210071367956-0.092447710424505*I	-0.2057456670029348-0.08622582584344575*I	-0.266221062209122-0.10677536605048278*I	-0.3200038097053-0.08625716874101827*I	-0.2934845662994482-0.09249348394032937*I	-0.2821807503228882-0.0631608951236191*I	-0.18114715804721837-0.05340825262023567*I	-0.08987233711190447-0.02311884454635325*I
-0.07802366849356268-0.0237354644524699*I	-0.1241308201937353-0.03034374594420455*I	-0.2844413608467388-0.06485586062258801*I	-0.3747141215477796-0.052570082351990594*I	-0.809729131081013-0.08861130843306977*I	-0.3870143698002963-0.06069187360233937*I	-0.32035889792321265-0.08857026104878114*I	-0.1618028073083523-0.05253576042117345*I	-0.1521105529932183-0.06481797910031449*I	-0.06822018085183827-0.030324182949420048*I	-0.04709540751244444-0.023721813093906894*I	-0.06930078126580891-0.03893880174403685*I	-0.15526676766389189-0.08997255792055411*I	-0.2141463083779168-0.10639334454702543*I	-0.3179405391408615-0.15585661442560794*I	-0.3866396618532371-0.14536549234913584*I	-0.4907029120966128-0.1800016982189022*I	-0.6026894325393254-0.14540209175712565*I	-0.4594356400463796-0.15590083233558097*I	-0.33173031751702464-0.10643684058567718*I	-0.22478616994065212-0.09000570852025665*I	-0.10370066535391294-0.03895600789015819*I
-0.04284844198973797-0.01625395972279993*I	-0.06587291888739169-0.020778943899148417*I	-0.1495025590558357-0.044413969170824706*I	-0.18373744133963388-0.036001444012773304*I	-0.3870143698002966-0.06069187360233939*I	-0.6075426645692887-0.041590582695594416*I	-0.3870143698002965-0.06069187360233937*I	-0.18373744133963388-0.036001444012773304*I	-0.14950255905583568-0.04441396917082469*I	-0.06587291888739168-0.020778943899148403*I	-0.04284844198973796-0.016253959722799922*I	-0.05924615711861547-0.026678333647228398*I	-0.13015300462998391-0.06164084991139513*I	-0.18694155361293166-0.07289345181098078*I	-0.266221062209122-0.10677536605048282*I	-0.3388079230953032-0.09958954277348328*I	-0.33609366238314414-0.12330034445343932*I	-0.33880792309530333-0.0995895427734833*I	-0.2662210622091221-0.10677536605048285*I	-0.18694155361293172-0.07289345181098082*I	-0.13015300462998394-0.061640849911395144*I	-0.05924615711861548-0.026678333647228405*I
-0.04709540751244447-0.023721813093906904*I	-0.06822018085183831-0.030324182949420065*I	-0.15211055299321835-0.0648179791003145*I	-0.16180280730835236-0.05253576042117345*I	-0.3203588979232127-0.08857026104878118*I	-0.38701436980029635-0.06069187360233939*I	-0.8097291310810129-0.08861130843306977*I	-0.3747141215477796-0.0525700823519906*I	-0.2844413608467388-0.064855860622588*I	-0.1241308201937353-0.03034374594420454*I	-0.07802366849356267-0.023735464452469893*I	-0.10370066535391294-0.03895600789015819*I	-0.2247861699406521-0.09000570852025663*I	-0.3317303175170246-0.10643684058567715*I	-0.4594356400463795-0.15590083233558094*I	-0.6026894325393255-0.14540209175712568*I	-0.490702912096613-0.18000169821890222*I	-0.38663966185323717-0.14536549234913587*I	-0.31794053914086173-0.15585661442560797*I	-0.21414630837791693-0.1063933445470255*I	-0.15526676766389197-0.08997255792055413*I	-0.06930078126580892-0.038938801744036855*I
-0.025371738862100333-0.014070223226620136*I	-0.03626382511724394-0.01798624103044544*I	-0.08052042910435502-0.03844597419976882*I	-0.08298634257386234-0.03116097029287659*I	-0.16180280730835236-0.052535760421173444*I	-0.1837374413396338-0.03600144401277328*I	-0.37471412154777956-0.05257008235199058*I	-0.590429240882818-0.031208556301866208*I	-0.3493423826856793-0.03849985912537044*I	-0.14747361622238986-0.018015202982327845*I	-0.08128237820399734-0.014089786221404617*I	-0.08987233711190447-0.023118844546353247*I	-0.18114715804721837-0.05340825262023567*I	-0.28218075032288814-0.06316089512361908*I	-0.29348456629944814-0.09249348394032934*I	-0.32000380970529996-0.08625716874101827*I	-0.2662210622091219-0.10677536605048277*I	-0.2057456670029348-0.08622582584344575*I	-0.17276210071367962-0.09244771042450502*I	-0.11587332989103032-0.0631069812970925*I	-0.08507390416190357-0.05336711343024713*I	-0.0378230593824117-0.023096273617399143*I
-0.026991476987211178-0.017360701553937683*I	-0.037671987114617035-0.0221920144769689*I	-0.08301294458891825-0.047436213520100044*I	-0.08052042910435497-0.03844597419976881*I	-0.15211055299321827-0.06481797910031448*I	-0.14950255905583562-0.04441396917082467*I	-0.2844413608467387-0.06485586062258797*I	-0.34934238268567935-0.03849985912537044*I	-0.7356422465813574-0.04752879378522516*I	-0.3064939406959413-0.022245899402570525*I	-0.15932228484073166-0.017398583076211196*I	-0.15872887089730275-0.028542030951482108*I	-0.30416887238248747-0.06592827441502683*I	-0.4922437895153211-0.07796475510025834*I	-0.39754854289640307-0.11415079231355084*I	-0.3317303175170246-0.10643684058567714*I	-0.2866732670906282-0.1317557485422866*I	-0.21414630837791684-0.10639334454702544*I	-0.18653403971412522-0.11407342380387535*I	-0.12421012560202131-0.07786745350749551*I	-0.0931543692002095-0.0658509059053513*I	-0.04114486175819499-0.028498534912830407*I
-0.012300248252516707-0.008121791250348767*I	-0.017113423686470678-0.010382026393728191*I	-0.03767198711461704-0.0221920144769689*I	-0.03626382511724393-0.017986241030445434*I	-0.06822018085183829-0.03032418294942005*I	-0.06587291888739165-0.020778943899148396*I	-0.12413082019373524-0.030343745944204532*I	-0.14747361622238983-0.01801520298232785*I	-0.3064939406959413-0.022245899402570532*I	-0.5245563219954263-0.010429612402717801*I	-0.22521156249194405-0.008156113181165912*I	-0.13306225609236827-0.013363716930037468*I	-0.16333156166946441-0.030852634028934255*I	-0.22293459320427278-0.0364825614763907*I	-0.18114715804721837-0.05340825262023566*I	-0.14911849423051995-0.049797178193581634*I	-0.13015300462998386-0.061640849911395096*I	-0.09706921650102716-0.049774607264627534*I	-0.08507390416190357-0.05336711343024711*I	-0.056627172772414844-0.0364286476498641*I	-0.04260909608369572-0.030806860513109914*I	-0.018804113390003145-0.013332374032464957*I
