0.3505520916225507-1.2936708855176648*I	0.36888723460825923+0.6984531413609377*I	-0.7710136937618268+0.4973974156427349*I	0.11233286713319743-0.3983000732313779*I	0.6429143952226619-0.04334656544567709*I	-0.09361045567808761+0.18936356997095508*I	-0.5361795393926445-0.17251854327564398*I	0.0748808405163304-0.12455472221781158*I	0.4508029257318072+0.3145034385198977*I	-0.056159565970772055+0.07821978384843897*I	-0.38677319854674075-0.40366837615052037*I	0.03743826090809284-0.047545218948066154*I	0.344088826589619+0.45786618192522516*I	-0.018718998244142724+0.02230884177077577*I	-0.32274693770712004-0.4832963896440846*I	0.3866021775912998+0.5286813171172515*I	-0.11792667661524375-0.11943897208734124*I	-0.41093473835792627-0.4967654791001256*I	0.24225377520574712+0.2279265298100941*I	0.4596023845683507+0.4295460612310756*I	-0.3793843404608022-0.31398662370145586*I	-0.5326051595359644-0.3122440618358836*I	0.5357200721938108+0.35549467619041897*I	0.6299570382150445+0.13191590953502985*I	-0.7176783647753636-0.33342326548853096*I	-0.7516491566654873+0.25828729642897236*I	0.9316698368810021+0.08239747792084492*I	0.3977852488885945-0.8671090205929013*I	-0.6142180377542277+0.4086696113874373*I	0.23135401385348486+0.7762966129200367*I
0.36888723460830997+0.6984531413610232*I	0.13140795215936898-0.8759818862155867*I	0.4812201017413873+0.30015306812952997*I	-0.43855307965145995-0.0799760610185804*I	0.018722411455174896-0.20893650326038307*I	0.000017409195866102602+0.1264277664616995*I	-0.018729615161815948+0.06480884775312634*I	5.894822678843121*^-6-0.016205184187053478*I	0.018721274545543544-0.04633493836936778*I	1.231784285208909*^-6+0.013737169601556718*I	-0.018721305062667754+0.03067456490041433*I	1.3731270296488867*^-6-0.004770340228401805*I	0.018719262663831625-0.025236377177349167*I	-6.68283778358994*^-9+0.002568013515057752*I	-0.01871899824404557+0.0223088417708515*I	0.021341895565225616-0.027998221234004184*I	-0.005613562522436584+0.00960699624635661*I	-0.02134384951867764+0.03096992476925552*I	0.01122938530237365-0.019674198921007125*I	0.02134275031661741-0.04393396122912153*I	-0.01684320899677241+0.03908221554675918*I	-0.021354013082720193+0.05528797219912125*I	0.022471038162749667-0.055773430083081145*I	0.021334938150700623-0.18410279575169378*I	-0.02808166277230798+0.20083963599307114*I	0.4171712277463687+0.19173403603257239*I	-0.4661967749101248-0.21052165093259412*I	-0.24141577318627794+0.613735327556329*I	0.2602520281338485-0.7892655490338314*I	-0.5518695542987064+0.07970841634056056*I
-0.7710136937618884+0.4973974156426344*I	0.48122010174143914+0.3001530681296156*I	0.22245279308346128-0.8396200353205705*I	0.3876096460633668+0.4895166381005232*I	-0.664278837931888+0.2815323069213674*I	0.09360325197144673-0.33349122547821186*I	0.5575377815618923+0.09863832979859705*I	-0.07488918113260416+0.14302863160156887*I	-0.47214981220756386-0.26168348090627225*I	0.056159535453650745-0.09388015731739127*I	0.40811855377467016+0.36870124429455275*I	-0.037440303306928345+0.05298340667113105*I	-0.3654313096641019-0.42909858386931155*I	0.01871926266392692-0.025236377177273745*I	0.3440888265895071+0.4578661819251367*I	-0.41093473835777483-0.49676547910004104*I	0.124327098590446+0.10848755772274599*I	0.43526982380169416+0.46146189924812403*I	-0.255057241870346-0.2054990659786757*I	-0.48393751332541807-0.3794634797049072*I	0.39858950693867806+0.2694345822990496*I	0.5569542632474849+0.2492179089301934*I	-0.5613426330423547-0.2919152129995224*I	-0.654297277986419+0.07795914412808642*I	0.7497115442993925+0.10446888862270555*I	0.2760931304382318-0.47690581462887727*I	-0.40022656564855297+0.15764382381980327*I	-0.122509893923482+0.16747488875600283*I	0.31745179912673666+0.4910670893083168*I	0.3977852488886764-0.8671090205928428*I
0.11233286713314328-0.3983000732313984*I	-0.43855307965145063-0.079976061018598*I	0.38760964606340875+0.48951663810056534*I	0.13142536135527827-0.7495541197538682*I	0.46249048657959935+0.36496191588270926*I	-0.43854718482880045-0.09618124520565483*I	0.03744368600071273-0.2552714416297799*I	0.000018640980178204116+0.1401649360632844*I	-0.03745092022450898+0.09548341265353817*I	7.267949701324455*^-6-0.020975524415501802*I	0.037440537209408-0.07157131554666102*I	1.2251014690574293*^-6+0.016305183116642846*I	-0.03744030330677131+0.05298340667117809*I	1.3731270292835105*^-6-0.004770340228414921*I	0.037438260907935096-0.047545218948097344*I	-0.04268574508396985+0.05896814600315524*I	0.01122938530239143-0.01967419892099153*I	0.0426846458818872-0.07193218246304016*I	-0.022456771519217805+0.04868921179309082*I	-0.04269786260144994+0.08625789696833162*I	0.033700423465159945-0.07544762900406721*I	0.04267768846732652-0.22803675698079337*I	-0.04492487176910147+0.23992185153978682*I	0.3958172146636478+0.24702200823171955*I	-0.44372573674734583-0.26629508101563365*I	-0.22008083503563255+0.42963253180457717*I	0.23217036536154811-0.5884259130407903*I	-0.13469832655230263+0.27144245237321535*I	-0.4661967749100944-0.2105216509325865*I	0.3104537811123437+0.5340269112156789*I
0.6429143952227822-0.043346565445555305*I	0.018722411455113684-0.20893650326044763*I	-0.6642788379319373+0.2815323069213206*I	0.46249048657964426+0.36496191588275*I	0.1370761794227331-0.6976351400763136*I	0.4063309206088654+0.4431816997311405*I	-0.6002491107468669+0.1923673692907526*I	0.07488194690880821-0.30281666057781104*I	0.5148534096047682+0.1528361355732607*I	-0.05616991846875068+0.11779225442426913*I	-0.45080792332494996-0.2871136886250806*I	0.03744053720956509-0.07157131554661476*I	0.4081185537744907+0.3687012442945007*I	-0.01872130506276515+0.030674564900354025*I	-0.3867731985464457-0.4036683761503977*I	0.45960238456810043+0.42954606123095435*I	-0.1371305652550646-0.08606009389134642*I	-0.48393751332528956-0.3794634797048472*I	0.28066283032343353+0.14999561021170404*I	0.5326217024807668+0.28113374694727*I	-0.4370155344518602-0.1834276552767591*I	-0.6056296317759354+0.010739726259064105*I	0.612580979044284+0.01840879473134307*I	0.20309035547068355-0.35960381523371276*I	-0.24389083391552013+0.19915187630878992*I	-0.02515801524443202-0.012853263544835637*I	0.13549350654508416+0.5131385000101609*I	0.2760931304383435-0.47690581462881443*I	0.213991472105678-0.2510257875676768*I	-0.7516491566656305+0.2582872964288589*I
-0.09361045567807645+0.18936356997094142*I	0.000017409195887879128+0.12642776646173368*I	0.09360325197141098-0.33349122547823734*I	-0.4385471848287984-0.09618124520568157*I	0.40633092060889886+0.4431816997311972*I	0.13142659313959207-0.7358169501522897*I	0.4437691815169503+0.3956364807830992*I	-0.4385458117018126-0.1009515854340911*I	0.056162948664572596-0.280507818807065*I	0.000018634297380948003+0.1427329495783552*I	-0.0561699184686296+0.1177922544243102*I	7.267949649818347*^-6-0.020975524415498204*I	0.05615953545358704-0.09388015731743751*I	1.2317843144342292*^-6+0.013737169601574804*I	-0.05615956597074473+0.0782197838484632*I	0.06402849540072068-0.10290210723222633*I	-0.016843208996798784+0.03908221554673444*I	-0.06403975816678507+0.1142561182022565*I	0.03370042346516746-0.07544762900405268*I	0.06401958403264925-0.2560349782147239*I	-0.050538434291578616+0.24952884778612391*I	0.3744733651449381+0.2779919330009237*I	-0.43249635144492277-0.2859692799366265*I	-0.1987380847190243+0.38569857057549617*I	0.21532715636471805-0.5493436974940663*I	-0.15605233963496595+0.3267304245723456*I	-0.44372573674729787-0.26629508101564053*I	0.33178871926295533+0.3499241154639412*I	-0.028081662772333905+0.20083963599305943*I	0.10671744663411611-0.3422928751830391*I
-0.5361795393927785-0.17251854327574828*I	-0.01872961516178008+0.06480884775315231*I	0.5575377815619831+0.09863832979867097*I	0.03744368600066633-0.2552714416297906*I	-0.6002491107469056+0.19236736929069057*I	0.44376918151698314+0.3956364807831546*I	0.09439180746562273-0.6434373343016386*I	0.42505018327271504+0.4179453225538464*I	-0.5789072218642624+0.16693716157192656*I	0.05616294866469371-0.2805078188070246*I	0.5148534096046311+0.15283613557321535*I	-0.03745092022460949+0.09548341265348874*I	-0.472149812207311-0.26168348090616983*I	0.018721274545608697-0.046334938369327484*I	0.45080292573147984+0.31450343851974866*I	-0.5326051595356438-0.3122440618357593*I	0.1563357317329701+0.04150805248896969*I	0.5569542632472443+0.24921790893009318*I	-0.31908885783662494-0.06398868318943089*I	-0.6056296317758059+0.010739726259110547*I	0.49465430242903846-0.1010301773559922*I	0.1787577947040073-0.3276879772166315*I	-0.11956373532506587+0.30763943403155514*I	0.023509630966061283-0.08007268141387991*I	-0.0016370587100079273+0.42707840611880943*I	0.20309035547075135-0.35960381523367624*I	0.3703272038387346-0.20951773507865742*I	-0.6542972779865669+0.07795914412799763*I	-0.18195829258161822+0.022071410701867144*I	0.6299570382152193+0.1319159095351402*I
0.07488084051633838-0.12455472221776824*I	5.894822654938252*^-6-0.016205184187090896*I	-0.07488918113258307+0.14302863160157023*I	0.000018640980195293528+0.14016493606329344*I	0.07488194690876705-0.30281666057782225*I	-0.43854581170182205-0.10095158543411388*I	0.4250501832727663+0.4179453225538823*I	0.13142658645679456-0.7332489366372046*I	0.4250501832728241+0.4179453225538853*I	-0.4385458117018553-0.10095158543411419*I	0.07488194690874617-0.30281666057782525*I	0.00001864098024137277+0.14016493606329733*I	-0.07488918113261454+0.14302863160156842*I	5.894822637767254*^-6-0.016205184187094084*I	0.07488084051638887-0.12455472221776338*I	-0.08538250848354134+0.15819007943129265*I	0.022471038162793933-0.055773430083061994*I	0.08536343355146167-0.2870049029838779*I	-0.04492487176914305+0.23992185153975887*I	0.3531314695795846+0.30599015423484616*I	-0.43249635144490667-0.2859692799366166*I	-0.17739618915370395+0.3577003493415625*I	0.20971359384223873-0.5397367012477341*I	-0.17739618915367075+0.35770034934156564*I	-0.43249635144488624-0.2859692799366174*I	0.3531314695795745+0.305990154234847*I	-0.04492487176917208+0.23992185153975623*I	0.08536343355145506-0.28700490298387893*I	0.02247103816279763-0.05577343008305969*I	-0.08538250848350197+0.15819007943129534*I
0.4508029257319284+0.314503438519951*I	0.018721274545535065-0.04633493836935016*I	-0.47214981220767555-0.26168348090634713*I	-0.03745092022448293+0.09548341265353759*I	0.5148534096048515+0.15283613557333608*I	0.05616294866455052-0.2805078188070946*I	-0.5789072218643201+0.1669371615718858*I	0.4250501832728756+0.4179453225539212*I	0.09439180746549765-0.6434373343016829*I	0.4437691815168778+0.39563648078308516*I	-0.6002491107466605+0.1923673692908141*I	0.03744368600074061-0.2552714416297456*I	0.5575377815616539+0.09863832979849574*I	-0.018729615161834547+0.06480884775313281*I	-0.5361795393923873-0.17251854327555088*I	0.629957038214827+0.13191590953493493*I	-0.1819582925815633+0.02207141070190477*I	-0.6542972779862095+0.07795914412817198*I	0.370327203838602-0.20951773507871693*I	0.20309035547050316-0.359603815233793*I	-0.0016370587098391285+0.4270784061188796*I	0.023509630966149032-0.08007268141383461*I	-0.11956373532521054+0.3076394340314781*I	0.1787577947040559-0.3276879772165894*I	0.4946543024291842-0.10103017735592182*I	-0.6056296317760413+0.010739726258993226*I	-0.31908885783672397-0.0639886831894879*I	0.5569542632476072+0.2492179089302684*I	0.15633573173302046+0.041508052489004806*I	-0.5326051595360817-0.31224406183596726*I
-0.056159565970883264+0.0782197838483742*I	1.231784321877277*^-6+0.013737169601577883*I	0.056159535453717366-0.09388015731735129*I	7.26794965354128*^-6-0.020975524415513386*I	-0.0561699184687621+0.11779225442424242*I	0.000018634297406137056+0.14273294957839597*I	0.05616294866467747-0.2805078188070437*I	-0.4385458117018932-0.10095158543412418*I	0.443769181516937+0.3956364807831155*I	0.13142659313966995-0.7358169501522496*I	0.40633092060882425+0.4431816997311348*I	-0.4385471848289032-0.09618124520570692*I	0.09360325197160418-0.333491225478146*I	0.000017409195934978117+0.12642776646173592*I	-0.09361045567832367+0.1893635699708479*I	0.10671744663435194-0.34229287518293444*I	-0.02808166277235468+0.20083963599303356*I	0.33178871926279124+0.3499241154638601*I	-0.4437257367472855-0.26629508101561467*I	-0.15605233963485274+0.3267304245724022*I	0.2153271563646499-0.5493436974940951*I	-0.19873808471900678+0.3856985705754704*I	-0.4324963514448621-0.2859692799365852*I	0.37447336514487434+0.2779919330008912*I	-0.05053843429167079+0.24952884778609777*I	0.06401958403277352-0.2560349782146719*I	0.03370042346525066-0.07544762900401866*I	-0.06403975816694454+0.11425611820217087*I	-0.016843208996831522+0.03908221554671116*I	0.06402849540087077-0.10290210723212781*I
-0.38677319854673786-0.4036683761505018*I	-0.018721305062701882+0.030674564900371692*I	0.4081185537747092+0.36870124429458495*I	0.03744053720943857-0.07157131554664839*I	-0.4508079233250224-0.28711368862512665*I	-0.056169918468635234+0.11779225442429435*I	0.5148534096047074+0.15283613557327783*I	0.0748819469087393-0.30281666057785056*I	-0.6002491107467276+0.19236736929078058*I	0.4063309206088847+0.4431816997311658*I	0.13707617942257158-0.6976351400763705*I	0.46249048657968767+0.36496191588273563*I	-0.6642788379318273+0.28153230692139425*I	0.018722411455115603-0.20893650326043145*I	0.642914395222673-0.04334656544564782*I	-0.751649156665503+0.25828729642894793*I	0.21399147210564723-0.251025787567686*I	0.27609313043817213-0.4769058146289*I	0.13549350654520192+0.513138500010194*I	-0.025158015244312562-0.01285326354478179*I	-0.24389083391561117+0.1991518763087521*I	0.2030903554705751-0.3596038152337307*I	0.6125809790443607+0.018408794731373593*I	-0.6056296317759136+0.010739726259058755*I	-0.43701553445190267-0.18342765527680044*I	0.5326217024808583+0.2811337469473308*I	0.280662830323438+0.14999561021172214*I	-0.48393751332547424-0.37946347970492733*I	-0.13713056525507805-0.08606009389135733*I	0.4596023845683667+0.42954606123105543*I
