0.21784590686396169-0.0001683461482093669*I	0.6495508703701924-0.00019165905917493104*I	-0.06844922584472339+0.000059309477562113475*I	-0.332184925650349+0.0002460249668759217*I	-0.007953282452360218+0.000030494757384383376*I	0.11974786078832278-0.00016222157575367663*I	0.03549527421151695-0.00007978050588656129*I	-0.11158395569772449+0.00014032253197861577*I	-0.0611595699897403+0.00012321308381141536*I	0.21060781294745906-0.00007599426867860084*I	0.1175526418205893-0.00019224730428662277*I	-0.33310926073318203-0.00003387980527723218*I	-0.12571854933247836+0.00015845639758406397*I	0.40055367137390396+0.0001311548544003805*I
0.6495508703701924-0.0001916590591749312*I	-0.1438396476669206-0.0006594657227853597*I	0.3173659447198436+0.00005436590770099053*I	0.4562121736908573+0.0007990892008361804*I	-0.21243706486202624+0.00008380339112224517*I	-0.40299631503157235-0.0005161644179764723*I	0.11974786078832281-0.00016222157575367658*I	0.4305383067907291+0.00046687866947429436*I	-0.02072400353858818+0.0002265498390536913*I	-0.10207637519721174-0.00024240629641538906*I	0.20968347786462602-0.0003558990408317549*I	-0.23937835330178192-0.00015885591375157726*I	-0.5821064597294707+0.00028893410829807957*I	0.293236328686159+0.0005504290521381062*I
-0.06844922584472334+0.00005930947756211355*I	0.31736594471984364+0.000054365907700990515*I	0.14144339856687815-0.0000785419132628701*I	0.4371138055081661-0.00010785566805268601*I	-0.04090723408556669+0.000010023729059935699*I	-0.2124370648620263+0.00008380339112224527*I	-0.007953282452360131+0.000030494757384383342*I	0.21060781294745912-0.00007599426867860107*I	0.05639307183084897-0.00006903422047520748*I	-0.2340854034834474+0.000030448458022782628*I	-0.06932547750162937+0.00008942217710885658*I	0.27805222358818077+0.000021280780444547583*I	-0.00816590751188908-0.00003379090670255866*I	-0.3331092607331822-0.00003387980527723205*I
-0.33218492565034874+0.00024602496687592146*I	0.4562121736908578+0.0007990892008361799*I	0.4371138055081661-0.00010785566805268589*I	-0.5468359626984934-0.0011756301407618312*I	0.4371138055081665-0.00010785566805268593*I	0.4562121736908574+0.0007990892008361802*I	-0.3321849256503492+0.0002460249668759217*I	-0.5326146819879412-0.0007092849658896834*I	0.20968347786462604-0.00035589904083175477*I	0.19115995348894732+0.00030802275572271664*I	-0.6028304632680588+0.0005154839473517709*I	0.191159953488947+0.000308022755722717*I	0.20968347786462593-0.00035589904083175444*I	-0.5326146819879413-0.0007092849658896831*I
-0.007953282452360249+0.000030494757384383335*I	-0.21243706486202635+0.00008380339112224521*I	-0.040907234085566686+0.000010023729059935688*I	0.43711380550816636-0.00010785566805268598*I	0.1414433985668781-0.00007854191326287009*I	0.31736594471984353+0.00005436590770099057*I	-0.06844922584472332+0.000059309477562113584*I	-0.33310926073318214-0.0000338798052772321*I	-0.008165907511889062-0.00003379090670255875*I	0.2780522235881808+0.00002128078044454748*I	-0.06932547750162943+0.00008942217710885665*I	-0.23408540348344745+0.000030448458022782672*I	0.05639307183084899-0.00006903422047520751*I	0.2106078129474592-0.000075994268678601*I
0.11974786078832275-0.0001622215757536764*I	-0.4029963150315728-0.0005161644179764717*I	-0.21243706486202626+0.00008380339112224516*I	0.45621217369085737+0.0007990892008361802*I	0.3173659447198435+0.00005436590770099045*I	-0.14383964766692028-0.0006594657227853598*I	0.6495508703701925-0.00019165905917493123*I	0.2932363286861587+0.0005504290521381064*I	-0.582106459729471+0.00028893410829807984*I	-0.23937835330178217-0.00015885591375157677*I	0.2096834778646261-0.00035589904083175477*I	-0.10207637519721142-0.00024240629641538927*I	-0.020724003538588026+0.00022654983905369104*I	0.43053830679072946+0.00046687866947429387*I
0.03549527421151692-0.00007978050588656121*I	0.11974786078832274-0.00016222157575367642*I	-0.007953282452360252+0.000030494757384383335*I	-0.33218492565034896+0.0002460249668759216*I	-0.06844922584472336+0.00005930947756211355*I	0.6495508703701928-0.0001916590591749313*I	0.21784590686396169-0.000168346148209367*I	0.40055367137390374+0.0001311548544003807*I	-0.1257185493324784+0.00015845639758406418*I	-0.3331092607331822-0.00003387980527723193*I	0.11755264182058928-0.00019224730428662283*I	0.21060781294745917-0.00007599426867860106*I	-0.06115956998974031+0.00012321308381141522*I	-0.11158395569772449+0.00014032253197861566*I
-0.11158395569772457+0.0001403225319786156*I	0.43053830679072935+0.00046687866947429403*I	0.21060781294745923-0.00007599426867860095*I	-0.5326146819879409-0.0007092849658896831*I	-0.33310926073318214-0.00003387980527723205*I	0.29323632868615873+0.0005504290521381062*I	0.40055367137390396+0.00013115485440038066*I	-0.20110897115467546-0.0005603188027634091*I	0.5531912092286405-0.00023991728192049712*I	0.1627632199451697+0.00018437448461113186*I	-0.1826463894706209+0.00029992689666377253*I	0.15051616457570033+0.00020386683332456514*I	0.006657314762256172-0.00019209487277809146*I	-0.45620260256895284-0.0004234460915494399*I
-0.06115956998974039+0.00012321308381141525*I	-0.020724003538588026+0.0002265498390536911*I	0.05639307183084904-0.00006903422047520748*I	0.209683477864626-0.00035589904083175466*I	-0.008165907511889114-0.00003379090670255867*I	-0.582106459729471+0.0002889341082980798*I	-0.12571854933247834+0.0001584563975840641*I	0.5531912092286405-0.00023991728192049723*I	0.2529525034633375-0.0002689564933486424*I	0.3705448197580195+0.0000600096147432753*I	-0.15956128140614242+0.00027949512946635256*I	-0.17598907470836478+0.00010783202388568102*I	0.06269073317557197-0.00016806063602660187*I	0.006657314762256172-0.00019209487277809152*I
0.21060781294745898-0.00007599426867860102*I	-0.10207637519721185-0.00024240629641538938*I	-0.23408540348344734+0.00003044845802278265*I	0.1911599534889473+0.00030802275572271707*I	0.27805222358818077+0.000021280780444547543*I	-0.23937835330178217-0.00015885591375157726*I	-0.33310926073318203-0.00003387980527723212*I	0.1627632199451698+0.0001843744846111321*I	0.37054481975801956+0.000060009614743275484*I	0.1121704133661945-0.00017207748482771197*I	0.3772021345202758-0.00013208525803481633*I	-0.14292321804808256-0.00003520477361374298*I	-0.17598907470836467+0.00010783202388568096*I	0.15051616457570055+0.00020386683332456525*I
