-0.31453758777813856-0.04413815495889167*I	0.6765458820821416+0.08062917923978108*I	0.09805096842977706+0.01826916301395349*I	-0.3393439921447994-0.11397986690520467*I	0.010527711069868412+0.01823832879492652*I	0.10948426902539064+0.08057151381025046*I	-0.04555462000661248-0.044032161641109235*I	-0.09491119383943886-0.06647666662309486*I	0.07591955436857069+0.06531418607988355*I	0.22649267940993037+0.027571035109470718*I	-0.15892216574610588-0.09239789537778169*I	-0.3685763729185696+0.027494750404115496*I	0.1788183861253117+0.06536726987180308*I	0.42410173219136676-0.06647351589415791*I
0.676545882082142+0.08062917923978112*I	-0.04300795376282082-0.14773184618431626*I	0.3372018899373421-0.033350687665423595*I	-0.3353790441784399+0.20872680832748639*I	-0.22985972311940867-0.033408353094954255*I	0.37612719953849827-0.14750241698515637*I	0.10948426902539078+0.08057151381025049*I	-0.4111541084752427+0.12170858413897366*I	0.02209721654510101-0.11947714532387457*I	0.032803615202842744-0.05051073237963269*I	0.19726029863616026+0.169045652418791*I	0.27047905809254424-0.0503564622792283*I	-0.6210205228093447-0.11960794472982358*I	-0.17347866558554104+0.12186285423937804*I
0.09805096842977702+0.018269163013953506*I	0.33720188993734224-0.033350687665423616*I	-0.20595890827849314-0.007630663150011675*I	0.4466861589627331+0.04722082614482691*I	0.06302405949303296-0.007524669832229222*I	-0.22985972311940872-0.03340835309495428*I	0.01052771106986844+0.018238328794926543*I	0.22649267940993048+0.027571035109470794*I	-0.08300261137753534-0.027083709297898204*I	-0.23699488734807803-0.011410881109508574*I	0.09581577474777647+0.03828356057390497*I	0.2820180386827275-0.011407730380571706*I	0.019896220379205826-0.027030625505978623*I	-0.36857637291856954+0.02749475040411551*I
-0.3393439921447995-0.1139798669052047*I	-0.3353790441784398+0.2087268083274863*I	0.4466861589627331+0.047220826144826866*I	0.33311924577567786-0.29523426316947265*I	0.446686158962733+0.04722082614482687*I	-0.3353790441784397+0.20872680832748636*I	-0.3393439921447996-0.11397986690520473*I	0.4439577236780851-0.17221931651860634*I	0.19726029863616018+0.16904565241879096*I	-0.14067505038269837+0.0713521218597454*I	-0.598923306264244-0.2390850900536981*I	-0.14067505038269837+0.07135212185974545*I	0.19726029863616046+0.1690456524187909*I	0.443957723678085-0.17221931651860628*I
0.010527711069868453+0.018238328794926532*I	-0.22985972311940886-0.03340835309495427*I	0.06302405949303291-0.007524669832229214*I	0.44668615896273306+0.04722082614482688*I	-0.2059589082784932-0.007630663150011674*I	0.33720188993734224-0.03335068766542359*I	0.09805096842977701+0.0182691630139535*I	-0.36857637291856954+0.027494750404115486*I	0.01989622037920576-0.027030625505978605*I	0.28201803868272757-0.011407730380571707*I	0.09581577474777642+0.03828356057390495*I	-0.236994887348078-0.011410881109508565*I	-0.08300261137753528-0.027083709297898183*I	0.22649267940993037+0.027571035109470787*I
0.10948426902539085+0.08057151381025054*I	0.37612719953849816-0.1475024169851565*I	-0.2298597231194089-0.033408353094954275*I	-0.33537904417843967+0.20872680832748658*I	0.33720188993734235-0.03335068766542363*I	-0.04300795376282052-0.14773184618431648*I	0.6765458820821416+0.08062917923978123*I	-0.1734786655855411+0.12186285423937825*I	-0.6210205228093446-0.11960794472982375*I	0.27047905809254386-0.05035646227922827*I	0.1972602986361604+0.16904565241879116*I	0.0328036152028428-0.05051073237963275*I	0.022097216545100717-0.11947714532387466*I	-0.41115410847524214+0.12170858413897376*I
-0.045554620006612506-0.04403216164110924*I	0.10948426902539068+0.08057151381025049*I	0.010527711069868495+0.018238328794926525*I	-0.3393439921447995-0.11397986690520476*I	0.09805096842977701+0.018269163013953503*I	0.6765458820821417+0.08062917923978113*I	-0.31453758777813845-0.04413815495889171*I	0.4241017321913667-0.06647351589415797*I	0.17881838612531173+0.06536726987180314*I	-0.3685763729185696+0.02749475040411551*I	-0.1589221657461059-0.09239789537778173*I	0.22649267940993048+0.027571035109470784*I	0.07591955436857054+0.06531418607988355*I	-0.09491119383943875-0.06647666662309484*I
-0.09491119383943886-0.0664766666230949*I	-0.4111541084752421+0.12170858413897373*I	0.2264926794099304+0.0275710351094708*I	0.44395772367808506-0.17221931651860656*I	-0.36857637291856954+0.02749475040411552*I	-0.17347866558554104+0.12186285423937829*I	0.4241017321913667-0.06647351589415806*I	0.03775946393271418-0.10063373932646681*I	0.5638051759762319+0.09867253653223419*I	-0.152531869283561+0.04159499978720314*I	-0.1464144453869442-0.13946243368132635*I	-0.10527851551050962+0.041665351876661136*I	-0.04638494252443537+0.09856901382287502*I	0.4415190428372003-0.1004265597001994*I
0.07591955436857065+0.0653141860798836*I	0.022097216545100717-0.11947714532387464*I	-0.08300261137753524-0.02708370929789818*I	0.19726029863616013+0.16904565241879108*I	0.019896220379205715-0.027030625505978626*I	-0.6210205228093446-0.11960794472982363*I	0.17881838612531162+0.06536726987180316*I	0.5638051759762323+0.09867253653223408*I	-0.35922617518405264-0.09699886207971571*I	0.4173907305892879-0.04078989714909219*I	0.20576084202655986+0.13704051560034491*I	-0.1927993879113796-0.04089341985845124*I	-0.061066515859369175-0.09685163200895118*I	-0.04638494252443537+0.09856901382287503*I
0.2264926794099304+0.027571035109470742*I	0.0328036152028429-0.05051073237963265*I	-0.23699488734807808-0.011410881109508563*I	-0.14067505038269848+0.07135212185974533*I	0.2820180386827276-0.011407730380571688*I	0.270479058092544-0.05035646227922816*I	-0.3685763729185697+0.02749475040411547*I	-0.1525318692835612+0.04159499978720307*I	0.41739073058928805-0.040789897149092105*I	-0.22005092086135655-0.017373387662602487*I	0.37100578806485257+0.057779116673782716*I	0.1837086580431296-0.017166208036335125*I	-0.19279938791137963-0.04089341985845122*I	-0.10527851551050973+0.04166535187666101*I
