-0.7310625692944063-0.2776093662771261*I	-0.334323001140234-0.3202994357480123*I	-0.014509753191890443-0.4366249431408271*I	0.10207079897690566-0.22375642496647027*I	0.24210525926789342-0.06236209161429936*I	0.11352115678350233+0.05290823591915446*I	0.011052211182908556+0.1803361055983355*I	-0.041642418686538694+0.0875740482824293*I	-0.10390604744906172+0.014958186313350446*I	-0.038357963585294245-0.04409958568705677*I	0.018363378695286817-0.11329642659912847*I	0.028488067709576067-0.04305612261624378*I	0.04516070668480583+0.01727842435813389*I	0.009326968243870028+0.044415446548810744*I	-0.024357125956320867+0.08176708874888967*I	-0.014886496207367912+0.01869815092537035*I	-0.008837890771017206-0.04006872353569307*I	0.0024126303930544135-0.04485024035582184*I	0.014213571523492605-0.059947553720828786*I	0.029277639348962572-0.08883422579877882*I	0.05106668080211338-0.1381556975743828*I	-0.007238637477407884-0.06320028026506708*I	-0.05837727163374226+0.03728851998272394*I	-0.04874868621022277+0.1192294461484385*I	-0.025963249714119115+0.1468309310480254*I	0.06289506779610725+0.03716704631540315*I	0.12106226091926334-0.08123313162958991*I	0.05080890072354783-0.16549715935062545*I	-0.02613834071697332-0.17453418801324877*I	-0.15170860772094324-0.01010731651185609*I	-0.20826681778331949+0.13705185673923112*I	-0.04721427354851783+0.2616661260615861*I	0.09195294319982321+0.2661322202071251*I	0.3242965361978328+0.031756514221501435*I	0.38912624890487296-0.13298553153249734*I	0.19985179005109865-0.4296163115142426*I	0.07101003446981619-0.38845388518244206*I	-0.29597428932291975-0.29869634479304946*I
-0.3343230011402329-0.32029943574801273*I	-0.7024827084422499-0.38763477342302244*I	-0.23225220216332637-0.5440558607144829*I	-0.007456586498614947-0.3205851100540124*I	0.21559195576040918-0.1708481890473149*I	0.12891123541662103-0.013611216915779342*I	0.07187873809696342+0.14048228420158534*I	-0.0036456920807141015+0.08249165122320648*I	-0.08000038227183344+0.04347446259537319*I	-0.04029969469353395-0.01958980972080598*I	-0.009869895875719178-0.08715570830330117*I	0.0125331782031477-0.03847315293852672*I	0.0378150359534446+0.0013593239325662876*I	0.014463056844257603+0.028912272516785558*I	-0.005559527963497957+0.06311359747418109*I	-0.008087466909538685+0.016574304617506277*I	-0.012473865814311329-0.02615208943045118*I	-0.004510336968633739-0.03183981202689231*I	0.002412630393055795-0.04485024035582177*I	0.00988601772111217-0.06817646522962952*I	0.01962637147850148-0.10718426570802411*I	-0.015221532096685678-0.043052404633938814*I	-0.041100827480262295+0.03733101495800157*I	-0.018767025933571952+0.09525730118592833*I	0.004819413342013436+0.11198104591503098*I	0.057331431061168794+0.012588391287768624*I	0.0852159008100786-0.08527399041897935*I	0.005747933116701812-0.13629327986744125*I	-0.06254174341210073-0.13150489017542524*I	-0.13445111824568107+0.03405421012350889*I	-0.15728046258292236+0.16398476126730133*I	0.03503809084874186+0.24438787158829844*I	0.16356110586581254+0.2405144043639339*I	0.3592983276088019-0.04681669380129662*I	0.42207752727202663-0.1741033723262713*I	0.1919624785305761-0.5050014606960459*I	0.2382005018684148-0.4080132205592811*I	-0.043089614044044135-0.32659953599493186*I
-0.01450975319188825-0.43662494314082817*I	-0.23225220216332546-0.5440558607144833*I	-0.5034670632183994-0.7765964010322531*I	-0.11873104537982329-0.4911476247953272*I	0.23864771725891365-0.3186509291567885*I	0.17394953707387037-0.08327414076488393*I	0.14925142300174116+0.13293220029739*I	0.03352077451166946+0.09638269851452894*I	-0.07449045757086652+0.08199786531255837*I	-0.05151231456225802+0.0004183399791286121*I	-0.04038196206897086-0.08105981592764534*I	-0.0005429276318505618-0.042740261754490604*I	0.039166959423768584-0.014250913492105558*I	0.022928539746076528+0.020057474857937182*I	0.011965689957467962+0.05897678957133082*I	-0.003146897570441909+0.018263357118359608*I	-0.018981445203840937-0.01824918850763184*I	-0.01247386581431054-0.026152089430451424*I	-0.00883789077101427-0.0400687235356932*I	-0.007238637477405081-0.06320028026506735*I	-0.00731059083162552-0.1008671775916593*I	-0.026709684338663983-0.03280505991540711*I	-0.03327384054574666+0.04596375345636722*I	0.006907744108475718+0.09319621219877516*I	0.0367217395713995+0.10288631940115991*I	0.06495528230942875-0.009100666886784342*I	0.06896067048816924-0.10893638859481436*I	-0.03800463920129013-0.13843742954708013*I	-0.11334289758102865-0.11871546290360889*I	-0.14811398054591257+0.08606165019910472*I	-0.14245221530046936+0.22864988893310842*I	0.12537365492837213+0.2833153237712344*I	0.2728123743213756+0.27019854541386135*I	0.4769340527004149-0.1361936712311532*I	0.5520892265745131-0.25530719650781447*I	0.22817403692601526-0.6965561420857923*I	0.4601362833746917-0.5214394167149418*I	0.19985179005110093-0.42961631151424423*I
0.10207079897690972-0.22375642496647155*I	-0.007456586498611506-0.3205851100540134*I	-0.1187310453798187-0.4911476247953286*I	-0.5735714730256259-0.40124599033880076*I	-0.1603734640663608-0.4035735765128949*I	-0.01110227857932857-0.2380934588308031*I	0.13559157348857495-0.12737372645193826*I	0.08861154072308608-0.03320102663658367*I	0.062008842221243546+0.05332657589828442*I	0.008887486122432384+0.044018498284678964*I	-0.04218534631839096+0.04483378652793739*I	-0.025836637849279077+0.009322462795978335*I	-0.015429423839221272-0.0240421108291209*I	0.004445711293606277-0.021898848321020573*I	0.025341170139131293-0.024792765497884294*I	0.009952719875624684-0.0029275395101063147*I	-0.003146897570439199+0.01826335711835963*I	-0.008087466909536455+0.016574304617506155*I	-0.01488649620736474+0.018698150925370232*I	-0.02510754981779507+0.025124060595690178*I	-0.04110082748025846+0.03733101495800064*I	-0.008881008212456343+0.02708083595629895*I	0.02444578482051589+0.004796780207007769*I	0.04210989896448201-0.03046401334616901*I	0.04411507332981318-0.0479429754609767*I	-0.013019092816873879-0.04103597868151347*I	-0.05772233007008879-0.019523844260395686*I	-0.07711968718451277+0.046642601411274964*I	-0.0720645617728421+0.07871077084832004*I	0.040786023965444375+0.10809459172085682*I	0.10101936245371163+0.10900951418850965*I	0.22484720936311978-0.012762483677784424*I	0.2647970646891018-0.010118611058967001*I	0.22700056937931828-0.26061358910774496*I	0.40176160773422803-0.16749881619534726*I	0.3162087135647621-0.3734162297962303*I	0.42207752727203063-0.17410337232627407*I	0.23505209257462348-0.17840192470111574*I
0.2421052592678995-0.062362091614300966*I	0.2155919557604157-0.17084818904731675*I	0.23864771725892292-0.3186509291567914*I	-0.1603734640663569-0.40357357651289627*I	-0.5963208994845501-0.5813021091205606*I	-0.1987314276516559-0.4476731621999493*I	0.15310504850513726-0.41698916944256137*I	0.16407964119815002-0.17042984906818293*I	0.21277550838183054+0.03691419805639371*I	0.0713358104651113+0.09774202244709328*I	-0.0536868768423877+0.1810433784195777*I	-0.05707184252576154+0.06353193745330729*I	-0.07357697879631515-0.03936145071445009*I	-0.013016793446166491-0.06889235118494244*I	0.044542640176245485-0.11426719074862689*I	0.025341170139134395-0.02479276549788445*I	0.011965689957474351+0.05897678957133087*I	-0.005559527963493236+0.06311359747418092*I	-0.024357125956316585+0.08176708874888974*I	-0.04874868621021789+0.11922944614843833*I	-0.08434052134785439+0.184119451030749*I	0.0069077441084834604+0.09319621219877497*I	0.08778842037351806-0.03526937817322218*I	0.08699428418098464-0.16113517295062876*I	0.061650079656537356-0.2098035661864712*I	-0.09399196288892646-0.08240826366370888*I	-0.19768341892889393+0.06540398812713917*I	-0.1339675989600324+0.2424581426629421*I	-0.0473532040953242+0.29424768835153997*I	0.2390776234480264+0.15498521073600946*I	0.36773629452366596+0.01443122577102267*I	0.37603434570301764-0.31179814709363024*I	0.3176840680742166-0.2927895277818269*I	0.02925115565655409-0.44499733253605617*I	0.3438224087911959-0.11825533976858336*I	0.4769340527004237-0.13619367123115764*I	0.48107919210470285+0.13314668867462334*I	0.3242965361978386+0.03175651422149875*I
0.11352115678350679+0.05290823591915415*I	0.12891123541662597-0.013611216915780273*I	0.1739495370738773-0.08327414076488589*I	-0.011102278579324481-0.238093458830805*I	-0.19873142765165405-0.44767316219995135*I	-0.6138711677191618-0.4208358000596043*I	-0.17024335994208323-0.49072928481619443*I	0.0014308996238168983-0.27656661176933056*I	0.17340660944201802-0.12601440251937496*I	0.10307459756734186-0.004288754119800887*I	0.05644931425774224+0.1164401733724622*I	0.0008000192128904959+0.06059280290218351*I	-0.05465921213270595+0.018681697097485597*I	-0.030346974817913454-0.02251734923091406*I	-0.013016793446164028-0.06889235118494207*I	0.004445711293609012-0.021898848321020258*I	0.022928539746080123+0.02005747485793764*I	0.01446305684426017+0.028912272516785995*I	0.009326968243871603+0.04441544654881099*I	0.00634052388422845+0.07013324059023798*I	0.004819413342017238+0.11198104591503123*I	0.032223881243375156+0.03771245188346019*I	0.04411507332981755-0.0479429754609767*I	-0.003133075095759883-0.10921244391114195*I	-0.03809595859158908-0.12670810996841808*I	-0.09234121928120202+0.003590196777336622*I	-0.11316538925310748+0.11604178580632146*I	0.022018998031870143+0.20335189290678238*I	0.10583877579572645+0.22099056010353785*I	0.2821786404242896-0.00017409239001886636*I	0.35001296549918204-0.09539260147794743*I	0.23274850249601783-0.39690686897518473*I	0.3392198643221236-0.2990037063707693*I	0.18175759531907743-0.3393620196727172*I	0.26479706468910635-0.010118611058970328*I	0.2700901834233691+0.06598594688718251*I	0.1635611058658177+0.24051440436393126*I	0.12424623503418565+0.1315852308998156*I
0.011052211182912202+0.18033610559833593*I	0.07187873809696864+0.14048228420158462*I	0.14925142300174807+0.13293220029738798*I	0.13559157348858067-0.12737372645194137*I	0.15310504850514164-0.4169891694425661*I	-0.17024335994208123-0.49072928481619643*I	-0.5327968141044641-0.6773201113615578*I	-0.16091639169821512-0.44631383826738624*I	0.17390862923361744-0.31794365633554367*I	0.15852011323464882-0.1073162515940058*I	0.17958049165449014+0.07861256326958735*I	0.05886194465079823+0.07158993301664059*I	-0.048311196089909234+0.08102710116305605*I	-0.05465921213270329+0.018681697097485676*I	-0.07357697879630945-0.03936145071444963*I	-0.015429423839217858-0.02404211082912036*I	0.039166959423770624-0.014250913492104904*I	0.03781503595344498+0.001359323932567149*I	0.04516070668480527+0.017278424358134356*I	0.06289506779610693+0.03716704631540384*I	0.09509901120514425+0.06559779941843669*I	0.06495528230943114-0.009100666886783067*I	0.01058339885442889-0.07164786861208902*I	-0.0939919628889203-0.08240826366370839*I	-0.14661673812677767-0.07275170944724209*I	-0.11192859708847594+0.09042363659909777*I	-0.05466379492695462+0.19338051075988277*I	0.18309029976039345+0.21101437661937936*I	0.2833957731758043+0.1985506768017699*I	0.39018072728889974-0.1554016546297936*I	0.4127830792793618-0.22719172836339482*I	0.142955124176205-0.5733274455712808*I	0.4387463289934822-0.3740226594114209*I	0.3760343457030222-0.31179814709363524*I	0.24667403360440615+0.09566435740061026*I	0.12537365492837832+0.28331532377123186*I	-0.11631387458349296+0.4031840769463562*I	-0.047214273548514575+0.2616661260615862*I
-0.041642418686538785+0.08757404828243036*I	-0.003645692080713773+0.08249165122320648*I	0.033520774511669446+0.09638269851452817*I	0.08861154072308713-0.03320102663658614*I	0.16407964119815127-0.17042984906818767*I	0.0014308996238178958-0.2765666117693339*I	-0.16091639169821423-0.4463138382673893*I	-0.5994081108749074-0.3919235275428226*I	-0.17580288790558388-0.4276156873420175*I	-0.006656567285723301-0.25999230715182675*I	0.16093274362770554-0.1521664919498275*I	0.0985642605987093-0.036128566146693616*I	0.058861944650801634+0.07158993301664078*I	0.0008000192128943067+0.060592802902183884*I	-0.05707184252575733+0.06353193745330797*I	-0.02583663784927859+0.009322462795979142*I	-0.0005429276318538831-0.04274026175448963*I	0.012533178203144549-0.03847315293852582*I	0.028488067709572462-0.043056122616243156*I	0.050990907176940575-0.05754484930246753*I	0.08521590081007481-0.08527399041897699*I	0.012088457000923938-0.06616003927720211*I	-0.05772233007008869-0.019523844260394094*I	-0.10222723700230929+0.07176666200696634*I	-0.11316538925310328+0.11604178580632142*I	0.031905015752986175+0.13517542767715357*I	0.12546514727422728+0.1138062943955149*I	0.2669571083276026-0.0432264970239577*I	0.3089121380189184-0.05806158651994594*I	0.2139814765624448-0.3016495677892591*I	0.3440392776641384-0.18702266045574067*I	0.2390890263802451-0.3267736283849519*I	0.3500129654991841-0.0953926014779505*I	0.2758381165400654-0.07030733298025832*I	0.10101936245371257+0.10900951418850818*I	-0.010204883211498973+0.1656394410233265*I	-0.15728046258292283+0.16398476126730266*I	-0.08920814418543965+0.11280264068848181*I
-0.10390604744906573+0.014958186313353054*I	-0.080000382271838+0.04347446259537454*I	-0.07449045757087346+0.08199786531255965*I	0.06200884222124024+0.05332657589828216*I	0.21277550838182893+0.03691419805638751*I	0.17340660944201788-0.12601440251938084*I	0.17390862923361905-0.31794365633555116*I	-0.17580288790558354-0.4276156873420206*I	-0.5659918308318044-0.6356217461483643*I	-0.17339025751252704-0.47246592769783874*I	0.17928430998609918-0.41795993359206485*I	0.16093274362771054-0.15216649194982734*I	0.1795804916545002+0.0786125632695873*I	0.05644931425774854+0.11644017337246242*I	-0.05368687684238368+0.1810433784195782*I	-0.042185346318393026+0.044833786527938554*I	-0.04038196206898045-0.08105981592764358*I	-0.009869895875726465-0.08715570830329969*I	0.01836337869527995-0.11329642659912718*I	0.05080890072354094-0.1654971593506236*I	0.09492392020228112-0.25576731964283544*I	-0.03800463920129949-0.13843742954707713*I	-0.1393061472951527+0.02811546814441719*I	-0.13396759896002905+0.24245814266294283*I	-0.10573047572906198+0.3315362083342632*I	0.18309029976040328+0.21101437661937872*I	0.3344624539779227+0.06039497922738811*I	0.4122197291604586-0.30743616069363694*I	0.40547248844773154-0.32805890595505005*I	0.08696780048857218-0.5172982796879098*I	0.35440580764561996-0.18990320838067343*I	0.3901807272889026-0.1554016546298008*I	0.3417730448095504+0.1612621568190402*I	0.23907762344802608+0.15498521073600469*I	-0.021389954381207405+0.14741675730351805*I	-0.1481139805459186+0.08606165019910816*I	-0.23440515850029783-0.037482331274011904*I	-0.15170860772094724-0.010107316511852555*I
-0.03835796358529983-0.04409958568705523*I	-0.040299694693540715-0.019589809720805314*I	-0.05151231456226791+0.00041833997912881025*I	0.008887486122426786+0.04401849828467681*I	0.07133581046510806+0.09774202244708821*I	0.10307459756734115-0.004288754119805958*I	0.1585201132346508-0.10731625159401219*I	-0.006656567285722138-0.2599923071518299*I	-0.1733902575125263-0.47246592769784*I	-0.6039184478435393-0.42376333956971374*I	-0.17339025751252352-0.4724659276978371*I	-0.006656567285718153-0.25999230715182575*I	0.15852011323465676-0.10731625159400589*I	0.1030745975673462-0.004288754119800887*I	0.07133581046511314+0.097742022447093*I	0.008887486122430215+0.044018498284679644*I	-0.05151231456226546+0.0004183399791301571*I	-0.04029969469353937-0.019589809720804673*I	-0.038357963585299415-0.044099585687055326*I	-0.04524297406024686-0.07874843056497013*I	-0.06254174341210764-0.13150489017542197*I	-0.08346021106874509-0.023490639178958203*I	-0.07206456177284609+0.07871077084832166*I	0.0471265478496707+0.17822783231109215*I	0.10583877579572978+0.22099056010353604*I	0.2570710906064973+0.024949968205670355*I	0.3089121380189228-0.05806158651994638*I	0.22386749428356037-0.36982603301888584*I	0.36366564914263844-0.29420692616376054*I	0.22386749428355812-0.3698260330188883*I	0.30891213801892053-0.05806158651994895*I	0.25707109060649286+0.024949968205665318*I	0.1058387757957281+0.22099056010353413*I	0.047126547849667765+0.17822783231108932*I	-0.07206456177284591+0.07871077084832197*I	-0.08346021106874556-0.023490639178958085*I	-0.06254174341210672-0.13150489017542044*I	-0.04524297406024667-0.07874843056496945*I
