-0.7088882618015062-0.38534881369452767*I	-0.32133600038280635-0.4076360423094901*I	0.005121657358929284-0.5073419853632174*I	0.09745183539147717-0.19027646353918332*I	0.20827883450205176+0.09062678502886662*I	0.12759898473024767+0.1384930243558506*I	0.07117679135962626+0.21266017841197316*I	0.028299454365175114+0.3272256486872347*I	-0.009168263735023996+0.5039611622676343*I	0.23108889011627137+0.25023527051310057*I	0.3069991221146579-0.04659581376182251*I	0.23504986040884804-0.5131669542625084*I	0.2025870981263638-0.5699213356958943*I	-0.2311678278438616-0.4362069708553453*I
-0.32133600038280624-0.40763604230949*I	-0.7055590167550615-0.4591868055067756*I	-0.22388416499132943-0.597912505848673*I	0.0005462655750723966-0.29666479013947367*I	0.22505082012172417-0.05178343918333195*I	0.1610254998972176+0.03960077064954737*I	0.12759898473024728+0.13849302435585098*I	0.11843012596445965+0.26368619279129335*I	0.13178935975119838+0.43896789484448495*I	0.3312843522503675+0.1436357825964172*I	0.36868691513364216-0.07265522021022436*I	0.21464663859839295-0.5535544037458454*I	0.3252180329477932-0.5417378828083638*I	0.0017924123124849756-0.4335039935509691*I
0.005121657358929471-0.5073419853632171*I	-0.22388416499132915-0.5979125058486728*I	-0.4954877699405252-0.8020640140288773*I	-0.09628518026108204-0.4594194814928215*I	0.2845772832206064-0.20405502192237573*I	0.225050820121724-0.05178343918333153*I	0.2082788345020511+0.09062678502886756*I	0.2310888901162706+0.25023527051310135*I	0.29783085837963275+0.45736534850581256*I	0.49443820489029344+0.06429396493782812*I	0.5004179565059976-0.11255598719008236*I	0.23497092268125802-0.6991386546047529*I	0.5095862202410223-0.6165171494577172*I	0.23504986040884834-0.5131669542625084*I
0.0974518353914775-0.19027646353918304*I	0.0005462655750729795-0.29666479013947344*I	-0.09628518026108174-0.4594194814928212*I	-0.5445335168578446-0.41958603485722706*I	-0.09628518026108342-0.4594194814928202*I	0.0005462655750714251-0.29666479013947245*I	0.0974518353914759-0.1902764635391819*I	0.21285422628590683-0.12005041019487518*I	0.3686869151336407-0.0726552202102233*I	0.3330767645628513-0.2898682109545507*I	0.4570073926989916-0.10276998796387876*I	0.3330767645628534-0.28986821095455195*I	0.3686869151336435-0.07265522021022514*I	0.21285422628590883-0.1200504101948765*I
0.20827883450205245+0.0906267850288671*I	0.22505082012172525-0.05178343918333133*I	0.28457728322060744-0.20405502192237485*I	-0.09628518026108275-0.4594194814928195*I	-0.4954877699405277-0.8020640140288738*I	-0.22388416499133126-0.5979125058486702*I	0.005121657358927438-0.5073419853632148*I	0.23504986040884598-0.5131669542625061*I	0.5095862202410192-0.6165171494577147*I	0.23497092268125538-0.6991386546047499*I	0.5004179565059972-0.1125559871900819*I	0.49443820489029533+0.06429396493782781*I	0.29783085837963574+0.45736534850581045*I	0.23108889011627254+0.25023527051310007*I
0.12759898473024794+0.13849302435585104*I	0.16102549989721804+0.03960077064954795*I	0.22505082012172437-0.05178343918333074*I	0.0005462655750716888-0.29666479013947183*I	-0.22388416499133135-0.5979125058486702*I	-0.7055590167550633-0.45918680550677354*I	-0.32133600038280774-0.40763604230948824*I	0.0017924123124833241-0.4335039935509677*I	0.325218032947791-0.5417378828083623*I	0.21464663859839095-0.5535544037458432*I	0.3686869151336418-0.07265522021022403*I	0.3312843522503685+0.1436357825964174*I	0.13178935975120012+0.43896789484448373*I	0.11843012596446072+0.26368619279129274*I
0.07117679135962654+0.21266017841197346*I	0.12759898473024775+0.13849302435585148*I	0.20827883450205137+0.09062678502886815*I	0.09745183539147619-0.19027646353918148*I	0.0051216573589276115-0.5073419853632148*I	-0.3213360003828075-0.40763604230948824*I	-0.7088882618015072-0.3853488136945262*I	-0.23116782784386264-0.43620697085534427*I	0.20258709812636244-0.5699213356958932*I	0.23504986040884657-0.5131669542625065*I	0.3069991221146575-0.04659581376182212*I	0.2310888901162716+0.2502352705131011*I	-0.009168263735022913+0.5039611622676337*I	0.02829945436517571+0.32722564868723447*I
0.028299454365175378+0.32722564868723514*I	0.11843012596445993+0.26368619279129385*I	0.23108889011627104+0.25023527051310196*I	0.21285422628590722-0.12005041019487456*I	0.23504986040884637-0.513166954262506*I	0.0017924123124835045-0.43350399355096747*I	-0.23116782784386253-0.4362069708553441*I	-0.5080935759876282-0.5217661558394519*I	0.118390719815373-0.7064101010754567*I	0.3000612390015566-0.570304731075087*I	0.3036365027160819-0.029420311840377827*I	0.17482534063131758+0.40435635093826255*I	-0.15181746121467352+0.6647079673480074*I	-0.05642159833985702+0.45293514788831424*I
-0.009168263735023524+0.5039611622676347*I	0.1317893597511989+0.43896789484448556*I	0.2978308583796335+0.45736534850581356*I	0.3686869151336412-0.07265522021022247*I	0.5095862202410197-0.6165171494577142*I	0.32521803294779134-0.5417378828083618*I	0.20258709812636252-0.569921335695893*I	0.11839071981537311-0.7064101010754564*I	0.056617937259197004-0.9771286247313382*I	0.42202722253145486-0.7358304129158341*I	0.35796187680237784-0.017865032818876997*I	0.15181904150140796+0.6352876555076306*I	-0.32324550552837705+0.9517644679706241*I	-0.15181746121467365+0.6647079673480077*I
0.2310888901162717+0.2502352705131009*I	0.3312843522503682+0.1436357825964178*I	0.4944382048902942+0.06429396493782898*I	0.3330767645628515-0.28986821095454995*I	0.23497092268125538-0.6991386546047497*I	0.214646638598391-0.5535544037458429*I	0.23504986040884632-0.5131669542625062*I	0.30006123900155623-0.570304731075087*I	0.42202722253145436-0.7358304129158342*I	-0.033206996354753715-0.687714535976277*I	0.27020976131678176-0.07112244556782718*I	0.41846498129301835+0.28698676775148857*I	0.15181904150140904+0.6352876555076288*I	0.1748253406313182+0.40435635093826144*I
0.3069991221146578-0.04659581376182236*I	0.3686869151336421-0.07265522021022425*I	0.5004179565059974-0.11255598719008211*I	0.45700739269899127-0.10276998796387862*I	0.5004179565059972-0.11255598719008197*I	0.3686869151336418-0.07265522021022412*I	0.30699912211465746-0.046595813761822216*I	0.3036365027160818-0.029420311840377994*I	0.3579618768023776-0.017865032818877215*I	0.27020976131678154-0.0711224455678274*I	-0.26662756826917994-0.025364156760714483*I	0.2702097613167821-0.07112244556782756*I	0.35796187680237823-0.017865032818877427*I	0.3036365027160821-0.029420311840378147*I
0.235049860408848-0.5131669542625084*I	0.2146466385983929-0.5535544037458455*I	0.2349709226812577-0.6991386546047532*I	0.33307676456285285-0.2898682109545525*I	0.49443820489029433+0.06429396493782713*I	0.33128435225036795+0.14363578259641674*I	0.23108889011627132+0.25023527051310057*I	0.17482534063131738+0.40435635093826205*I	0.15181904150140751+0.6352876555076301*I	0.4184649812930177+0.286986767751488*I	0.270209761316782-0.07112244556782776*I	-0.03320699635475158-0.6877145359762796*I	0.4220272225314566-0.7358304129158358*I	0.30006123900155796-0.5703047310750885*I
