-0.0408963304624287-0.00008246867017387593*I	0.5789623317935662+0.000010470457472682489*I	0.011948214919796009+0.000024048914120885206*I	-0.24000085741056748-7.348704565061966*^-6*I	0.00005182721586197978+3.1860684842462547*^-7*I	0.03794870967894433-1.0776458138266653*^-6*I	-0.001949262807573771-4.059595525627709*^-6*I	0.024622392832913582+4.222185383431251*^-6*I	0.0007181435881466153+1.3862469731647983*^-6*I	-0.024658299873696332-4.363312090904158*^-6*I	0.0005147709692069997+1.2977486187499978*^-6*I	-0.06247363977743896-2.7466335125658274*^-6*I	0.004558173552575422+9.146542560249942*^-6*I	0.20204955640269065+8.405237314881208*^-6*I	-0.01471247774804824-0.000030090366914687657*I	-0.339558882724097-5.519020105644378*^-6*I	0.01974220641255513+0.000040273292071494376*I	0.42308247648268843-2.2573909177457957*^-6*I
0.5789623317935658+0.000010470457472682337*I	1.6415167667132176-0.0035548777410324734*I	0.33896147438299884+3.1217529076205447*^-6*I	-2.738175368142127+0.005582442685709585*I	-0.20205214773162314-8.426350378888658*^-6*I	2.789609957227886-0.0054735836982700604*I	0.06257110251185834+3.144539569604582*^-6*I	-1.743863226111523+0.00334039195316231*I	0.024622392832913544+4.222185383431311*^-6*I	1.7426321068920958-0.003343065301714773*I	-0.11175433248404901-0.00001133213098690141*I	-1.0488752859275015+0.0021267774078780836*I	0.10162720694630699+6.7362496161424646*^-6*I	-0.04133198254181282-0.00008823245514741888*I	0.1024915310891614+0.000010234921774298543*I	1.0797105280219343-0.002061617179760792*I	-0.495438738034975-0.000018246868496072688*I	-1.67046488225585+0.0034964579849794826*I
0.011948214919796018+0.000024048914120885192*I	0.33896147438299845+3.121752907620652*^-6*I	-0.028896288326770738-0.000058101149204566066*I	0.3769101840619433+2.044107093793512*^-6*I	0.010050779328084191+0.000020307925443682086*I	-0.17742975489870944-4.204164995457184*^-6*I	-0.0011792920035651724-2.354741704038302*^-6*I	0.06257110251185823+3.14453956960442*^-6*I	-0.0019492628075737975-4.059595525627746*^-6*I	-0.062473639777439166-2.74663351256566*^-6*I	0.005072944521782389+0.000010444291178999927*I	0.11491761675155525+1.2952917114111843*^-6*I	-0.009639533226265812-0.00001964607573568767*I	-0.1999829660988455+1.3958369667113136*^-7*I	0.00958790221708231+0.000019329467717056634*I	0.28557315016128204+6.288262914912246*^-7*I	0.005029728664506901+0.000010182925156806678*I	-0.33955888272409684-5.519020105644519*^-6*I
-0.24000085741056743-7.3487045650616386*^-6*I	-2.7381753681421257+0.005582442685709582*I	0.37691018406194293+2.044107093793617*^-6*I	4.4311267239411025-0.00902846143930253*I	0.4015325768948567+6.266292477225036*^-6*I	-4.482038594253647+0.008922834638871892*I	-0.17742975489870938-4.204164995457344*^-6*I	2.7896099572278836-0.005473583698270057*I	0.03794870967894465-1.0776458138267195*^-6*I	-2.7915073928195953+0.005469842709592854*I	0.10162720694630678+6.736249616142284*^-6*I	1.7013001243502817-0.00343129775686219*I	-0.009262801394887568-1.097209212602971*^-6*I	0.030835242094430282+0.00006516022811729153*I	-0.39381153108866773-0.000011510618879929896*I	-1.7117968647976638+0.003408225529832064*I	0.10249153108916124+0.000010234921774299073*I	2.7501754102777833-0.005558075164740273*I
0.00005182721586194727+3.1860684842460583*^-7*I	-0.202052147731623-8.426350378888536*^-6*I	0.010050779328084217+0.000020307925443682123*I	0.4015325768948568+6.266292477224838*^-6*I	-0.030127407546197915-0.000060774497757029046*I	0.40153257689485683+6.266292477225248*^-6*I	0.010050779328084226+0.000020307925443682086*I	-0.20205214773162306-8.426350378888782*^-6*I	0.00005182721586193697+3.186068484246305*^-7*I	0.20204955640269046+8.405237314881356*^-6*I	-0.010154304195472804-0.00002094382435443768*I	-0.1999829660988455+1.3958369667100242*^-7*I	0.010102673186289293+0.00002062721633580665*I	0.19844121051014663-6.481119311978825*^-6*I	0.010102673186289289+0.000020627216335806634*I	-0.19998296609884544+1.3958369667116458*^-7*I	-0.010154304195472799-0.000020943824354437718*I	0.20204955640269057+8.40523731488111*^-6*I
0.037948709678944474-1.0776458138269427*^-6*I	2.7896099572278845-0.005473583698270057*I	-0.1774297548987093-4.204164995457273*^-6*I	-4.482038594253649+0.008922834638871894*I	0.4015325768948568+6.266292477225027*^-6*I	4.431126723941103-0.009028461439302532*I	0.37691018406194293+2.044107093793663*^-6*I	-2.738175368142126+0.0055824426857095846*I	-0.24000085741056737-7.348704565061726*^-6*I	2.750175410277784-0.005558075164740274*I	0.102491531089161+0.000010234921774298504*I	-1.711796864797663+0.003408225529832062*I	-0.393811531088668-0.000011510618879929537*I	0.030835242094432058+0.00006516022811729093*I	-0.009262801394887697-1.0972092126030589*^-6*I	1.7013001243502828-0.0034312977568621925*I	0.10162720694630675+6.736249616142066*^-6*I	-2.7915073928195966+0.005469842709592853*I
-0.001949262807573781-4.059595525627748*^-6*I	0.06257110251185824+3.1445395696044275*^-6*I	-0.00117929200356519-2.3547417040382996*^-6*I	-0.17742975489870932-4.204164995457169*^-6*I	0.010050779328084205+0.00002030792544368209*I	0.37691018406194315+2.044107093793546*^-6*I	-0.028896288326770752-0.000058101149204566106*I	0.33896147438299834+3.1217529076206116*^-6*I	0.011948214919796031+0.00002404891412088522*I	-0.3395588827240969-5.519020105644479*^-6*I	0.005029728664506893+0.000010182925156806704*I	0.285573150161282+6.28826291491242*^-7*I	0.009587902217082315+0.000019329467717056627*I	-0.1999829660988455+1.3958369667109896*^-7*I	-0.00963953322626583-0.000019646075735687735*I	0.11491761675155521+1.2952917114111786*^-6*I	0.0050729445217824005+0.000010444291178999967*I	-0.06247363977743909-2.7466335125656614*^-6*I
0.024622392832913707+4.222185383431479*^-6*I	-1.7438632261115214+0.0033403919531623067*I	0.06257110251185818+3.144539569604435*^-6*I	2.789609957227885-0.005473583698270054*I	-0.20205214773162294-8.42635037888869*^-6*I	-2.7381753681421253+0.005582442685709583*I	0.3389614743829985+3.1217529076205514*^-6*I	1.6415167667132171-0.0035548777410324725*I	0.5789623317935662+0.000010470457472682277*I	-1.6704648822558499+0.0034964579849794813*I	-0.49543873803497485-0.00001824686849607232*I	1.0797105280219332-0.0020616171797607904*I	0.10249153108916134+0.00001023492177429836*I	-0.04133198254181342-0.0000882324551474205*I	0.10162720694630688+6.736249616142662*^-6*I	-1.0488752859275023+0.002126777407878082*I	-0.11175433248404881-0.000011332130986901217*I	1.7426321068920942-0.0033430653017147696*I
0.0007181435881466343+1.3862469731648396*^-6*I	0.024622392832913648+4.222185383431434*^-6*I	-0.001949262807573782-4.059595525627776*^-6*I	0.037948709678944606-1.0776458138269186*^-6*I	0.00005182721586196051+3.1860684842464797*^-7*I	-0.24000085741056776-7.348704565061676*^-6*I	0.011948214919796033+0.000024048914120885186*I	0.5789623317935662+0.000010470457472682238*I	-0.040896330462428736-0.00008246867017387592*I	0.42308247648268815-2.2573909177455467*^-6*I	0.019742206412555124+0.00004027329207149439*I	-0.33955888272409684-5.519020105644431*^-6*I	-0.014712477748048217-0.000030090366914687637*I	0.20204955640269065+8.40523731488117*^-6*I	0.004558173552575421+9.146542560249922*^-6*I	-0.06247363977743908-2.746633512565743*^-6*I	0.0005147709692069923+1.2977486187500304*^-6*I	-0.02465829987369625-4.3633120909043345*^-6*I
-0.02465829987369629-4.363312090904109*^-6*I	1.7426321068920942-0.0033430653017147713*I	-0.06247363977743908-2.7466335125659236*^-6*I	-2.7915073928195966+0.005469842709592853*I	0.20204955640269057+8.405237314881405*^-6*I	2.7501754102777825-0.005558075164740274*I	-0.33955888272409684-5.519020105644436*^-6*I	-1.6704648822558492+0.0034964579849794818*I	0.42308247648268826-2.257390917745695*^-6*I	1.6493107582059754-0.003538653363081863*I	0.49445163174167617+0.000014258983251242151*I	-1.0627325844376299+0.0020958490190384834*I	-0.10175591021079561-7.2591556537593556*^-6*I	0.031229505562203164+0.00006760723764140733*I	-0.10185511470928135-7.649394099412695*^-6*I	1.05199896764171-0.00212039271222471*I	0.11172859406536355+0.000011215766459043272*I	-1.741399192334741+0.0033457492973066856*I
