-0.722481427705284-0.20929921611312052*I	-0.35264273057616125-0.2505134498125888*I	-0.09920118588215301-0.37436185767715385*I	0.04753108313886098-0.21966821811439635*I	0.20992664277388778-0.13746984363770334*I	0.12302125798750858-0.007214500560179875*I	0.07671216688695083+0.12064775520668551*I	-0.008223064437571974+0.0898681954115068*I	-0.09586292020695251+0.08874596240856907*I	-0.054976298140396264+0.009118178267534846*I	-0.032230942642344176-0.06749510941539885*I	0.01203941894099861-0.05599877931195453*I	0.060277188896939775-0.06298325032334935*I	0.0284897140657869-0.005342879287462548*I	0.006103310588415236+0.05053149261215505*I	-0.015111421728056138+0.043388918038139004*I	-0.04130858432298228+0.05056619755888164*I	-0.01261991689958349+0.002413571164153672*I	0.011904419304069198-0.044941314754713614*I	0.01654727886918289-0.03869155326866571*I	0.026646871305800155-0.04521165908916438*I	0.04553541010742249-0.06665427709621786*I	0.07944396881678469-0.11009736008603405*I	0.02380544087740604-0.06843647171590113*I	-0.03588855452366901-0.0044206848013896745*I	-0.06851260622515314+0.07202088196833381*I	-0.0824300315697586+0.12166999348934833*I	0.0008474744825379811+0.079691728704586*I	0.07830930569852745+0.013480157032733668*I	0.09991041879805143-0.08541534237287668*I	0.09419623966975543-0.1495246454800668*I	-0.032167966668205906-0.11037978079919528*I	-0.13692769734241092-0.040161917569992586*I	-0.16015236690799034+0.10780130502494502*I	-0.1403536172157516+0.2026090111062363*I	0.06395322007218004+0.19844790356356157*I	0.2126722978873365+0.13912045366816944*I	0.318562989552425-0.09344300966555004*I	0.31964348069495985-0.219404678850153*I	0.07393544814611608-0.40207154034219517*I	-0.04821290778639035-0.3430675460148225*I	-0.3307599258987621-0.23708147558821152*I
-0.35264273057616197-0.2505134498125887*I	-0.7114692892012935-0.309341744492916*I	-0.3051116474373014-0.47018166792698546*I	-0.057737935251788115-0.29917174265883606*I	0.17055234112636936-0.22688271867457727*I	0.12247069709765707-0.06189561234057583*I	0.11479819354993724+0.08265369485132582*I	0.022142075178473483+0.07795806126089493*I	-0.06319936257796789+0.09898637367904149*I	-0.04555299479876107+0.022361037482893812*I	-0.042936879199397225-0.04688060104441907*I	-0.0010313740154554527-0.04644736600053094*I	0.04052913300678642-0.061341658599416544*I	0.02313666311469111-0.009997127116922093*I	0.013378292337732217+0.038046038750676636*I	-0.00616165017713753+0.035986228235172585*I	-0.0277313386276392+0.04580248920229322*I	-0.01021647441687621+0.0040873328113049355*I	0.0039273619695986825-0.03627798210451104*I	0.008788780419607765-0.032175389053705726*I	0.016547278869182384-0.038691553268665184*I	0.029762510190260282-0.05797758479017105*I	0.052793572115644526-0.09639919554345253*I	0.010574819588222819-0.056440034797306964*I	-0.0320872484481638+0.001170839088279501*I	-0.04823131415946537+0.06664901192872841*I	-0.05255371001455807+0.10832369263478048*I	0.014200212813237464+0.06265683134159229*I	0.07226817921480334-0.00038073438082840823*I	0.07232145664071678-0.08648562433248826*I	0.05570303318884674-0.1397963438601168*I	-0.053463247780483995-0.08514117822793923*I	-0.13734403543580015-0.011696654041784535*I	-0.12383369654900962+0.13032547186463578*I	-0.0879760823982379+0.21638101317699937*I	0.12287528406470814+0.17650918026391502*I	0.2594949516370975+0.1122193944581904*I	0.3326315047067043-0.1675864347464658*I	0.3449673545596798-0.2758463318933491*I	0.0582500677573767-0.48697928795338036*I	0.09581825282351397-0.3886395661178173*I	-0.11021332438614517-0.2743193292973582*I
-0.09920118588215454-0.37436185767715374*I	-0.305111647437302-0.47018166792698546*I	-0.6117559708135519-0.7211309174279786*I	-0.1820903894497929-0.47739616848716654*I	0.18743762377868592-0.39118394610817436*I	0.16232927668879835-0.1370145232630716*I	0.1907758894538883+0.07192387397754856*I	0.05982189540954138+0.09177187311886036*I	-0.051381695962344515+0.14189860819985517*I	-0.05115994363696892+0.042987594367087344*I	-0.06781667395235624-0.041732397330177855*I	-0.014447165133610072-0.0522234803318812*I	0.03414955684301201-0.07994686712659198*I	0.025417711278731228-0.017952740561277433*I	0.025071915162375454+0.038114439847687656*I	0.0007583754381492106+0.04045960991483084*I	-0.023300854430496388+0.05615637541632438*I	-0.011184059758456669+0.007110935933628607*I	-0.002757293713114092-0.0395867762849939*I	0.003927361969598627-0.03627798210451044*I	0.011904419304067985-0.044941314754712254*I	0.023805440877404684-0.06843647171589959*I	0.043555414293113194-0.11451804488742152*I	0.0008282447596737286-0.06306986684378273*I	-0.03887461727664359+0.007151948601925785*I	-0.04385969086520769+0.08327613895701934*I	-0.04000928039489816+0.13072946572069152*I	0.03224528705543923+0.06629726830004269*I	0.09007551379852605-0.0143744949579853*I	0.06858992661238465-0.11610339446748506*I	0.03557784802587117-0.1762064060173242*I	-0.09240991477814472-0.08799381814712522*I	-0.1830850748884075+0.012922448056178034*I	-0.12836711350401533+0.195869427789311*I	-0.06460901667082479+0.30156754720441187*I	0.2223638427166174+0.21280619892295394*I	0.391962161366547+0.12232478592425064*I	0.45645165777072166-0.29706664644418584*I	0.4841028707959044-0.4233517711968065*I	0.06173851179977622-0.732596025595957*I	0.27143057290856637-0.5624722248649745*I	0.07393544814611419-0.40207154034219467*I
0.04753108313885864-0.2196682181143961*I	-0.05773793525179005-0.29917174265883584*I	-0.18209038944979544-0.4773961684871662*I	-0.5889985921036376-0.3712373568334931*I	-0.19031345388736323-0.3875279730756624*I	-0.03559586007331247-0.22121368139794362*I	0.10735297854840506-0.12789634499553892*I	0.07691770229889788-0.039534574857683566*I	0.07186131435054137+0.035773093806906374*I	0.021110701163018674+0.03151069526036462*I	-0.0226702295711817+0.0376447150796269*I	-0.022416331684069795+0.012363910365972985*I	-0.02955858686166403-0.00883456229374139*I	-0.007193024192590912-0.010461137765358229*I	0.012797794379150518-0.01553916939712401*I	0.012920188697817067-0.005909794305617149*I	0.017305654307332715+0.0017680566461662718*I	0.002627130242470609+0.0038108391814684053*I	-0.011184059758458233+0.007110935933630873*I	-0.010216474416877308+0.004087332811306876*I	-0.012619916899584985+0.002413571164155868*I	-0.019187690602039266+0.0015375499928662205*I	-0.03208724844816713+0.0011708390882826374*I	-0.018468803969207456+0.00867142713856052*I	0.00023986210108601323+0.011924497091329363*I	0.024775032401462133+0.006216796544285376*I	0.04018093076664255+0.000790104707449191*I	0.024090142481254934-0.01983661240376149*I	0.003149323174290791-0.031472651225337545*I	-0.03926303496724607-0.02248434688634607*I	-0.06507585622099872-0.012077388422610703*I	-0.0515122399082944+0.04383984753215018*I	-0.03227304920939241+0.07658466931688448*I	0.06941203628422543+0.09136800203597574*I	0.12215091620129986+0.10052274041640415*I	0.2087978081576987-0.0372609628818334*I	0.2569912721614453-0.05946531871635285*I	0.18112535182208603-0.31047010768946776*I	0.35531320446061-0.2764201716596271*I	0.22241818032055555-0.4419057640438233*I	0.3449673545596755-0.2758463318933472*I	0.1684633921435192-0.21265995865602097*I
0.20992664277388318-0.1374698436377029*I	0.17055234112636472-0.2268827186745766*I	0.18743762377867915-0.39118394610817336*I	-0.19031345388736637-0.3875279730756619*I	-0.63090672413355-0.5117371998127299*I	-0.2452897520277566-0.3784097948081295*I	0.059343760929396236-0.36993309311500905*I	0.11939239748940517-0.18389512430749297*I	0.21882213570848696-0.05855448576119852*I	0.10035102841632892+0.03043021451944575*I	0.014998803523011547+0.12944685048866547*I	-0.037781651299236114+0.0810336331177667*I	-0.10302194768691965+0.059365292840860964*I	-0.04217850376124526-0.006420991129587588*I	0.004745391824105057-0.0743219843224239*I	0.029345073248333693-0.05423072266578816*I	0.06362320577224595-0.0520385339961873*I	0.017305654307331046+0.0017680566461686948*I	-0.023300854430499743+0.05615637541632969*I	-0.027731338627641353+0.04580248920229713*I	-0.0413085843229845+0.0505661975588853*I	-0.06851260622515665+0.07202088196833792*I	-0.11831858609343358+0.11724930868796454*I	-0.04385969086521279+0.08327613895702546*I	0.03943468842188306+0.02063210563466143*I	0.10158613804026866-0.06879348051207426*I	0.13363092809164576-0.1288925398454111*I	0.023882761264644257-0.11251898421505444*I	-0.08274073806755149-0.05895709732936823*I	-0.16007504652075724+0.0637187925257957*I	-0.1872058007596408+0.14807259857826324*I	-0.027609220223427343+0.19014581412102569*I	0.10789652869745514+0.1655230587570834*I	0.29010629484646444+0.01701107575088382*I	0.349230703693895-0.06736177712581029*I	0.26413132419453317-0.2996451222184415*I	0.20682155623774903-0.26090467766056885*I	-0.0344606350360296-0.42634681700745614*I	0.3437492535801505-0.22074276009057062*I	0.4564516577707132-0.2970666464441833*I	0.5323157785822875-0.08028422518198026*I	0.31856298955241946-0.09344300966554847*I
0.12302125798750528-0.007214500560179578*I	0.12247069709765318-0.06189561234057538*I	0.1623292766887932-0.13701452326307081*I	-0.03559586007331542-0.2212136813979429*I	-0.24528975202775774-0.37840979480812875*I	-0.6345515869023932-0.34887631935060204*I	-0.2332503330867534-0.4344085741200839*I	-0.036627234088764116-0.2676610473984745*I	0.14788211155519318-0.18923800359495277*I	0.10005436541358932-0.049531701974602715*I	0.08523960668827245+0.07381913255758704*I	0.014949050985881764+0.06749692349553897*I	-0.050401568198818365+0.08344720428192028*I	-0.03263280610094304+0.016451243177277475*I	-0.025631224892061235-0.04511254439825366*I	0.0015957562270184692-0.04263652681906336*I	0.029345073248332357-0.05423072266578669*I	0.012920188697814932-0.00590979430561426*I	0.0007583754381458938+0.04045960991483581*I	-0.006161650177139637+0.03598622823517612*I	-0.015111421728057786+0.04338891803814205*I	-0.029043623557431272+0.06511146193586775*I	-0.05255371001456344+0.10832369263478553*I	-0.00498747778880381+0.06419438133446188*I	0.040180930766638104+0.000790104707453673*I	0.053852652671514345-0.07781419719393032*I	0.05594289528993863-0.12787184676879168*I	-0.0286882153790179-0.07892438168365594*I	-0.09716310466915751-0.010906549334334995*I	-0.09974355406775721+0.11048885946087765*I	-0.08482675922395248+0.18490836195166657*I	0.0836122490974595+0.1540248333775726*I	0.1944190954160984+0.10014200603558081*I	0.28111926479841537-0.12374658721431825*I	0.31269430535029485-0.19926166257646946*I	0.12766210404160983-0.3956112859174102*I	0.21796916902481767-0.28811682570141656*I	0.09858448377155216-0.31158029217919225*I	0.2569912721614389-0.05946531871634993*I	0.2913386762082234-0.03615077839210555*I	0.25949495163708947+0.11221939445819391*I	0.1641681125631778+0.045073523909558204*I
0.07671216688694743+0.12064775520668561*I	0.1147981935499329+0.08265369485132618*I	0.19077588945388138+0.07192387397754937*I	0.10735297854840103-0.12789634499553795*I	0.059343760929393426-0.3699330931150076*I	-0.2332503330867548-0.43440857412008327*I	-0.6028604778789437-0.6422155595514779*I	-0.2047606190209654-0.43975145340754385*I	0.1257242604147537-0.38238485082619694*I	0.13277068982713672-0.14584908555681136*I	0.18361686197391927+0.042543204409843646*I	0.07261968978869017+0.07623270372174064*I	-0.014405361495898912+0.13507173329283326*I	-0.03385428932963427+0.04475565101325441*I	-0.06447065707704758-0.0307876810030177*I	-0.025631224892062678-0.04511254439825208*I	0.0047453918241017815-0.07432198432242045*I	0.01279779437914716-0.015539169397119667*I	0.02507191516237135+0.0381144398476938*I	0.013378292337729575+0.038046038750680806*I	0.006103310588413589+0.05053149261215842*I	0.0008474744825351863+0.07969172870458956*I	-0.004120725871236096+0.13515015052208693*I	0.032245287055433426+0.06629726830004948*I	0.05418695927485451-0.018795179759371256*I	0.023882761264640354-0.1125189842150505*I	-0.0032967692507656046-0.16905445741540234*I	-0.09073419553592431-0.07137195628632578*I	-0.1436503864665191+0.033554553690834654*I	-0.07231638557117119+0.19373022437345624*I	-0.010422057395973572+0.28277236744504214*I	0.22244116310384607+0.16872368642380883*I	0.345109977822658+0.06778837339627831*I	0.3648892174751221-0.30536873588672503*I	0.37932710160603444-0.39694916610789843*I	0.03328181709382587-0.6221419401795286*I	0.30101779590750594-0.4104293231406347*I	0.2641313241945284-0.2996451222184393*I	0.25503446402413044+0.08216286835425908*I	0.22236384271660806+0.2128061989229564*I	0.07231868067157646+0.34172946477440813*I	0.06395322007217526+0.19844790356356265*I
-0.008223064437573403+0.08986819541150687*I	0.022142075178471873+0.07795806126089526*I	0.05982189540953896+0.09177187311886129*I	0.0769177022988966-0.039534574857682414*I	0.11939239748940432-0.18389512430749108*I	-0.03662723408876424-0.26766104739847335*I	-0.2047606190209648-0.43975145340754296*I	-0.6114149237876997-0.3588734464675211*I	-0.21987204074902175-0.39636253536940236*I	-0.04278888426590272-0.23167481916329896*I	0.12015077292755197-0.14343551439265775*I	0.08983789099671256-0.045444369163297894*I	0.08916696865787214+0.037541150453073914*I	0.023737831405489993+0.0353215344418322*I	-0.03385428932963607+0.04475565101325454*I	-0.03263280610094504+0.016451243177278484*I	-0.042178503761248216-0.006420991129585591*I	-0.007193024192593146-0.01046113776535584*I	0.025417711278729386-0.01795274056127427*I	0.023136663114689968-0.00999712711692*I	0.02848971406578651-0.00534287928746089*I	0.043243836370663855-0.0024546305942704317*I	0.0722681792148008-0.00038073438082632347*I	0.043277833083286546-0.021374162396621016*I	0.003149323174288318-0.03147265122533464*I	-0.0584507255692828-0.020946796893481008*I	-0.0971631046691584-0.01090654933433348*I	-0.06998104387749587+0.05251127467070537*I	-0.032033187108303524+0.08850916640821027*I	0.09418706868568459+0.09758479858026219*I	0.16233184696793457+0.10131284512385813*I	0.23288795063894707-0.05709757528558831*I	0.2601405953357316-0.09093796994168526*I	0.14186231685484466-0.3329544545758126*I	0.2902373482396207-0.288497560082241*I	0.17090594041227494-0.3980659165116786*I	0.31269430535029347-0.19926166257646835*I	0.23787542842774886-0.12129195662004749*I	0.12215091620129506+0.10052274041640608*I	0.04033441601416942+0.1753989957741929*I	-0.08797608239824212+0.21638101317700062*I	-0.041292828498476826+0.1314356563543595*I
-0.09586292020695222+0.08874596240856905*I	-0.06319936257796722+0.09898637367904187*I	-0.05138169596234349+0.1418986081998564*I	0.07186131435054238+0.03577309380690807*I	0.21882213570848807-0.058554485761195485*I	0.1478821115551941-0.18923800359495052*I	0.12572426041475468-0.3823848508261947*I	-0.21987204074902142-0.3963625353694014*I	-0.6380657516135115-0.5411178693804355*I	-0.23249195764860628-0.3939489642052486*I	0.09632009539583805-0.3767599680220288*I	0.13669805179673436-0.18212706766132442*I	0.22216815258378705-0.04760976943403667*I	0.08916696865787087+0.037541150453074455*I	-0.014405361495902788+0.1350717332928343*I	-0.05040156819882151+0.0834472042819214*I	-0.10302194768692301+0.05936529284086251*I	-0.029558586861665924-0.008834562293740186*I	0.034149556843011686-0.07994686712659094*I	0.04052913300678627-0.06134165859941602*I	0.06027718889694027-0.06298325032334906*I	0.09991041879805217-0.08541534237287701*I	0.1725055453682839-0.1360444884473342*I	0.06858992661238486-0.11610339446748501*I	-0.04685218354388588-0.05453641252797614*I	-0.16007504652075927+0.06371879252579703*I	-0.2230943552833074+0.1436519137768728*I	-0.07231638557117362+0.1937302243734577*I	0.06902191142081303+0.1726750073590065*I	0.29178201408867505+0.03363293761168621*I	0.3886653921157737-0.046729671491149954*I	0.3201820521273731-0.30178432563429386*I	0.2610085155126026-0.27969985741993875*I	-0.03438331464879209-0.4704293295066034*I	0.29689707003627297-0.2752791726185467*I	0.3648892174751231-0.30536873588672325*I	0.42754000939242026-0.05388162009307139*I	0.2901062948464646+0.017011075750886017*I	0.029587222998929373+0.15204290172434673*I	-0.12836711350401558+0.1958694277893115*I	-0.27728131455816346+0.1624470935362429*I	-0.16015236690799065+0.10780130502494469*I
-0.054976298140395174+0.009118178267535068*I	-0.04555299479875966+0.022361037482894416*I	-0.0511599436369664+0.042987594367088745*I	0.021110701163020777+0.0315106952603661*I	0.10035102841633085+0.030430214519448055*I	0.10005436541359058-0.049531701974601265*I	0.13277068982713777-0.1458490855568103*I	-0.04278888426590221-0.2316748191632988*I	-0.2324919576486063-0.39394896420524933*I	-0.6216313982045776-0.35478611365621726*I	-0.21594467877942522-0.43264051747391663*I	-0.03400010384629685-0.26385020821700667*I	0.1366980517967321-0.18212706766132436*I	0.08983789099671007-0.04544436916329737*I	0.07261968978868578+0.07623270372174179*I	0.014949050985878868+0.06749692349554007*I	-0.037781651299238585+0.08103363311776805*I	-0.022416331684070374+0.012363910365973736*I	-0.014447165133609175-0.05222348033188087*I	-0.0010313740154546014-0.046447366000531*I	0.012039418940999767-0.055998779311954704*I	0.02907762027005279-0.08403099373821765*I	0.05570303318884928-0.13979634386011938*I	-0.010219411409817079-0.08759580882221188*I	-0.06507585622099621-0.01207738842261236*I	-0.08055586346572237+0.10895130946801566*I	-0.08482675922395169+0.18490836195166724*I	0.06442455849542106+0.1555623833704368*I	0.16233184696793435+0.10131284512385916*I	0.2626504608292066-0.1150751600757614*I	0.3129341674513773-0.18733716548514187*I	0.15243713644306625-0.38939448937312365*I	0.2581500997914549-0.2873267209939641*I	0.12267462625280676-0.33141690458294987*I	0.26014059533573264-0.090937969941685*I	0.2520756412409869-0.05863512527845062*I	0.1944190954161009+0.10014200603558121*I	0.1126558726548915+0.08891337144170737*I	-0.032273049209390406+0.07658466931688357*I	-0.09475607627895631+0.046294478126419875*I	-0.13734403543579887-0.011696654041786192*I	-0.08254086805053434-0.0011101844897236722*I
